Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
2000-01-03,8.073728561401367,8.130188201690887,7.904349640532806,8.130188201690887,51000
2000-01-04,7.86671257019043,8.017271662442878,7.67851370487487,8.017271662442878,60200
2000-01-05,7.885525703430176,7.904345573844091,7.772606480946689,7.885525703430177,66400
2000-01-06,8.036089897155762,8.073729662482018,7.772611539871966,7.847891070524478,36600
2000-01-07,8.18664836883545,8.18664836883545,7.960809793143437,7.998449555758772,29300
2000-01-10,8.092543601989746,8.205462815040764,8.07372373314791,8.130183339673419,74300
2000-01-11,8.054908752441406,8.111368393229547,8.01726899191598,8.111368393229547,180400
2000-01-12,8.0172700881958,8.092549619540362,7.9231706740151,8.054909853868082,191500
2000-01-13,8.092543601989746,8.092543601989746,7.979624388938726,7.979624388938726,131800
2000-01-14,8.092543601989746,8.130183339673419,8.017264126622399,8.054903864306073,49800
2000-01-18,8.092543601989746,8.167823077357092,7.979624388938726,8.167823077357092,56400
2000-01-19,8.205470085144043,8.205470085144043,8.05491100101296,8.111370657562116,80800
2000-01-20,8.205470085144043,8.243109856176813,8.05491100101296,8.167830314111272,39300
2000-01-21,8.092543601989746,8.167823077357092,8.07372373314791,8.167823077357092,49500
2000-01-24,8.036089897155762,8.167829075797659,8.017270014492633,8.167829075797659,32500
2000-01-25,7.998448848724365,8.054908487656537,7.9796289690803075,8.054908487656537,23700
2000-01-26,8.092543601989746,8.092543601989746,7.941984651255053,7.979624388938726,30400
2000-01-27,8.0172700881958,8.054909853868082,7.979630322523521,8.054909853868082,43700
2000-01-28,7.941985130310059,8.017264610218211,7.941985130310059,7.979624870264135,88800
2000-01-31,7.791427135467529,7.960805986238563,7.79142713546753,7.94198611393067,66200
2000-02-01,7.9796319007873535,7.9796319007873535,7.753793262085825,7.791433035202746,105500
2000-02-02,7.847890377044678,7.96080966304532,7.8290704960445705,7.9043500200449985,91100
2000-02-03,7.885525703430176,7.885525703430177,7.810246221774518,7.829066092188433,57900
2000-02-04,7.923172950744629,7.941992838988678,7.847893397768432,7.847893397768432,85400
2000-02-07,7.829070568084717,7.941989855124401,7.829070568084718,7.866710330431278,146400
2000-02-08,7.9796319007873535,8.111371106696579,7.829072808319668,7.829072808319668,102600
2000-02-09,7.904346942901611,7.941986690248762,7.866707195554461,7.941986690248762,146400
2000-02-10,7.923172950744629,7.923172950744629,7.90435306250058,7.90435306250058,67400
2000-02-11,7.904346942901611,8.054905932290215,7.885527069228036,7.960806563922337,127700
2000-02-14,7.904346942901611,7.979626437595913,7.885527069228036,7.885527069228036,190700
2000-02-15,7.941985130310059,7.979624870264135,7.904345390355982,7.904345390355982,164000
2000-02-16,7.9796319007873535,8.017271673904276,7.923172241111971,7.941992127670432,423000
2000-02-17,8.0172700881958,8.0172700881958,7.9419905568512394,7.96081043968738,115400
2000-02-18,7.9796319007873535,8.017271673904276,7.9796319007873535,7.9984517873458145,46800
2000-02-22,7.998448848724365,8.017268728368423,7.941989209792193,7.9796289690803075,198100
2000-02-23,7.998448848724365,8.017268728368423,7.941989209792193,7.9796289690803075,56100
2000-02-24,7.960808753967285,7.998448511669259,7.960808753967286,7.998448511669259,34600
2000-02-25,7.941985130310059,7.998444740241173,7.923165260333021,7.960805000287097,61000
2000-02-28,7.904346942901611,7.960806563922337,7.885527069228036,7.923166816575187,87400
2000-02-29,8.073728561401367,8.073728561401367,7.8855297604363,7.904349640532806,246200
2000-03-01,7.941985130310059,8.073724220149325,7.923165260333021,8.073724220149325,66600
2000-03-02,7.960808753967285,7.979628632818272,7.9231689962653125,7.9419888751163,26800
2000-03-03,7.998448848724365,7.998448848724365,7.923169330148136,7.9796289690803075,80900
2000-03-06,8.054908752441406,8.054908752441406,7.923169590602412,7.979629231390552,52600
2000-03-07,7.904346942901611,8.017266184943063,7.885527069228036,7.979626437595913,301000
2000-03-08,7.998448848724365,7.998448848724365,7.904349450504078,7.904349450504078,193400
2000-03-09,8.0172700881958,8.092549619540362,7.979630322523521,7.979630322523521,262600
2000-03-10,7.998448848724365,8.11136812658871,7.9796289690803075,7.9796289690803075,62700
2000-03-13,7.9796319007873535,8.036091560462737,7.9796319007873535,7.9796319007873535,38000
2000-03-14,7.9796319007873535,8.036091560462737,7.9796319007873535,7.9796319007873535,74200
2000-03-15,8.0172700881958,8.054909853868082,7.9419905568512394,7.979630322523521,105200
2000-03-16,8.18664836883545,8.18664836883545,8.01726943706644,8.01726943706644,58000
2000-03-17,8.18664836883545,8.18664836883545,8.054909199681775,8.11136884360478,47000
2000-03-20,8.2431058883667,8.318385394196532,8.092546876707033,8.186646258994324,42500
2000-03-21,8.167831420898438,8.243110973164782,8.092551868632093,8.20547119703161,35900
2000-03-22,8.2431058883667,8.2431058883667,8.149006506079408,8.149006506079408,37500
2000-03-23,8.2431058883667,8.356025147111447,8.205466135451783,8.205466135451783,41800
2000-03-24,8.205470085144043,8.2619297416932,8.167830314111272,8.243109856176813,42300
2000-03-27,8.167831420898438,8.243110973164782,8.167831420898438,8.186651308965024,86800
2000-03-28,8.092543601989746,8.205462815040764,8.092543601989746,8.167823077357092,51700
2000-03-29,8.208040237426758,8.323375697437438,8.111927354084525,8.13114993075297,176800
2000-03-30,8.208040237426758,8.284930544100545,8.188817660758312,8.188817660758312,43100
2000-03-31,8.323371887207031,8.361817022944708,8.22725904786284,8.22725904786284,165900
2000-04-03,8.323371887207031,8.381039590813547,8.304149319338194,8.304149319338194,62700
2000-04-04,8.361817359924316,8.419485065854829,8.304149653993804,8.323372222637309,57300
2000-04-05,8.477154731750488,8.534822451014096,8.3425967201354,8.36181929322327,71400
2000-04-06,8.515599250793457,8.573266965810117,8.457931535776797,8.515599250793457,66900
2000-04-07,8.592484474182129,8.630929594871981,8.457926551767644,8.496371672457496,69500
2000-04-10,8.592484474182129,8.650152155216908,8.573261913837202,8.573261913837202,44000
2000-04-11,8.630936622619629,8.727049502604258,8.592491470625777,8.592491470625777,51700
2000-04-12,8.746267318725586,8.765489884261246,8.611709359975961,8.688599622118604,130600
2000-04-13,8.861605644226074,8.91927335991518,8.746270212847861,8.803937928536968,57400
2000-04-14,8.84238338470459,8.91927367500637,8.784715666978256,8.823160812129146,135200
