Price,Close,High,Low,Open,Volume
Ticker,FOX,FOX,FOX,FOX,FOX
Date,,,,,
2019-03-13,35.673553466796875,35.764556039340945,34.58150523863996,35.12752761695561,306000
2019-03-14,36.36518478393555,36.99311438498639,35.782759944110786,35.94656736425224,279700
2019-03-15,37.329830169677734,37.35713025071023,36.856609093133386,36.9021103853629,164200
2019-03-18,37.18422317504883,37.97595675219081,36.82930824293435,37.97595675219081,581700
2019-03-19,35.9920768737793,37.675652749387,35.53705692980857,37.675652749387,2540200
2019-03-20,34.217491149902344,36.265993475363445,34.090086148022245,36.265080464042065,5147900
2019-03-21,35.38234329223633,35.40964337140995,34.435901203591285,34.581507411726996,8865500
2019-03-22,34.090084075927734,35.34593975095947,33.26194814251766,35.27313491343845,4902500
2019-03-25,33.17094802856445,34.408602586055046,33.079941974910156,34.190191528810715,4035100
2019-03-26,33.40755844116211,33.9899833266215,33.18004850330915,33.18004850330915,3350900
2019-03-27,32.94343948364258,33.82617567619976,32.816034474708104,33.443960649396345,2871300
2019-03-28,32.461124420166016,33.18915918138537,32.35192059459392,32.88884432165333,2220600
2019-03-29,32.6522216796875,32.91613052419378,32.206300750132826,32.6522216796875,2679200
2019-04-01,32.89794158935547,33.07084790912575,32.706830584683956,32.91613933120372,4338400
2019-04-02,32.48841857910156,33.180047236292445,32.04249759046624,32.9525373071272,1491200
2019-04-03,32.3064079284668,32.66132284040582,32.124399302170275,32.561217922366446,2831600
2019-04-04,32.78873062133789,32.82513304399316,32.206305744957895,32.36101430547976,2223200
2019-04-05,33.65327453613281,33.75337947894319,32.7068322224141,32.75233699389275,2116200
2019-04-08,33.53496551513672,33.61686923666635,33.35296033087207,33.61686923666635,1929000
2019-04-09,33.57136154174805,33.73516895358489,33.29835034586187,33.49856017622373,1793900
2019-04-10,32.69772720336914,33.71697071107258,32.63402470110805,33.589565706550395,843600
2019-04-11,33.134544372558594,33.21644808203286,32.33370848786864,32.743227035239975,978200
2019-04-12,33.6259651184082,33.74427124267176,32.68862193620574,33.18914651134935,3175200
2019-04-15,33.65327453613281,33.66237687903921,33.18915572217985,33.58957202189469,891200
2019-04-16,33.86257553100586,33.92627803064181,33.60776553246204,33.771572951961886,1869000
2019-04-17,34.772621154785156,34.809023581239074,33.83528123851869,33.83528123851869,2122100
2019-04-18,34.508705139160156,34.91822371485967,34.508705139160156,34.89092363365507,2315200
2019-04-22,33.8898811340332,34.47230600684358,33.771574996891694,34.43590358441141,1665000
2019-04-23,34.217491149902344,34.41770099372875,33.73517122234884,33.8716785652352,5455100
2019-04-24,34.080989837646484,34.36309994255692,33.97178603805297,34.13559000168014,1230800
2019-04-25,34.25389862060547,34.29030104694509,33.707876111616955,34.108292386773435,1422800
2019-04-26,34.49960708618164,34.526907168032686,34.03548833708308,34.39950215735959,2505700
2019-04-29,35.2458381652832,35.409645593656876,34.29939601724112,34.34490078075407,1716800
2019-04-30,35.036529541015625,35.29133955406195,34.48140475128523,35.11843325542709,1810000
2019-05-01,35.25493621826172,35.30953637339413,34.66340907980599,35.182131382717664,1475000
2019-05-02,33.52585983276367,35.30953665975086,33.21644622224339,35.264035372929634,2627700
2019-05-03,33.689674377441406,33.90808198904859,33.3438582756159,33.544068145861154,1229700
2019-05-06,33.95358657836914,34.035490300172455,33.189152998713645,33.41666295133104,1533900
2019-05-07,33.39845657348633,33.8716776183303,33.28470161476977,33.64416770089719,1412300
2019-05-08,33.507659912109375,33.74427216711863,33.00713879477935,33.27105112862591,2108700
2019-05-09,34.55420684814453,35.15483288222501,33.625965982470014,34.654311765745575,3458200
2019-05-10,34.62700271606445,34.80901131265791,33.65326071654349,34.49049887226329,1633500
2019-05-13,34.12648010253906,34.718007146259765,33.87167016199479,34.10827889656803,1598400
2019-05-14,34.10829544067383,34.604268997260625,34.04004175305753,34.16289908507222,1663100
2019-05-15,33.880775451660156,34.10828536213721,33.789772876079624,33.889877792133646,873900
2019-05-16,33.052635192871094,34.21748467125501,33.016232778790275,33.92627230165903,2680000
