Price,Close,High,Low,Open,Volume
Ticker,LYB,LYB,LYB,LYB,LYB
Date,,,,,
2015-05-26,59.13621520996094,60.01191419554112,58.654286397581984,59.87673701761065,3000000
2015-05-27,59.55937957763672,59.84148637818195,58.7248205387576,59.20087548443171,2669300
2015-05-28,59.62990188598633,59.68279886792002,58.56025469286407,58.56025469286407,2599700
2015-05-29,59.418338775634766,60.164743773127455,59.206759759332606,59.43009565650503,4396700
2015-06-01,59.61225891113281,60.18822473654476,59.14796098177507,59.82383782790176,2130800
2015-06-02,60.13534164428711,60.728938435772946,59.571132563998326,59.571132563998326,3617500
2015-06-03,60.40570068359375,61.328418457141616,60.30578962471039,60.55263029392899,4929600
2015-06-04,58.46621322631836,59.47121089133521,58.419194690380465,59.265505917590545,5154400
2015-06-05,58.58375930786133,59.13621593514413,57.96077935551925,58.34279265674957,3291900
2015-06-08,58.46621322631836,58.99515606184926,58.383928546459856,58.642526010183865,2726600
2015-06-09,59.84735870361328,60.35867078170885,58.9128842259622,58.948150374887256,3013700
2015-06-10,61.15797424316406,61.657538461931885,60.34104603958356,60.53499418447445,3442400
2015-06-11,61.3107795715332,61.5870079201258,61.011041950301326,61.27551790454191,1907800
2015-06-12,61.28724670410156,61.463563939048775,60.828827273959064,61.093298642446335,2091900
2015-06-15,61.046329498291016,61.30492262009095,60.23527500172998,60.57027440737224,1649800
2015-06-16,61.516475677490234,61.57524661289359,60.370426743352475,60.7641969428834,1764000
2015-06-17,60.91112518310547,62.13358034191083,60.27638833327173,61.83972118742501,4748200
2015-06-18,61.604637145996094,61.933757986486945,60.9816571310855,61.4224458927151,3366200
2015-06-19,61.08746337890625,61.73983128387757,61.08158493830265,61.428336706996326,3179800
2015-06-22,61.68692398071289,61.99254006593339,61.12859328293,61.69280242033442,2012100
2015-06-23,61.387184143066406,61.904379196837226,60.952273789251784,61.71043105167317,3171600
2015-06-24,61.59874725341797,61.76918608096246,60.98164579224062,61.50471466673422,2980500
2015-06-25,62.37453842163086,62.59199579588936,61.64576902185645,61.81032942013443,2883300
2015-06-26,61.49296188354492,62.50971647858384,61.31077065201476,62.139455577235076,2860200
2015-06-29,59.72393035888672,60.89936686242284,59.68279026062033,60.323401002759,2936800
2015-06-30,60.84060287475586,61.68104031195903,60.0942025277824,60.164730345454686,3005900
2015-07-01,59.39479446411133,61.51058337914553,59.06567373685427,61.21084586886008,4304700
2015-07-02,59.74158477783203,59.96491618746938,59.37719770364208,59.6534261084707,2396000
2015-07-06,58.03721237182617,59.68870022066079,57.96668452485317,58.77186062969739,3860400
2015-07-07,57.37305450439453,58.18410403736575,55.41595174699348,58.066562186419496,9028200
2015-07-08,55.87438201904297,56.91464150073623,55.515873475401015,56.685431708432034,3426200
2015-07-09,57.19087219238281,58.14297755005991,56.82061123969823,56.90289145140592,3585400
2015-07-10,57.819732666015625,58.219381344158954,57.35543460729504,57.902012880580244,2130400
2015-07-13,58.44858169555664,58.74831927664364,58.113582452201065,58.2605120235664,2078700
2015-07-14,59.43008804321289,59.5946484828255,58.20175421792906,58.3839454926522,3021700
2015-07-15,58.948143005371094,59.57700136137387,58.477966605920564,59.347791599723706,2225400
2015-07-16,59.212615966796875,59.64752623303643,58.7189347700819,59.212615966796875,1975700
2015-07-17,57.302547454833984,59.0245626500136,56.955795730217,59.0245626500136,3825200
2015-07-20,56.55615234375,57.30255285414902,56.02132636482188,57.03808132685821,3873500
2015-07-21,56.456241607666016,57.337819419073355,55.94492934676921,56.63843740443377,3223800
2015-07-22,56.25052261352539,56.58552189291222,55.89201406211938,56.39157376170533,2980000
2015-07-23,55.12798309326172,56.48561104861865,55.11622621524316,56.47385417060009,4504800
2015-07-24,53.112091064453125,55.239627907138576,52.01893494190707,55.239627907138576,6388500
2015-07-27,52.80649185180664,53.306051543069756,52.16588101471354,52.33044143217103,4871200
2015-07-28,54.34043884277344,54.869386261762095,52.13061656118484,54.7988584445852,6223800
2015-07-29,55.10448455810547,55.827375759368806,53.641062351178746,54.62842955216987,5471600
2015-07-30,55.33367156982422,55.3630547906018,54.45797267341049,55.12797108864437,2351400
2015-07-31,55.14562225341797,56.27404058109266,54.95167409224192,55.79799007996587,3303000
2015-08-03,52.93581008911133,54.96931575209257,52.34221309283905,54.86352623279589,6221200
2015-08-04,53.811500549316406,54.02895799287091,53.153258746446134,53.20615125534707,3098800
2015-08-05,53.8585090637207,54.92815627795598,53.41772030262482,54.33455949084501,3867900
2015-08-06,53.00044631958008,54.12886458906901,52.900535266163324,53.71746349621438,3443100
2015-08-07,51.1256103515625,53.20025509881785,51.055087029846526,52.77710171671854,4421800
2015-08-10,53.72920608520508,53.77622462550287,50.75535291235881,51.42535141783062,4384200
2015-08-11,52.518516540527344,52.63018447129702,51.80737781517086,52.46561955292336,3525400
2015-08-12,52.53025436401367,52.78885182293196,51.307803839887,51.678064714664664,3899300
2015-08-13,52.471500396728516,52.82413055581608,52.00720230175451,52.59492072821238,3137300
2015-08-14,51.19614028930664,52.95341671021946,50.86701948376703,52.35981998542722,4581000
2015-08-17,51.319549560546875,51.54288084716862,50.2499026885228,50.990428825749845,3411200
2015-08-18,50.64955139160156,51.53700707191722,50.49674341394668,51.24314799085292,3215300
2015-08-19,49.9149169921875,50.36158416995174,48.66307858743164,50.138248339102155,5802000
2015-08-20,49.31545639038086,50.40273460621995,49.244928563453065,49.65045572140017,4695800
2015-08-21,47.606937408447266,49.5171479575954,47.54761502715851,49.155275547924106,6246500
2015-08-24,45.82725143432617,47.86797449991867,43.163636404649104,44.49247712070502,7916800
2015-08-25,46.106048583984375,48.78152946845359,46.06452247384878,48.49677576609054,7428200
2015-08-26,47.99253845214844,48.395936971036996,47.30438617392372,47.91541528503267,7122200
2015-08-27,50.579036712646484,50.98243525285695,49.00696867244359,49.23832913400468,6441000
2015-08-28,50.67988204956055,51.225655179859075,49.843421566944556,49.843421566944556,4249100
2015-08-31,50.65020751953125,51.118861906967155,48.941698931643465,49.38068987296065,3472500
2015-09-01,48.37812805175781,50.317996971525744,48.11710421782947,48.828981640898775,4562700
2015-09-02,49.095951080322266,49.226463029216035,48.01626749312026,49.226463029216035,3565800
2015-09-03,49.054420471191406,49.90867260445033,48.734074223966694,49.44001816088124,3706800
2015-09-04,47.606937408447266,48.50272030173257,47.328117237781754,47.94507996040154,4031700
2015-09-08,49.33918380737305,49.53495176886924,48.4671306388975,48.57984634873014,3429000
2015-09-09,49.30950927734375,51.06547772649946,49.036622747340516,50.430718846142476,5653900
2015-09-10,49.89681625366211,50.442589399024804,49.10781546303553,49.16713784387799,3701000
2015-09-11,49.69512176513672,49.813771069631635,49.012907499825715,49.529017264852016,3845200
2015-09-14,48.87644958496094,49.67138388324775,48.43745858423939,49.64172043311496,3496100
2015-09-15,49.70104217529297,50.07478172778198,49.030690755283516,49.119676578543135,3989700
2015-09-16,51.78922653198242,51.86041157309944,49.63578851804878,50.00952808794189,3935700
2015-09-17,51.136680603027344,51.979074866773686,50.9349835641359,51.17820673021137,4302200
2015-09-18,50.83412551879883,50.88158070811043,49.83749412713417,50.14597322469362,6854800
2015-09-21,51.4688835144043,51.91380815347001,50.86378347071073,51.14853723115608,3102100
2015-09-22,50.38325500488281,50.83411313859722,49.843411058118576,50.436643777108834,3770900
2015-09-23,49.35697555541992,50.93497724464755,49.29171957422582,50.38327046564792,3066200
2015-09-24,49.74257278442383,50.009530278326785,47.94507800137494,48.74001236138773,4057700
2015-09-25,50.13410568237305,50.56123402668406,49.63578777200783,50.454451940606305,2758900
2015-09-28,47.81455612182617,49.62985131492872,47.58912931855487,49.52899831319615,3504700
2015-09-29,48.02815246582031,48.585793042458626,47.541701492372894,47.95696286262942,3733000
2015-09-30,49.451881408691406,49.86714251494696,48.62135467017368,48.84085241262682,3580500
2015-10-01,51.00616455078125,51.63498994954996,49.908680111938665,50.25868986148508,5318500
2015-10-02,52.45958709716797,52.4833169569987,49.73664565119753,49.790038967318665,2967800
2015-10-05,53.71723937988281,54.15623044613367,53.017224396722284,53.08840944605567,4334000
2015-10-06,55.54438018798828,56.10202041563658,53.70535958690117,53.91299014208724,4996400
2015-10-07,56.7071418762207,57.32410475651774,55.03422495068769,56.4935821542032,5468700
2015-10-08,57.8402099609375,57.8461435574465,56.452047094358846,56.69527023913195,3712300
2015-10-09,56.62406921386719,58.28512287202231,56.1969453977197,58.22580049694687,5172600
2015-10-12,54.98081588745117,56.23253745303332,54.553687548825046,56.185077742962186,4156200
2015-10-13,54.74353790283203,56.02492329415335,54.4231915550017,54.654552051877765,4469500
2015-10-14,55.85288619995117,56.07831310390735,54.57743438254862,54.874050873758115,2982000
2015-10-15,55.407936096191406,55.85286062930963,54.27485944603391,55.61556663977863,4289700
2015-10-16,55.85880661010742,56.499494640102135,54.89183418039846,56.15542303129276,3321500
2015-10-19,55.38422393798828,55.59185454790634,54.814720896781125,55.43761272653528,3647900
2015-10-20,55.37236404418945,56.594427057662074,55.016425162268746,55.366434973130154,3158600
2015-10-21,54.132503509521484,55.76389402624679,53.8892758418168,55.722367903225006,4963400
2015-10-22,56.066436767578125,56.125759146156454,55.12319420195535,55.330824789983204,5116200
2015-10-23,55.85880661010742,56.653736446400586,53.83588044513982,56.452039452478104,5286700
2015-10-26,54.82065963745117,56.08424420439141,54.814726040608754,55.66897841957882,3254700
2015-10-27,53.64605712890625,54.80879319551451,53.18333614103247,54.21556023136693,5199200
2015-10-28,54.66640853881836,55.15879289511878,53.53333161234443,53.930801065289984,5376500
2015-10-29,54.577423095703125,54.85624326394021,54.31639918909692,54.32826638085586,3095500
2015-10-30,55.11726379394531,55.50879510386104,54.35792197815592,54.743524218562946,5478900
2015-11-02,55.53845977783203,55.935924692011916,54.73166275817915,54.986753058893036,3314700
2015-11-03,56.54103469848633,57.069011696290865,55.46728443737957,55.520673233872635,4619900
2015-11-04,56.60628890991211,57.24698160374002,56.339335883821335,56.70120835759404,4021000
2015-11-05,56.35118103027344,56.843565328505534,55.692692276253865,56.25626613811215,3028900
2015-11-06,57.05712890625,57.08085876054788,55.88252601154313,56.09016110514783,3653000
2015-11-09,56.054569244384766,57.41307297802017,55.90033196619574,56.81984014373435,2484700
2015-11-10,55.44947814941406,56.191019251174694,54.654543734802665,55.959658789505994,2729800
2015-11-11,54.89183807373047,56.018981459381536,54.779122377363045,55.63337917928936,2149900
2015-11-12,53.42061996459961,53.98418936182002,52.661278114587084,53.83588114928755,4101900
2015-11-13,54.4468879699707,54.743504273599655,53.438394348034485,53.450257008737175,3130500
2015-11-16,56.01303482055664,56.072357189986526,54.35791491522479,54.488426843574544,2861700
2015-11-17,55.75794982910156,56.576613993040596,55.17065062202011,55.763883424407425,2828000
2015-11-18,56.39865493774414,56.42831839489125,55.757962281834715,55.98932276435622,2870300
2015-11-19,55.69881820678711,56.883133271494955,55.567226629942304,56.73359821843453,2332300
2015-11-20,55.800514221191406,56.78146403753546,55.710792255323,55.89621430492195,2252500
2015-11-23,56.47639083862305,56.87714363659294,55.98591610709869,55.99788146541107,2672200
2015-11-24,57.612884521484375,57.91195472862734,56.18332929641689,56.3866948468185,3666000
2015-11-25,57.391578674316406,57.941871397980904,56.9848429551469,57.43344832643166,2031800
2015-11-27,56.919029235839844,57.355669069370855,56.51229367718946,56.51229367718946,1115100
2015-11-30,57.31378936767578,57.89996872645052,57.0685542775543,57.18818048296275,2828400
2015-12-01,58.067466735839844,58.13924065780448,57.24801280696988,57.42147405746566,3352500
2015-12-02,56.87118911743164,57.91195211352619,56.52426659758379,57.642790764631584,2541500
2015-12-03,56.924991607666016,57.600892833980346,56.392647289484685,57.21808353918584,3879900
2015-12-04,57.61884689331055,57.804268896075996,56.15938333659579,56.78743237559454,3582900
2015-12-07,54.125732421875,57.20017421854235,53.57544425858081,57.122417596593124,5429100
2015-12-08,52.25952911376953,53.45580993031818,51.33240965556466,53.05505238855302,7115000
2015-12-09,53.13280487060547,54.41282476984693,52.28344672502439,52.785882395329224,6489800
2015-12-10,52.33727264404297,53.2045741939079,52.12194178580307,52.81578667645343,2526100
2015-12-11,51.1888542175293,52.17578674568761,50.96155795517773,51.44007207896628,4169100
2015-12-14,51.2725830078125,51.326413439907526,49.777232381422486,51.04528679199453,4247300
2015-12-15,52.66624450683594,53.41989784555626,51.924547400313294,52.01426933971736,4245100
2015-12-16,53.192604064941406,53.91037042418958,52.37315041131785,53.00119939824542,3632400
2015-12-17,52.45092010498047,53.44981322957974,52.253532726793175,53.41392627479949,2498600
2015-12-18,52.3552131652832,53.587380568507804,52.0740865293752,52.30138273548691,6437700
2015-12-21,52.02625274658203,53.013180732047225,51.62549522001515,52.61841045055095,3024700
2015-12-22,52.0920295715332,52.67222631510921,51.81688561793537,52.67222631510921,2816800
2015-12-23,53.683082580566406,53.71299141573961,52.468858713074,52.73801997584267,2862600
2015-12-24,52.73802185058594,53.76682375422968,52.73802185058594,53.50364059838192,1314900
2015-12-28,51.99037170410156,52.55860792306616,51.900649715480846,52.46290325161742,2168900
2015-12-29,53.03111267089844,53.234478149779825,52.49876369102884,52.49876369102884,2085100
2015-12-30,52.49277877807617,53.10886237820405,52.36716989912799,52.67820075698343,1240100
2015-12-31,51.978397369384766,52.57653771986457,51.96643200684389,52.038210491743,1804400
2016-01-04,52.145851135253906,52.19968155073836,51.17088447053643,51.60752416317661,2657300
2016-01-05,52.42103576660156,52.839732312880294,51.589620793669454,52.52870124470897,2333600
2016-01-06,49.95069122314453,51.18285862031319,49.44227294707139,50.90771466577299,3824000
2016-01-07,47.905052185058594,49.388442067258126,47.62393009056763,49.274793955296,5271000
2016-01-08,47.60597610473633,48.76636954760859,47.342797521112416,48.16224667067073,4011900
2016-01-11,45.65604782104492,47.24112044634317,45.17753378053855,47.15139849331721,6074900
2016-01-12,46.74467849731445,46.816452432882706,45.362970912780575,46.3199993125537,4539500
2016-01-13,44.82463073730469,47.70168381159407,44.75285226615762,47.70168381159407,5040500
2016-01-14,45.67997741699219,46.4575570870205,44.2264962716261,44.806693106281266,4797900
2016-01-15,44.84855651855469,45.41678791250213,44.346116351630975,44.69303878076308,4970400
2016-01-19,44.25041198730469,45.44070965329425,43.173757850991734,44.872473751121774,5176100
2016-01-20,43.26947021484375,43.90948476265618,41.33149678161727,42.9105869217942,5215700
2016-01-21,44.61526870727539,44.734899467592435,42.79692678492527,43.32328843997958,4437500
2016-01-22,46.948028564453125,47.85122165087894,46.13455743131234,46.31400133788238,6191400
2016-01-25,45.36296081542969,47.001868618994074,45.33903921786473,46.954016296966955,4050100
2016-01-26,46.42766571044922,46.45756999638584,45.18951509912033,45.7218597613591,3629700
2016-01-27,45.88334274291992,47.02579292822485,45.470624467723084,46.18241289863974,2994100
2016-01-28,46.29005813598633,47.964852102506825,46.152488479922525,47.10352896961669,3831900
2016-01-29,46.636993408203125,46.95998967270985,45.50650876415341,46.36184945624132,5172200
2016-02-01,46.20634460449219,46.63102372897138,45.458669125455096,46.409710144334774,5507600
2016-02-02,44.98013687133789,45.62612932018826,44.15470511788273,44.998084908900786,5035900
2016-02-03,45.14762878417969,45.727821002459585,42.7670285440219,45.09379378784459,6170100
2016-02-04,47.64785385131836,48.12636330668035,45.35099294985803,45.35099294985803,5640500
2016-02-05,47.701683044433594,48.65870649376402,47.031764348178406,47.1573732480798,5351900
2016-02-08,45.29118728637695,46.85831205696515,43.747984113559994,46.840368576912404,5161600
2016-02-09,45.29118728637695,45.73979254149012,44.304254812438266,44.86052551131653,3909400
2016-02-10,44.87247848510742,46.42166406893653,44.59135640755689,45.213418237000646,2236800
2016-02-11,43.92144012451172,44.70500241640751,43.155821310529866,43.84368353240197,4018800
2016-02-12,45.73379898071289,45.77566861202514,43.92741759109455,44.782758256571334,3533100
2016-02-16,46.613075256347656,46.8882192555573,45.99699145774253,46.421670536747534,3706600
2016-02-17,47.312896728515625,48.473290368641315,46.983922302202025,47.25308361131754,3789400
2016-02-18,47.9708366394043,48.00074547130729,47.08559180181894,47.55214037344461,3711600
2016-02-19,46.738677978515625,47.851219189753216,46.61306907575627,47.647853698651744,3250100
2016-02-22,48.18617248535156,48.68262994074398,46.738674313591815,46.738674313591815,2729500
2016-02-23,46.056793212890625,48.03663572057017,45.81155355208154,47.90504415266748,2662100
2016-02-24,46.80447006225586,46.90017468350889,44.88444059198021,45.458654629155845,3358200
2016-02-25,47.233428955078125,47.463009067669326,46.11572914498211,46.79843117594152,2567100
2016-02-26,48.43571472167969,49.03383901674004,48.01280274381415,48.71967188227291,3526800
2016-02-29,48.45988845825195,49.54738313607676,48.29676656127597,48.64717741577909,4193300
2016-03-01,48.8707160949707,49.30571393785013,48.18197104687668,48.991546780483795,3816800
2016-03-02,48.59280776977539,49.28155290204767,47.964477987643605,49.15467928393391,3638600
2016-03-03,48.2725944519043,48.87675707430761,48.16384499549589,48.435716331819386,3608300
2016-03-04,49.54132843017578,50.2904886914163,48.1819627110551,48.56862636907565,5472400
2016-03-07,50.894657135009766,50.90674296850873,49.49904297654951,49.61383534781505,3567300
2016-03-08,48.683414459228516,50.79798317026611,48.65924740654653,50.26027892392521,6366400
2016-03-09,49.89779281616211,50.09716760397,48.870718118586666,49.51112907523521,7156100
2016-03-10,51.34174346923828,51.377991752839336,49.75883568399472,49.95216754552563,4738600
2016-03-11,52.852142333984375,53.06359830633327,52.109020363278816,52.25401808583314,4436600
2016-03-14,51.20277786254883,52.83401495954475,51.13631961102581,52.447351283080614,4337400
2016-03-15,50.882568359375,51.14235842830794,49.85548930595429,50.56840126655672,4304400
2016-03-16,52.15736770629883,52.21174013752809,50.32675543791619,50.32675543791619,3289100
2016-03-17,53.528804779052734,53.87922018899304,52.284231313382776,52.29027422993893,4898200
2016-03-18,52.93673324584961,54.36859578156969,52.435277138262094,54.20547389360742,9606400
2016-03-21,52.07882308959961,53.262986042264295,51.67403518535166,52.936737629925524,3486000
2016-03-22,52.00027084350586,52.38089159318118,51.26319179005043,51.831106065872376,2974800
2016-03-23,51.1786003112793,51.90963631872262,50.90672905399813,51.86734513182569,3714200
2016-03-24,51.57736587524414,51.59549001681408,50.3207064865834,50.514038345654654,2736400
2016-03-28,51.4202766418457,51.70423378691968,51.148405329418694,51.67402381469685,1805400
2016-03-29,51.468605041503906,51.54110159176144,50.53819423491487,50.979230280295134,2963100
2016-03-30,51.89755630493164,52.50776168097381,51.589432159291405,51.89755630493164,2704600
2016-03-31,51.704246520996094,52.70111592773529,51.5954970473628,52.00028496223281,2413200
2016-04-01,52.45943832397461,52.50777243699449,50.49590992414058,51.051738395685014,2740600
2016-04-04,52.05465316772461,52.97297831521672,51.939860795764986,52.40506398159959,2082000
2016-04-05,51.27528381347656,51.529031010564744,50.89465840844925,51.27528381347656,2559400
2016-04-06,52.09694290161133,52.163396546809246,50.767782419151395,51.420279131846556,2850600
2016-04-07,50.98527145385742,52.01838874427395,50.81610669651118,51.58943393546198,2166500
2016-04-08,50.67110824584961,52.4231757292032,49.68632046531479,51.81901325648986,6172900
2016-04-11,51.468605041503906,52.35068174165854,51.03360730238237,51.16652379037996,2582200
2016-04-12,53.093807220458984,53.26297661905016,51.62569192936934,51.849233749033,3389800
2016-04-13,53.407981872558594,54.17526644858029,52.93069280188548,53.58318960301294,3205200
2016-04-14,53.407981872558594,53.99402041008629,53.10590053233982,53.99402041008629,1838000
