Price,Close,High,Low,Open,Volume
Ticker,NXPI,NXPI,NXPI,NXPI,NXPI
Date,,,,,
2010-08-06,12.554300308227539,12.62603909871619,11.648597009316031,11.657564571925572,10678500
2010-08-09,12.554300308227539,12.554300308227539,12.28527941629818,12.554300308227539,1819500
2010-08-10,12.19560718536377,12.410823571469344,12.177672058924689,12.34805233932036,1579300
2010-08-11,11.433380126953125,11.9983237182023,11.16435924704488,11.881747975068933,2588200
2010-08-12,11.110556602478027,11.21816479326501,10.850503260944347,10.993980848660325,1780300
2010-08-13,10.760831832885742,11.236101666050521,10.626321777052302,10.985015829404196,957600
2010-08-16,10.563547134399414,10.967078059984932,10.482840778243537,10.572514697348707,551600
2010-08-17,10.958112716674805,11.029851518813922,10.53664661271201,10.635287251854802,1086700
2010-08-18,10.760831832885742,11.298873766607661,10.760831832885742,10.83257064335612,1010600
2010-08-19,10.3572998046875,10.85050472018576,10.14208339416993,10.715993822216783,746000
2010-08-20,9.998601913452148,10.312459725434161,9.890993740679562,10.267622772980483,450600
2010-08-23,9.846158981323242,10.312462022394149,9.379856795446262,10.11517990077231,761800
2010-08-24,9.57713794708252,10.133114001530487,9.415725240722393,9.648876737643945,746700
2010-08-25,9.639908790588379,9.980668459762667,9.17360581534131,9.415724865225858,1112200
2010-08-26,9.864091873168945,9.998601874816483,9.684744919240984,9.81028735939369,581400
2010-08-27,9.962732315063477,10.303491949344204,9.855124144531729,9.998601705240725,370900
2010-08-30,9.953766822814941,10.106211963457957,9.873060471275249,9.873060471275249,226900
2010-08-31,9.935832023620605,10.07034204379987,9.747517482253322,9.873060794896128,236000
2010-09-01,10.518707275390625,10.715989329925353,9.648874433729612,9.935829527457482,412800
2010-09-02,10.64425277709961,10.680122171298674,9.935831600272731,9.935831600272731,98500
2010-09-03,10.662188529968262,11.047784326527463,10.384200067152218,10.671155237650947,231400
2010-09-07,10.78773021697998,11.083652929164916,10.563546292282677,10.76082838547057,468400
2010-09-08,10.90430736541748,10.922242492197153,10.240723068060081,10.303494301401104,1483700
2010-09-09,10.671154975891113,11.325772511526123,10.321428584222923,10.949143431888194,235600
2010-09-10,10.742894172668457,10.877405052018025,10.590449877715818,10.742894172668457,362900
2010-09-13,10.707025527954102,10.976046450355689,10.617352457282864,10.841536416751865,303900
2010-09-14,10.976043701171875,10.985011262551064,10.626317359320764,10.626317359320764,250600
2010-09-15,11.182294845581055,11.585825754955843,11.074686660094033,11.227131803332439,561100
2010-09-16,10.778764724731445,11.33474081801731,10.769797161486375,11.173328100381644,323300
2010-09-17,10.83256721496582,10.985012352766658,10.599415727129973,10.769795989469172,252300
2010-09-20,11.379576683044434,11.630663317429603,10.850503290689836,10.949143918716514,404100
2010-09-21,11.218165397644043,11.523055715563412,11.083654510518125,11.307838467200728,178800
2010-09-22,10.922243118286133,11.298872250309376,10.76979795269606,11.11952439300767,184600
2010-09-23,10.760831832885742,11.200232260815332,10.662191182287492,10.760831832885742,320800
2010-09-24,10.958112716674805,11.092622756887154,10.599417850785242,10.85050451346613,146900
2010-09-27,10.985011100769043,11.110554392647567,10.778762323247584,10.913272321179518,186600
2010-09-28,11.307836532592773,11.316804094572399,10.859468695936846,10.949142605345543,168800
2010-09-29,11.254033088684082,11.549955798182758,11.200228570959869,11.3257718755205,238500
2010-09-30,11.110556602478027,11.61272815948395,10.993980848660325,11.316805421021277,196800
2010-10-01,11.083653450012207,11.451315822155912,10.993980389035617,11.182294928838454,170500
2010-10-04,11.074686050415039,11.397510589104101,10.98501213984896,11.101587881507347,140700
2010-10-05,11.074686050415039,11.37957546491337,10.958110308756652,11.146424836790386,256900
2010-10-06,11.182294845581055,11.200229115565305,10.877404559104242,11.047783972326899,90400
2010-10-07,10.626317977905273,11.209195818383717,10.411100768245038,11.209195818383717,252800
2010-10-08,10.742894172668457,10.859469926027197,10.509743521144852,10.581482314720404,251900
2010-10-11,10.805663108825684,10.895336147060437,10.680119829064678,10.715989215397304,63700
2010-10-12,11.029850959777832,11.029850959777832,10.680123675679704,10.769797601405562,59600
2010-10-13,10.823600769042969,11.056752280926066,10.778764663460286,11.038818009731772,222000
2010-10-14,10.895340919494629,10.967079723583288,10.760830875626894,10.823602115405969,223700
2010-10-15,10.707025527954102,11.07468793984617,10.635286729339537,11.07468793984617,396200
2010-10-18,10.976043701171875,11.020880652874094,10.44696955251189,10.724957968910665,53500
2010-10-19,10.859469413757324,10.98501272418927,10.76979635361494,10.81463331128305,130100
2010-10-20,10.940176010131836,11.164359948270578,10.33039627992628,10.913274177009468,124800
