Price,Close,High,Low,Open,Volume
Ticker,EXPE,EXPE,EXPE,EXPE,EXPE
Date,,,,,
2005-07-21,31.499252319335938,32.25985030409191,31.368114218257066,31.617276360181798,109200
2005-07-22,32.60081100463867,32.65326474856433,31.407458940625478,32.28608103733039,56800
2005-07-25,31.787744522094727,32.65325222557066,31.6697205169616,32.65325222557066,39600
2005-07-26,31.473024368286133,31.932006473907226,31.14518036444982,31.932006473907226,102450
2005-07-27,31.564815521240234,31.63038581285374,31.014037577941135,31.473019614232193,98100
2005-07-28,31.538593292236328,31.630391717632214,31.355001443947227,31.604163596090533,93600
2005-07-29,31.918882369995117,31.931996426172248,31.27630862481861,31.60415252549543,60700
2005-08-01,31.93199348449707,32.128699306531914,31.604149614022255,31.774627326119056,164950
2005-08-02,31.538593292236328,34.09577761376958,31.00092930688853,34.09577761376958,299700
2005-08-03,31.27631950378418,31.82709754855055,31.158295458387716,31.82709754855055,147750
2005-08-04,30.948474884033203,31.328772633013763,30.620630875730416,31.171408909729145,141200
2005-08-05,30.64685821533203,31.06649813506038,30.35835389458038,31.06649813506038,207050
2005-08-08,29.505945205688477,31.014026349284784,27.87984008116942,30.81732054816352,6384200
2005-08-09,31.27631950378418,31.27631950378418,29.532189445565884,30.51572148970217,4870350
2005-08-10,31.07959747314453,32.15492488339046,31.04025531133674,31.7221711085049,2559000
2005-08-11,29.991159439086914,31.184510969991194,29.873135441415034,30.92223486377583,1705150
2005-08-12,29.243677139282227,29.83379720538348,28.194577578714057,29.807569091056614,1688950
2005-08-15,28.115896224975586,29.610863750045183,27.932301922751627,29.505953792167503,1489850
2005-08-16,28.129011154174805,28.32571701863566,27.13236527282226,27.919191231916454,2345600
2005-08-17,28.443740844726562,28.837152570981118,27.73559673596745,27.77493890909321,1120650
2005-08-18,28.522438049316406,28.85028216482579,27.91920607738015,27.91920607738015,1339950
2005-08-19,28.391273498535156,28.719117309144682,28.24702392271681,28.338819789487513,736700
2005-08-22,28.32571792602539,28.58799158662465,27.80116810357602,28.456856006950446,1630650
2005-08-23,28.129011154174805,28.37817074857486,27.814278769536507,28.03721274959235,1077250
2005-08-24,28.32571792602539,28.56176597144032,27.827393718760348,27.932303683250222,1159600
2005-08-25,29.06007957458496,29.256785390499314,28.102776102884995,28.102776102884995,789650
