Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2000-04-17,8.159008026123047,8.159008026123047,7.739770459563365,7.739770459563365,840200
2000-04-18,8.255759239196777,8.255759239196777,8.094513941556215,8.15901206061244,713400
2000-04-19,8.320256233215332,8.481501509052839,8.25575812288033,8.25575812288033,570400
2000-04-20,8.062264442443848,8.320256904602052,7.997766326904298,8.19126067352295,590000
2000-04-24,8.12675952911377,8.223506666365125,8.062261437612868,8.159008574864222,492100
2000-04-25,8.288008689880371,8.384755873030725,8.094514323579663,8.32025775093049,858700
2000-04-26,8.384753227233887,8.481500379855817,8.159009871116051,8.288006074611959,476000
2000-04-27,8.448193550109863,8.512930665436375,8.22161364646707,8.48056210777312,490400
2000-04-28,8.253982543945312,8.480562456916362,8.092139748965993,8.415825338924632,337600
2000-05-01,8.286352157592773,8.383457846939564,8.027403652668,8.22161503136158,479100
2000-05-02,8.12450885772705,8.253983102471704,8.02740317416856,8.12450885772705,458800
2000-05-03,8.059773445129395,8.286353421498495,7.96266774097121,8.156879149287581,532900
2000-05-04,7.962669372558594,8.124512245984581,7.930300797873396,7.930300797873396,989200
2000-05-05,8.092144966125488,8.15688212585449,7.96267064666748,8.027407806396484,356700
2000-05-08,8.12450885772705,8.12450885772705,7.962666051796233,7.962666051796233,276800
2000-05-09,8.286352157592773,8.286352157592773,8.059772215783596,8.12450934201479,810700
2000-05-10,8.253982543945312,8.253982543945312,8.092139748965993,8.156876866957722,471500
2000-05-11,8.480567932128906,8.480567932128906,8.253987872873555,8.286356452767176,587600
2000-05-12,8.707143783569336,8.804249476322898,8.415826705308652,8.44819526955984,1034000
2000-05-15,8.99846076965332,8.99846076965332,8.48056374693946,8.48056374693946,721400
2000-05-16,9.127936363220215,9.127936363220215,8.771882107917298,8.933724951236805,604500
2000-05-17,9.030829429626465,9.127935122418148,8.8366180440431,9.095566558154253,316100
2000-05-18,9.386878967285156,9.613458804426521,9.030824937491582,9.030824937491582,810700
2000-05-19,8.868985176086426,9.322145002601792,8.836616617049614,9.192670766454544,465400
2000-05-22,8.771883010864258,9.06320015882654,8.642408722881022,9.06320015882654,353100
2000-05-23,8.933725357055664,8.998462497324184,8.739513936250106,8.771882506384365,419600
2000-05-24,8.83661937713623,9.063199361165365,8.707145100548153,9.063199361165365,424700
2000-05-25,8.83661937713623,9.095567930312384,8.739513669695173,8.86898794628325,462900
2000-05-26,8.51293659210205,8.836622394083117,8.448199431705838,8.80425381388501,714100
2000-05-30,8.448193550109863,8.707142011415913,8.253982204130326,8.545299223099631,712100
2000-05-31,8.480567932128906,8.610042251703394,8.448199352235285,8.480567932128906,491700
2000-06-01,8.51293659210205,8.51293659210205,8.31872511091341,8.351093691111517,431300
2000-06-02,8.868985176086426,9.160302207417732,8.545299585718308,8.545299585718308,858400
2000-06-05,8.642404556274414,8.998458676570364,8.610035999883873,8.998458676570364,883400
2000-06-06,8.51293659210205,8.642410912894478,8.51293659210205,8.577673752498264,485000
2000-06-07,8.57767105102539,8.642408191033129,8.512933911017651,8.54530248102152,548000
2000-06-08,8.35108470916748,8.5452959814737,8.31871616378311,8.48055889070496,686900
2000-06-09,8.51293659210205,8.674779493092585,8.351093691111517,8.351093691111517,811700
2000-06-12,8.57767105102539,8.674776761036998,8.512933911017651,8.54530248102152,748100
2000-06-13,8.804250717163086,9.030830698854784,8.610039304284488,8.610039304284488,749500
2000-06-14,8.99846076965332,9.063197897492554,8.73951225829639,8.73951225829639,524600
2000-06-15,9.063202857971191,9.160308602878025,8.998465694699968,9.127940021242415,753300
2000-06-16,8.966092109680176,9.192672054690144,8.868986418961619,9.160303491117292,660100
2000-06-19,8.739518165588379,9.192678366767035,8.707149579789904,9.030835437774659,521900
2000-06-20,8.707143783569336,8.868986604825272,8.383458141057465,8.868986604825272,584100
2000-06-21,8.739518165588379,8.966098266177708,8.642412408192953,8.674780993991428,658400
2000-06-22,8.610037803649902,8.771880619507984,8.480563550963439,8.707143493164752,465100
2000-06-23,8.739518165588379,8.836623922983806,8.4482008934021,8.480569479200575,537500
2000-06-26,8.739518165588379,8.86899250878228,8.674780993991428,8.674780993991428,369100
2000-06-27,8.804250717163086,8.836619285976186,8.674776441910687,8.674776441910687,536900
2000-06-28,8.90945053100586,8.933726962970452,8.804252659159287,8.836621235112078,430600
2000-06-29,8.83661937713623,8.901356515430269,8.610039393107098,8.83661937713623,404000
2000-06-30,7.8008246421813965,8.868987352521588,7.8008246421813965,8.804250218561576,933200
2000-07-03,8.707143783569336,8.804249476322898,8.286352448303903,8.286352448303903,582100
2000-07-05,8.83661937713623,9.225042206900461,8.707145100548153,8.771882238842192,972500
2000-07-06,8.771883010864258,8.836620154855877,8.70714586687264,8.70714586687264,643300
2000-07-07,8.674775123596191,8.804249379172255,8.642406559702177,8.804249379172255,287900
2000-07-10,8.642404556274414,8.739510225446036,8.610035999883873,8.674773112664955,416700
2000-07-11,8.448193550109863,8.674773453752655,8.38345643478335,8.674773453752655,531800
2000-07-12,8.189249038696289,8.512934771451082,8.156880465420809,8.448197624900123,581300
2000-07-13,8.51293659210205,8.545305172300157,8.12451362972477,8.189250790120985,821000
2000-07-14,8.610037803649902,8.642406366821518,8.512932114135054,8.512932114135054,760900
2000-07-17,8.57767105102539,8.739513901044738,8.54530248102152,8.642408191033129,367400
2000-07-18,8.448193550109863,8.610036338426143,8.448193550109863,8.545299223099631,238900
2000-07-19,8.253982543945312,8.448193897920497,8.253982543945312,8.448193897920497,223100
2000-07-20,6.247134685516357,6.9916118760183075,6.247134685516358,6.862137582017969,6313900
2000-07-21,5.696866512298584,6.150026348504154,5.373180915008892,6.117657788775184,6054900
2000-07-24,6.052924633026123,6.11766179487667,5.793975985623936,5.9558188902503035,1741100
2000-07-25,5.988181114196777,6.182392393576133,5.955812567633552,6.150023847012907,918400
2000-07-26,6.052924633026123,6.441347604129404,5.988187471175577,5.988187471175577,1455500
2000-07-27,6.214763641357422,6.214763641357422,6.052920838197073,6.0852893988291425,518400
2000-07-28,5.855621337890625,6.24599609375,5.758027648925781,6.1809336344401045,668400
2000-07-31,5.920680999755859,5.985743428324605,5.790556142618368,5.790556142618368,585900
2000-08-01,5.790557384490967,5.920682269535707,5.725494941968596,5.855619827013337,1134100
2000-08-02,5.823089599609375,6.148401867743978,5.823089599609376,5.855620826422836,491100
2000-08-03,5.595370769500732,5.855620572733325,5.49777709328851,5.823089347329251,1029700
2000-08-04,5.3676533699035645,5.725496927897135,5.302590904813824,5.595371997717655,2131800
2000-08-07,5.627901554107666,5.66043277696378,5.4001829941148705,5.432714216970984,1413300
2000-08-08,5.5303053855896,5.6278990100411805,5.465242969288545,5.497774177439072,809700
2000-08-09,5.5303053855896,5.562836593740126,5.465242969288545,5.465242969288545,929700
2000-08-10,5.725494861602783,5.758026082407345,5.530307536775416,5.530307536775416,1212800
2000-08-11,5.660431861877441,5.725494297071434,5.5953694266834475,5.6929630794744375,614300
2000-08-14,5.790557384490967,5.790557384490967,5.660432499446226,5.692963720707411,2205200
2000-08-15,5.5303053855896,5.790555050793816,5.5303053855896,5.790555050793816,921900
2000-08-16,5.627901554107666,5.7580264455321215,5.497776662683211,5.595370331251552,3032800
2000-08-17,5.660431861877441,5.725494297071434,5.46524455629546,5.5953694266834475,897600
2000-08-18,5.725494861602783,5.88815096562559,5.6279011991891,5.6279011991891,764800
2000-08-21,5.692963123321533,5.82308799471174,5.595369469778879,5.725494341169085,490500
2000-08-22,5.790557384490967,5.855619827013337,5.660432499446226,5.660432499446226,583100
2000-08-23,5.758026123046875,5.888151007183528,5.758026123046875,5.790557344081038,673300
2000-08-24,5.8881516456604,5.985745319345379,5.725495522852102,5.790557971975421,1067500
2000-08-25,6.148401260375977,6.18093248397585,5.953213918776739,5.985745142376612,980300
2000-08-28,6.4086527824401855,6.538777712032879,6.148402923254797,6.18093415565297,1469200
2000-08-29,6.376118183135986,6.473711828796231,6.180930891815498,6.408649398356069,790800
2000-08-30,6.245993137359619,6.343586780130864,6.213461923102538,6.278524351616701,582700
2000-08-31,6.416781425476074,6.4411798339379605,6.083336509830296,6.278523777525386,891200
2000-09-01,6.506243705749512,6.636368579864502,6.278525176048279,6.473712487220764,675200
2000-09-05,6.4086527824401855,6.668902641625573,6.376121550042011,6.441184014838359,1362800
2000-09-06,6.18093204498291,6.473713036587364,6.050807159825375,6.4411818152979805,777000
2000-09-07,6.376118183135986,6.376118183135987,6.115868461375334,6.213462107035579,541600
2000-09-08,6.18093204498291,6.506244257876748,6.148400823693526,6.4411818152979805,479900
2000-09-11,5.953213691711426,6.180932248224977,5.888151246993268,6.180932248224977,975100
2000-09-12,5.790557384490967,5.920682269535707,5.725494941968596,5.758026163229781,818200
2000-09-13,5.725494861602783,5.855619744821029,5.692963640798222,5.823088524016468,568600
2000-09-14,5.953213691711426,5.953213691711426,5.562839023402479,5.660432690479716,1550000
2000-09-15,5.855621337890625,5.920683797200521,5.790558878580729,5.855621337890625,2129500
2000-09-18,5.725494861602783,5.985744628039274,5.5953699783845385,5.9206821864301515,883100
2000-09-19,5.823089599609375,5.920683280049756,5.725495919168995,5.758027145982455,353000
2000-09-20,5.725494861602783,6.376119277694009,5.692963640798222,6.245994394475764,2189200
2000-09-21,5.725494861602783,5.985744628039274,5.692963640798222,5.790557303211906,1005100
2000-09-22,5.692963123321533,5.855619212559292,5.660431905473982,5.692963123321533,541300
2000-09-25,5.562837600708008,5.692962456864921,5.53030638666878,5.692962456864921,516600
2000-09-26,5.595370769500732,5.627901994904807,5.530308318692585,5.562839544096659,464000
2000-09-27,5.953213691711426,6.050807358788662,5.497776578684322,5.595370245761559,1227200
2000-09-28,5.920680999755859,6.018274642608978,5.790556142618368,5.985743428324605,819800
2000-09-29,5.953213691711426,6.050807358788662,5.758026357556952,5.953213691711426,1040500
2000-10-02,5.920680999755859,5.920680999755859,5.725493714049622,5.888149785471486,558300
2000-10-03,5.855621337890625,5.953215026855469,5.758027648925781,5.920683797200521,523700
2000-10-04,5.823089599609375,5.953214506863216,5.758027145982455,5.823089599609376,616900
2000-10-05,5.823089599609375,5.855620826422836,5.758027145982455,5.790558372795915,403500
2000-10-06,6.083341121673584,6.083341121673584,5.758028762225799,5.823091234115356,1239100
2000-10-09,6.18093204498291,6.311056930140445,6.018275938535991,6.050807159825375,721200
2000-10-10,6.115874290466309,6.4086555064992705,6.1158742904663095,6.3110617678216165,824300
2000-10-11,6.050806999206543,6.180931880909909,5.985744558354859,6.115869440058225,1093800
2000-10-12,5.2375264167785645,5.2375264167785645,4.684495677118716,5.0748703168786085,4227800
2000-10-13,5.270056247711182,5.562837150361803,5.172462613494308,5.204993824899933,836700
2000-10-16,5.3676533699035645,5.562840765172785,5.204997207179214,5.302590904813824,3424100
2000-10-17,5.2049946784973145,5.497775629162788,5.172463461756706,5.432713195681572,840600
2000-10-18,5.270056247711182,5.302587459116807,5.009806556466185,5.139931402088684,863400
2000-10-19,5.3676533699035645,5.400184602448435,5.172465974634344,5.204997207179214,1263800
2000-10-20,5.2049946784973145,5.335119545459747,5.10740102827549,5.237525895237923,2980300
2000-10-23,5.1724629402160645,5.237525367137022,5.107400513295108,5.107400513295108,739000
2000-10-24,5.13993501663208,5.270059953762006,5.107403782349598,5.204997485197042,2258400
2000-10-25,5.335120677947998,5.367651901594022,5.139933336071851,5.139933336071851,631000
2000-10-26,5.3676533699035645,5.497778300083045,5.270059672268954,5.270059672268954,666400
2000-10-27,5.335120677947998,5.49777679617812,5.302589454301973,5.400183125240047,328600
2000-10-30,5.464704990386963,5.530150559134112,5.3010910685190895,5.366536637266239,730400
2000-10-31,5.628316402435303,5.661039172216903,5.399257013964098,5.4647025535272995,1583200
2000-11-01,5.595592021942139,5.628314782304374,5.530146501217669,5.59559202194214,1002700
2000-11-02,5.791928768157959,5.857374290962004,5.497423915539758,5.53014667694178,956200
2000-11-03,6.053713798522949,6.217327684969516,5.791931580208444,5.791931580208444,1164800
2000-11-06,5.955543041229248,6.020988569154844,5.9228202772664496,5.988265805192046,311900
2000-11-07,6.053713798522949,6.05371379852295,5.8900999120763835,5.922822689365697,166500
2000-11-08,6.511831760406494,6.7736139417293675,6.020990170426105,6.020990170426105,1993900
2000-11-09,6.28277063369751,6.479107216000557,6.217325106263161,6.446384452283382,401100
2000-11-10,6.020989418029785,6.315494335216025,5.955543880877287,6.282771566639775,689500
2000-11-13,6.250047206878662,6.348215487614976,5.95554236466972,5.95554236466972,1079500
2000-11-14,6.315494060516357,6.4136623619751605,6.2173257590575535,6.282771293363423,550900
2000-11-15,6.217325210571289,6.348216267635948,6.21732521057129,6.315493503369783,887300
2000-11-16,6.119159698486328,6.250050815031491,6.0537141402137475,6.2173280358952,1584700
2000-11-17,6.217325210571289,6.21732521057129,6.053711389240466,6.119156917772796,793600
2000-11-20,6.086435317993164,6.217326400100544,6.020989776939475,6.184603629573699,821800
2000-11-21,5.955543041229248,6.08643409708044,5.890097513303652,6.08643409708044,381100
2000-11-22,5.8900980949401855,5.95554362932841,5.8900980949401855,5.922820862134298,267300
2000-11-24,6.020989418029785,6.086434955182283,5.8573755751485415,5.89009834372479,217400
2000-11-27,6.020989418029785,6.18460326091103,5.988266649453537,6.020989418029785,619000
2000-11-28,6.250047206878662,6.2827699671241,6.020987885160595,6.053710645406034,851800
2000-11-29,6.053713798522949,6.315496016837455,6.020991021233637,6.282773239548142,898600
2000-11-30,6.053713798522949,6.15188213039089,6.020991021233637,6.05371379852295,541500
2000-12-01,6.119159698486328,6.18460525675891,5.988268581941167,6.020991361077457,541600
2000-12-04,6.217325210571289,6.315493503369783,6.053711389240466,6.053711389240466,935500
2000-12-05,6.151883602142334,6.348220312849005,6.151883602142334,6.151883602142334,551500
2000-12-06,6.053713798522949,6.184604907680202,6.020991021233637,6.119159353101576,676600
2000-12-07,4.777524471282959,4.875692782336718,4.384851227067921,4.4502967677704275,6576900
2000-12-08,5.104751110076904,5.202919400655306,4.842969001867832,4.9084145289201,1871300
2000-12-11,4.94113826751709,5.104752117434875,4.908415497533533,5.104752117434875,1286100
2000-12-12,5.0720295906066895,5.0720295906066895,4.941138504397485,4.941138504397485,1156100
2000-12-13,4.875691890716553,5.104751241287129,4.875691890716554,5.104751241287129,1082400
2000-12-14,4.908414840698242,5.039305903116862,4.875692075093586,4.875692075093586,686600
2000-12-15,4.94113826751709,5.006583807484204,4.842969957566419,4.908415497533533,848600
2000-12-18,4.94113826751709,5.039306577467761,4.94113826751709,4.973861037500647,1153600
2000-12-19,4.973859786987305,5.0065825487438,4.842968739961323,4.908414263474314,808900
2000-12-20,4.908414840698242,4.941137606302897,4.8429693094889315,4.908414840698242,584700
2000-12-21,5.0720295906066895,5.104752362158991,4.8756929612928825,4.908415732845183,1173700
2000-12-22,5.137471675872803,5.170194425400655,5.039303427289245,5.072026176817098,635600
2000-12-26,5.0720295906066895,5.0720295906066895,4.973861275949786,5.0720295906066895,1398700
2000-12-27,5.268363952636719,5.301086710106512,4.9738591354085795,5.006581892878373,779200
2000-12-28,5.562869071960449,5.726482868194581,5.2356414794921875,5.2356414794921875,868700
2000-12-29,5.562869071960449,5.628314590454102,5.497423553466797,5.56286907196045,1023700
2001-01-02,5.399258136749268,5.759208679199219,5.399258136749268,5.628317572853782,1159300
2001-01-03,5.693761825561523,5.726484594673946,5.464702441774565,5.464702441774565,647700
2001-01-04,6.053713798522949,6.086436575812263,5.75920880291913,5.75920880291913,911100
2001-01-05,5.9882659912109375,6.184602581086705,5.8900976962730525,6.1191570511281155,668300
2001-01-08,5.9882659912109375,6.086434286148821,5.857374931293758,5.988265991210937,695700
2001-01-09,6.413662433624268,6.740890108809179,5.988266455883882,6.21732582851332,754700
2001-01-10,6.446386814117432,6.5118323655297905,6.2173273841741725,6.2173273841741725,468100
2001-01-11,6.413662433624268,6.6427218062537055,6.282771363550303,6.47910796866125,554000
2001-01-12,6.6099982261657715,6.675443753157511,6.315493354702939,6.41366164519055,926100
2001-01-16,6.577273845672607,6.609996601123714,6.315491802063747,6.446382823868177,517500
2001-01-17,6.6099982261657715,6.609998226165771,6.44638440868642,6.51182993567816,601700
2001-01-18,6.708167552947998,6.740890321498964,6.544553710193169,6.6099992472951,683200
2001-01-19,6.511831760406494,6.7408911690640085,6.348217897079698,6.7408911690640085,424700
2001-01-22,6.47910737991333,6.511830144458346,6.348216321733263,6.446384615368313,372400
2001-01-23,6.6099982261657715,6.642720989661641,6.41366164519055,6.479107172182291,552600
2001-01-24,6.413662433624268,6.6427218062537055,6.413662433624268,6.47910796866125,685900
2001-01-25,6.28277063369751,6.446384452283382,6.151879578828812,6.446384452283382,1303700
2001-01-26,6.020989418029785,6.282771566639775,5.955543880877287,6.282771566639775,953000
2001-01-29,6.209471702575684,6.2408857766513774,5.952925344978297,6.020988756050826,1137700
2001-01-30,6.272459506988525,6.293455167658719,6.125489882297177,6.246214806006776,615000
2001-01-31,6.2357177734375,6.272460057692193,6.141237041838481,6.193726448410398,407400
2001-02-01,6.20947265625,6.240966398209103,6.088747729988201,6.235717357786578,539500
2001-02-02,6.298702239990234,6.429925203323364,6.2724575472084325,6.2724575472084325,1689600
2001-02-05,6.429924011230469,6.508657574402976,6.172727170919439,6.351190448057961,1048400
2001-02-06,7.086043357849121,7.6791714915752545,6.372190281265795,6.482417642410938,2030400
2001-02-07,6.776352882385254,7.023052162156426,6.776352882385254,7.017803124154189,525600
2001-02-08,6.865586757659912,7.012556365461763,6.592643200313616,6.781604124630283,635300
2001-02-09,6.755362510681152,7.023057651105584,6.503414496570774,6.886585559841026,792100
2001-02-12,6.587395191192627,6.786854226131029,6.403682777266818,6.6923734989033505,1107000
2001-02-13,6.508659362792969,6.765856774350142,6.456170473114141,6.456170473114141,846600
2001-02-14,6.729115009307861,6.813097645839629,6.508660338123971,6.508660338123971,590100
2001-02-15,6.823598384857178,6.881336344829308,6.713371006309513,6.823598384857178,753800
2001-02-16,6.613640308380127,6.776356570400883,6.566399941801169,6.771107529541868,428200
2001-02-20,6.482417583465576,6.8235972455106655,6.482417583465576,6.613640607417705,374800
2001-02-21,6.561150074005127,6.613639474827578,6.440425152919925,6.534905373593902,512700
2001-02-22,6.576894760131836,6.6136375301340085,6.393182912424483,6.508658759357375,2318600
2001-02-23,6.6556315422058105,6.65563154220581,6.429927794145342,6.561150810352389,706200
2001-02-26,6.823598384857178,7.070297851240271,6.692375338994539,6.708121964336722,865300
2001-02-27,6.9548187255859375,7.059797021328638,6.613639139278159,7.007308123745288,639600
2001-02-28,6.44567346572876,7.1910201279543084,6.393184567329332,6.954818833716861,1461600
2001-03-01,6.771106719970703,6.771106719970702,6.382686753213692,6.534905415892846,498000
2001-03-02,6.639880180358887,6.944317343533516,6.435172726147945,6.928570731804005,425600
2001-03-05,6.87608528137207,6.876085281372069,6.576896506152081,6.587394586247103,369600
2001-03-06,6.855091094970703,6.981065079727697,6.80260168436723,6.881335299696322,523200
2001-03-07,7.091291904449463,7.164776473037365,6.7238675597817155,6.7238675597817155,719500
2001-03-08,7.1752729415893555,7.259255572853961,7.059796573312537,7.086041270726719,423600
2001-03-09,7.374731540679932,7.374731540679931,7.117534621253977,7.1647744733432,585700
2001-03-12,7.128032684326172,7.3642339631482026,7.086041368116744,7.34848734471366,901200
2001-03-13,7.191017150878906,7.191017150878907,7.044047595399376,7.180519575775412,592200
2001-03-14,7.00731086730957,7.12803582953698,6.981066157954334,7.086044494799081,1084500
2001-03-15,7.080794811248779,7.269756301024435,6.9600698599598,6.996812149382333,357900
2001-03-16,6.834094047546387,7.002059326557635,6.750110907464745,6.797351267330663,668700
2001-03-19,6.9285736083984375,7.080792253183653,6.834093398219457,6.8865822926353415,180300
2001-03-20,6.902329444885254,7.143779779490287,6.897080905440803,7.033552441940685,304400
2001-03-21,6.9758148193359375,7.059797461162316,6.755360134253681,6.954819158879344,288100
2001-03-22,6.435173511505127,6.907575925649205,6.230465531735587,6.907575925649205,860100
2001-03-23,6.613640308380127,6.65563163410007,6.246215457466496,6.435176923782326,458300
2001-03-26,6.671377182006836,6.692372841486498,6.382686488729472,6.666128141992918,333700
2001-03-27,6.540155410766602,6.624138064423941,6.414181430280592,6.618889023426332,663500
2001-03-28,6.487667083740234,6.613641585808187,6.461422875528255,6.540156501316564,334100
2001-03-29,6.708122730255127,6.771109739391766,6.576899669409735,6.671380433402818,304100
2001-03-30,6.771106719970703,6.823596121132906,6.545403496355698,6.708119738921676,286100
2001-04-02,6.813098907470703,6.813098907470703,6.592644696039703,6.718618674164873,414500
2001-04-03,6.571649551391602,6.813099444889069,6.435177480703018,6.813099444889069,497900
2001-04-04,6.508659362792969,6.603140065021152,6.450921433973481,6.5768953698937755,468700
2001-04-05,6.608388900756836,6.66612682779916,6.534903856777224,6.587393245416362,607700
2001-04-06,6.540155410766602,6.58739577859288,6.37743864387343,6.561151074180936,668500
2001-04-09,6.508659362792969,6.592642487315755,6.235715834965664,6.487663706806253,642100
2001-04-10,6.45617151260376,6.561149809439593,6.377437414544882,6.534905110086633,828400
2001-04-11,6.298702239990234,6.419427125980292,6.193723969438906,6.403680510541562,650600
2001-04-12,6.324949264526367,6.377438168864639,6.2252194953043425,6.351193966983535,605300
2001-04-16,6.298702239990234,6.403680510541562,6.230466238987901,6.298702239990234,449500
2001-04-17,6.288210868835449,6.293459913104933,6.125494501092734,6.246219515832399,411500
2001-04-18,6.324949264526367,6.48241697869331,6.21997095527376,6.298704562069199,1108100
