Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2000-01-03,12.24079704284668,12.393807005882262,11.985780437787373,12.24079704284668,432200
2000-01-04,11.781764030456543,12.189790490385773,11.679757415474235,12.13878718289462,568400
2000-01-05,11.883771896362305,12.036781834942078,11.67975864492261,12.036781834942078,490800
2000-01-06,11.883771896362305,11.883771896362305,11.67975864492261,11.730761957782533,561900
2000-01-07,12.036785125732422,12.036785125732422,11.679761838104765,11.781768491712668,266600
2000-01-10,11.934775352478027,12.036781979422285,11.832768725533771,11.8837720390059,470000
2000-01-11,12.036785125732422,12.189795106144276,11.832771818516619,11.832771818516619,277900
2000-01-12,11.730762481689453,12.087785687653914,11.424742590862772,12.036782372516134,432300
2000-01-13,12.138789176940918,12.189792492810417,11.628756018245921,11.628756018245921,477500
2000-01-14,11.934775352478027,12.189791919838669,11.8837720390059,12.189791919838669,274400
2000-01-18,11.781764030456543,12.036780567912313,11.679757415474235,12.036780567912313,520300
2000-01-19,11.628759384155273,11.883776037316574,11.577756053523014,11.679762714787534,660200
2000-01-20,11.832769393920898,11.934776026627112,11.679759444861576,11.679759444861576,556000
2000-01-21,11.781764030456543,12.036780567912313,11.730760722965389,11.832767337947697,1097200
2000-01-24,11.934775352478027,12.087785292894413,11.781765412061644,11.832768725533771,658900
2000-01-25,12.036785125732422,12.546818393771932,11.832771818516619,11.88377514532057,878400
2000-01-26,12.699824333190918,13.158854128366494,11.985777985140023,12.036781295715087,1525400
2000-01-27,13.464877128601074,13.872903708255652,13.209860516316963,13.260863838773785,1427900
2000-01-28,13.260860443115234,13.413870371305027,12.852833967942459,13.15885382432204,723000
2000-01-31,14.12791633605957,14.535942800638908,13.311863406900896,13.362866714973313,1685700
2000-02-01,14.433939933776855,14.48494325509762,13.923906720569192,14.48494325509762,1874500
2000-02-02,14.178924560546875,14.331934537818965,14.025914583274787,14.280931212061601,750500
2000-02-03,14.331931114196777,14.382934427770433,14.178921173475816,14.22992448704947,629100
2000-02-04,14.229925155639648,14.484941735489821,14.229925155639648,14.280928471609682,841400
2000-02-07,14.229925155639648,14.58694836742989,14.178921839669613,14.178921839669613,778700
2000-02-08,13.770894050598145,14.382933786180285,13.668887428001122,14.28092716358326,684200
2000-02-09,13.515876770019531,13.719890004283977,13.260860227188974,13.668886695717866,482700
