Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2000-01-03,12.151911735534668,12.915172307353375,11.87071047223304,12.85491489378874,6503000
2000-01-04,12.051490783691406,12.272434781392416,11.850632603963216,12.051490783691406,5667000
2000-01-05,12.714323043823242,12.834837954191235,12.071576855193946,12.091662673588612,5694000
2000-01-06,11.810457229614258,12.654061317443848,11.629684925079346,12.654061317443848,7203200
2000-01-07,12.091659545898438,12.13183117229677,11.348484457529265,11.89080141390677,6967000
2000-01-10,12.071577072143555,12.834838184858121,11.68994651578627,12.654065816057303,8786400
2000-01-11,12.11174488067627,12.493375316385803,12.03140163105321,12.091659068270504,6508400
2000-01-12,12.091659545898438,12.232260238292605,11.770286534711769,12.13183117229677,4623800
2000-01-13,11.850627899169922,12.11174342915163,11.750198849176956,12.091657619153038,5123000
2000-01-14,11.529258728027344,11.830545977017605,11.127542396040328,11.830545977017605,13150200
2000-01-18,11.569425582885742,11.71002624101109,11.368567499849531,11.448910733064016,5487000
2000-01-19,11.50916862487793,11.649769288707153,11.388653770167165,11.54934024311485,4270800
2000-01-20,10.853874206542969,11.447366864732064,10.501802290668081,11.427248469539213,9132000
2000-01-21,11.10534954071045,11.24617824865424,10.843810511671979,10.944402445917545,7913600
2000-01-24,11.085233688354492,11.326654385741524,10.964523339660976,11.185825645599088,6917600
2000-01-25,10.944402694702148,11.246178504298715,10.92428430739571,11.10534979315365,3447000
2000-01-26,10.964523315429688,11.226062403687644,10.84381296700294,11.004760098238604,3412200
2000-01-27,10.76334285736084,11.105355621052679,10.622514072311258,11.105355621052679,2785400
2000-01-28,11.205944061279297,11.507719933665634,10.682865882476314,10.82369462292327,4434400
2000-01-31,11.246182441711426,11.266300836061536,11.044998498210328,11.226064047361318,3364800
2000-02-01,11.286418914794922,11.286418914794922,10.96452461419471,11.205945339644868,3393400
2000-02-02,11.82961654663086,12.231984456380209,11.36689345041911,11.427248636881512,7380000
2000-02-03,12.151509284973145,12.533758749235545,11.729023034998912,11.889970177846239,4574200
2000-02-04,11.749135971069336,12.392924243456697,11.688780820533022,12.071030107263017,5162200
2000-02-07,11.729018211364746,12.09114913384256,11.628426288454243,12.09114913384256,4836600
2000-02-08,12.875772476196289,13.157429999113084,12.071036696434021,12.553878164291383,15600200
2000-02-09,12.553877830505371,12.875772133851662,12.493522648627941,12.875772133851662,8177600
2000-02-10,13.076955795288086,13.358613304725061,12.875771859975963,13.117192582350512,9923200
2000-02-11,12.755064010620117,13.097076768002676,12.734945613127026,13.097076768002676,4843200
2000-02-14,12.83553695678711,12.895892146239087,12.49352421655924,12.775181767335134,4464000
2000-02-15,12.674591064453125,12.85565665108817,12.553880673363096,12.85565665108817,4554000
2000-02-16,12.493525505065918,12.59411749786033,12.413051910830388,12.5136439036248,5016200
2000-02-17,12.312457084655762,12.614232993593403,12.292338690726586,12.513641023947523,4763000
2000-02-18,11.950325012207031,12.37281125001233,11.849733050824817,12.272219288630115,3720200
2000-02-22,12.292339324951172,12.372812904819918,11.91008982057462,12.030800190377741,3887000
2000-02-23,12.513636589050293,12.855649164635269,12.171624013465317,12.252097560661783,5866800
2000-02-24,11.910088539123535,12.533758716003314,11.809496575110666,12.533758716003314,6994800
2000-02-25,11.82961654663086,12.15151087443034,11.50772221883138,11.74914296468099,4431400
2000-02-28,11.547962188720703,11.910093407182327,11.427251782566827,11.910093407182327,3982400
2000-02-29,11.266307830810547,11.60832074710301,11.185834203447614,11.588202340262278,7560800
2000-03-01,10.76334285736084,11.34677639542339,10.521922082990129,11.326657997559163,7675800
2000-03-02,9.858010292053223,10.76333776785403,9.777536738648706,10.7432193795029,13191400
2000-03-03,9.797658920288086,10.039079673970749,9.656830147306533,9.858014108708751,11975400
2000-03-06,9.953573226928711,10.11954931646489,9.737299938705778,10.018957374949334,12381400
2000-03-07,9.013040542602539,10.26038097483771,8.932566966329302,10.139670610427856,12175200
2000-03-08,10.01895809173584,10.139668430190488,9.47576156868992,9.656827076371894,7896400
2000-03-09,10.280497550964355,10.30061594147505,9.717182616664939,10.018958474325341,4268200
2000-03-10,9.817777633666992,10.159790379102112,9.77754084008639,10.139671982311812,5118000
2000-03-13,9.938488960266113,10.099436149906051,9.636712979691232,9.656831378396223,4766600
2000-03-14,9.898246765136719,10.139667417944931,9.898246765136719,10.099430642476895,4616400
2000-03-15,10.501798629760742,10.501798629760742,10.039075701629521,10.05919408980914,4258600
2000-03-16,11.688780784606934,11.829609468758825,10.9041638300464,11.1053476645491,7614400
2000-03-17,11.588189125061035,11.769254580140116,11.447360437777307,11.708899428447088,4556800
2000-03-20,11.266307830810547,11.66867596762521,10.90417650767735,11.60832074710301,2965200
2000-03-21,11.970438957214355,12.030794111620478,11.065111641122513,11.266295489142923,5918000
2000-03-22,11.950325012207031,12.071035365865686,11.588193951231059,11.910088227654144,4739600
2000-03-23,11.729018211364746,11.970438826349955,11.467479211797437,11.970438826349955,2730400
2000-03-24,11.56807804107666,11.648551627449367,10.863934160315472,11.608314834263012,7280400
2000-03-27,10.984643936157227,11.36689345041911,10.662749608357748,11.34677505493164,5056400
2000-03-28,11.004762649536133,11.407130570908569,10.884052273124402,11.226065006290971,4895800
2000-03-29,11.729018211364746,11.80949174969315,11.044993135573321,11.044993135573321,4162400
