Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2000-01-03,7.698027610778809,7.921005230787766,7.687409466943789,7.899768943117727,1862219
2000-01-04,7.54937219619751,7.687405443412339,7.506899643087254,7.62369831400929,1472879
2000-01-05,7.4113383293151855,7.6343149638449495,7.337012217717867,7.591843264416951,4075997
2000-01-06,7.666164875030518,7.751109083564685,7.347626855952136,7.432570214355612,2719867
2000-01-07,7.666164875030518,7.782963480564007,7.6449294604949944,7.729873669029161,1762785
2000-01-10,7.644936561584473,7.698026422432462,7.570611266476177,7.698026422432462,1504624
2000-01-11,7.6343183517456055,7.687408212123198,7.559992207164387,7.6449364938474185,1113973
2000-01-12,7.485665798187256,7.6236999246962265,7.453811376624564,7.591845503133534,2253132
2000-01-13,7.496282577514648,7.591844124587729,7.47504630032899,7.581225985994899,1937778
2000-01-14,7.4325761795043945,7.496284174502353,7.305161039639849,7.496284174502353,1109775
2000-01-18,7.54937219619751,7.559989484343907,7.400720810705117,7.400720810705117,1537419
2000-01-19,7.485665798187256,7.613080934043982,7.411340514803669,7.613080934043982,1476290
2000-01-20,7.2733049392700195,7.453809891638773,7.198979670693889,7.453809891638773,1220753
2000-01-21,7.252071380615234,7.421958238338802,7.177745242762627,7.337014809477019,3327227
2000-01-24,7.092799186706543,7.337012531526562,7.050327910527569,7.315776255838726,2305079
2000-01-25,7.177746772766113,7.230836639654176,6.9972417354256455,7.145893192685906,1500164
2000-01-26,6.997237205505371,7.220213821977815,6.922911099927205,7.220213821977815,2370669
2000-01-27,6.8804402351379395,6.997238483095732,6.784879114248524,6.997238483095732,1421719
2000-01-28,6.774256229400635,6.912289816112495,6.668076612709254,6.869818139462071,1373970
2000-01-31,6.944150924682617,6.965386358472557,6.6680830592959675,6.753027344850114,2060561
2000-02-01,6.912292957305908,6.986618637753061,6.784877869452656,6.94414736686749,1687226
2000-02-02,6.8167338371276855,7.029093242037357,6.763643985900267,6.880441403561189,1265878
2000-02-03,6.689315319061279,6.859202937837174,6.678697608553708,6.816730820610463,3274493
2000-02-04,6.625612258911133,6.678702122527575,6.530050249362079,6.646848119344557,1904458
2000-02-07,6.795499324798584,6.816735184473743,6.7211731783369055,6.795499324798584,3260063
2000-02-08,6.625612258911133,6.891061576993344,6.561904252545096,6.891061576993344,2183345
2000-02-09,6.476957321166992,6.753024651377272,6.4344856203956695,6.753024651377272,2013599
2000-02-10,6.455724716186523,6.689319597545937,6.423870289093312,6.487578293148241,2925294
2000-02-11,6.360157489776611,6.5088088104728765,6.296449963077668,6.498190676823687,1501214
2000-02-14,6.392014026641846,6.476957860320933,6.275216627265497,6.370778174488472,2618597
2000-02-15,6.498194694519043,6.53004869009586,6.41325127306841,6.434487128431068,2552745
2000-02-16,6.7707390785217285,6.792165820884984,6.460056889667874,6.492196145456858,2294585
2000-02-17,6.7707390785217285,6.81359213437029,6.706460138065812,6.738599822732746,1993398
2000-02-18,6.642179012298584,6.9421481795260185,6.524334104852902,6.9421481795260185,2608628
2000-02-22,6.69574499130249,6.738598035787255,6.5779000839445185,6.620752699551447,2752662
2000-02-23,6.438631057739258,6.674320968282569,6.385065052012685,6.674320968282569,1451890
2000-02-24,6.213650226593018,6.4279136873656,6.181510128492176,6.395774018142503,1428016
2000-02-25,6.320784568786621,6.395776443954114,6.160086590598806,6.299358257470494,1366099
2000-02-28,6.363633632659912,6.492191857540479,6.224362043673603,6.3850599319937285,1779051
2000-02-29,6.5350470542907715,6.588613038359916,6.213651578753741,6.213651578753741,2259954
2000-03-01,6.631468772888184,6.631468772888184,6.3422119984802805,6.5564760216695355,1948797
2000-03-02,6.524331569671631,6.674315666127691,6.40648670801732,6.588610468152799,2347844
2000-03-03,6.5350470542907715,6.556473362142862,6.417202146665356,6.556473362142862,2870199
