Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2007-05-03,18.022531509399414,19.09240316076884,17.87466317768411,18.918439832031805,8052800
2007-05-04,18.248682022094727,18.570513662247315,18.005135368069457,18.483532003365227,5437300
2007-05-07,17.709400177001953,18.518326850644495,17.57023017498144,18.440043517128295,2646300
2007-05-08,17.074434280395508,17.396265930078325,16.787395958910704,17.396265930078325,4166100
2007-05-09,17.21360206604004,17.570225304745993,17.07443044355878,17.178808745660515,7541100
2007-05-10,17.135324478149414,17.387569499014187,17.004851142179398,17.21360781611647,3170600
2007-05-11,16.787397384643555,17.222304069831598,16.622134038778984,17.144020733774763,3539400
2007-05-14,16.43077278137207,16.865679433364235,16.30899944970617,16.65692443949246,1924800
2007-05-15,15.830606460571289,16.39598490722649,15.787114789882365,16.222021542546,3438700
2007-05-16,15.952374458312988,16.0741477772348,15.674034495613398,15.708826161432325,2607600
2007-05-17,16.543851852416992,17.178815258748582,16.23941681982155,16.35249183585202,8979000
2007-05-18,16.796096801757812,16.952663483979148,16.126341724198415,16.935266817279565,6562200
2007-05-21,16.526453018188477,16.822189678605355,16.526453018188477,16.700416345152725,2077700
2007-05-22,16.9439640045166,16.98745566832372,16.526453986192283,16.613435654769184,4014700
2007-05-23,16.7091121673584,17.135322130809854,16.613433835534554,16.9613588127057,2387100
2007-05-24,16.543851852416992,16.813493551441542,16.395983502815632,16.70911520976634,2362000
2007-05-25,16.31769371032715,16.569938642844452,16.25680705968631,16.543845312019407,895000
2007-05-29,16.604738235473633,16.70041824207554,16.395983214827368,16.448171555229575,2918800
2007-05-30,16.50905990600586,16.65692826803173,16.361191543979984,16.569946585833407,2829300
2007-05-31,16.5699405670166,16.76999886111544,16.552545564125527,16.656922217619968,3435200
2007-06-01,17.00484848022461,17.222301794084448,16.56994185250493,16.61343351069917,2299400
2007-06-04,16.387285232543945,16.56994525738231,16.256813549225477,16.2655118826517,5692700
2007-06-05,16.48295783996582,16.56124114661338,16.2915979085888,16.395976203797783,4510000
2007-06-06,16.46556854248047,16.46556854248047,16.2220201841298,16.265511851176775,2595300
2007-06-07,16.07415008544922,16.39598175043313,15.787111750317528,16.32639674976597,3062100
2007-06-08,16.378582000732422,16.378582000732422,15.83060043106614,15.83060043106614,2124100
2007-06-11,15.987166404724121,16.369884689671704,15.84799642093174,16.13503471988316,1870000
2007-06-12,16.004568099975586,16.274209820980534,15.674039699295736,15.78711472454375,8636200
2007-06-13,16.21331787109375,16.265507858739866,15.969771231560083,16.07414788877821,3110200
2007-06-14,16.439470291137695,16.53515028068164,16.03065865596862,16.091545318755806,8069700
2007-06-15,16.422077178955078,16.648228874666813,16.048058789663067,16.43077551252524,3418900
2007-06-18,16.126340866088867,16.43947255483183,16.091547534541117,16.222019209770462,1339900
2007-06-19,16.413379669189453,16.596039687755297,16.13503798622081,16.169831318730918,3113000
2007-06-20,16.839582443237305,16.95265741825101,16.369882564633777,16.526449190834953,4031500
2007-06-21,16.970056533813477,17.048339858239448,16.543848244737127,16.700414893589073,3985700
2007-06-22,17.178810119628906,17.265791768497714,16.848281844771805,16.961356826975376,11822000
2007-06-25,16.90047264099121,17.170114298767487,16.622132651152835,17.126624297494192,1974400
2007-06-26,16.95265769958496,17.100525998002556,16.761299408295024,16.961356029966808,2237000
2007-06-27,16.89177703857422,17.039645389450452,16.63953034512286,16.874380371638786,2216000
2007-06-28,17.10922622680664,17.3005845393295,17.065736229108694,17.178811218545597,2547200
2007-06-29,17.135324478149414,17.24839948908106,16.970059469214807,17.004851142179398,2022200
2007-07-02,17.030942916870117,17.187509563162916,16.987452919138594,17.022244585516397,1831600
2007-07-03,17.613719940185547,17.622418272573814,17.14401994544271,17.14401994544271,2960900
2007-07-05,17.848567962646484,18.031227945477315,17.326679690357267,17.404963014152504,2640100
2007-07-06,18.118213653564453,18.179100328127813,17.726796947032202,17.87466529627356,1966900
2007-07-09,18.553115844726562,18.60530417319503,18.144304230155644,18.21388922112595,2872800
2007-07-10,17.961645126342773,18.483533461776872,17.857268454678323,18.422646793466395,2367100
2007-07-11,17.500646591186523,17.909458297847998,17.39626825169986,17.552834931411144,2387700
2007-07-12,17.770286560058594,17.94424823027121,17.491946560488596,17.770286560058594,3455400
2007-07-13,17.8311710357666,17.865964360954667,17.46584941647722,17.700699384385477,1751700
2007-07-16,18.213891983032227,18.266080319414396,17.665908644388907,17.787683641330368,2891700
2007-07-17,18.431344985961914,18.48353332139778,18.074721652248517,18.266079988204865,4383100
2007-07-18,18.587905883789062,18.96192410723794,18.396545948171244,18.953227436561455,9011300
2007-07-19,18.70968246459961,18.96192743439683,18.61400248000219,18.68358747088112,8636500
2007-07-20,18.61400604248047,18.77057271668214,18.266081021497513,18.622704375384714,4248400
2007-07-23,18.361757278442383,18.700983897315798,18.274775626182347,18.61400224505576,4399000
2007-07-24,18.553115844726562,18.78796581139024,18.03122758293074,18.39654920028411,6101200
2007-07-25,18.074718475341797,18.535718398899174,17.787680192339984,18.52702006801585,2779100
2007-07-26,16.839582443237305,17.883357186183716,16.413374215821246,17.883357186183716,9754300
2007-07-27,16.169828414916992,17.15271665529458,15.978470097588174,17.144018323729117,4562800
2007-07-30,15.700128555297852,16.169828508323363,15.06516527868525,16.09154518281911,8926900
2007-07-31,15.500070571899414,16.12633712206067,15.413088922261798,15.900185496617656,3582900
2007-08-01,15.961071014404297,16.2220142856549,14.943389602067978,15.65663609192069,7082200
2007-08-02,16.422077178955078,16.961362247042675,15.882793769904973,16.239417151094155,7427800
2007-08-03,16.2655086517334,16.674320287336485,15.821903689336617,16.422073645193613,3412800
2007-08-06,15.674041748046875,16.526458692989912,15.40439833275929,16.474270340595268,5659800
2007-08-07,16.048051834106445,16.3263917515634,15.52616365935627,15.52616365935627,2725000
2007-08-08,16.08284568786621,16.395978967233024,15.700127419644218,15.987165706051464,2724100
2007-08-09,15.54356575012207,15.769715767798626,15.352205745728648,15.69143409031819,3314300
2007-08-10,15.273921966552734,15.317413629489591,14.743336951021522,15.221733630065811,3903000
2007-08-13,15.039068222045898,15.700124670915937,14.943388256982498,15.352199787553625,2050800
2007-08-14,14.760730743408203,15.29131737434745,13.882219962288515,15.039072386204593,5720100
2007-08-15,13.699557304382324,14.74333376261671,13.064594094157599,14.65635211459102,3556000
2007-08-16,13.847429275512695,14.090977622675847,12.995011719479043,13.264654236153001,6312100
2007-08-17,13.917014122009277,14.438902483392098,13.064597405205177,14.3954108188384,4152000
2007-08-20,13.986597061157227,14.482390350604675,13.795237912968267,14.003993724410114,1933600
2007-08-21,15.404396057128906,15.508774405536606,13.873524950572678,13.925714124776528,5527200
2007-08-22,15.743617057800293,16.222013587516855,15.343502178860458,15.787107048124785,4715900
2007-08-23,15.656638145446777,15.787109798184751,15.265221528195777,15.656638145446777,2271300
2007-08-24,15.865396499633789,15.900189832591751,15.326113111084808,15.473981458081289,983600
2007-08-27,15.395694732666016,15.856694679729591,15.221731424203155,15.317411409761435,1321100
2007-08-28,15.091259002685547,15.37829728568371,14.986880691123952,15.2652206432389,1240500
2007-08-29,15.099961280822754,15.34350797306995,15.056469615037603,15.186941294318231,1092700
2007-08-30,14.769430160522461,15.047770164733812,14.630260158416785,14.830316829064033,1210500
2007-08-31,14.682449340820312,15.021677692165422,14.630261001781598,14.830317683961159,1239900
2007-09-04,15.247821807861328,15.378293420240624,14.760725355058337,14.821613655936133,1992800
2007-09-05,15.32611083984375,15.639242494873962,15.221732515475557,15.221732515475557,1847900
2007-09-06,15.717523574829102,15.917580203957593,15.012975378007884,15.439183628383038,2205500
2007-09-07,15.32611083984375,15.43048750517476,15.126052523057812,15.291317512041958,1533800
2007-09-10,15.169539451599121,15.647935946406925,15.01297284339681,15.421784363340993,2483400
2007-09-11,15.386996269226074,15.569656248410398,15.056466317791987,15.134749640024426,2066700
2007-09-12,14.9173002243042,15.352206946056727,14.839016881665746,15.352206946056727,2217800
2007-09-13,15.300016403198242,15.326111400003342,14.925996410844702,15.056468076795712,1365600
2007-09-14,15.352206230163574,15.395697895733244,15.021677867021108,15.082564539781242,873900
2007-09-17,14.9173002243042,15.369603613095824,14.882508549263488,15.282621936937822,939100
2007-09-18,15.178239822387695,15.273918138796482,14.673748272010586,15.091258177349529,1800800
2007-09-19,15.90888786315918,15.95237786949179,15.221734481649618,15.221734481649618,3484000
2007-09-20,15.413095474243164,15.813210569047076,15.343510456760441,15.804512234482024,1631700
2007-09-21,15.273921966552734,15.821905306295994,15.186940299716326,15.821905306295994,1767300
2007-09-24,13.94310474395752,15.282616070024707,13.925708083596906,15.239126078160018,5237600
2007-09-25,14.856413841247559,14.856413841247559,13.830033692254794,13.917015370125583,3470300
2007-09-26,15.54356575012207,15.613150753800399,14.743337378302602,14.91729905797975,4915600
2007-09-27,15.500070571899414,15.691430532909564,15.282617277323862,15.595750552404489,1443000
2007-09-28,15.613149642944336,15.621846316127687,15.021676324242446,15.308714651372807,1505000
2007-10-01,15.847996711730957,15.94367669948278,15.49137341433957,15.656638395264416,2277700
2007-10-02,16.50905990600586,16.526456574253043,15.978474796767511,16.00456814010069,2982300
2007-10-03,16.770000457763672,16.778698789555865,16.10024384109927,16.552547140070335,3078200
