Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2015-04-13,57.4752197265625,57.80259692812295,57.22768408520324,57.22768408520324,1465800
2015-04-14,57.09196090698242,57.57105306682537,56.9961400382189,57.41934430626729,2263200
2015-04-15,57.44329071044922,57.70678740513124,57.179787923780644,57.179787923780644,1810300
2015-04-16,57.523136138916016,57.73872544289688,57.09993803303728,57.3794079056,1490100
2015-04-17,56.58890914916992,57.147848928676055,56.3573466428069,57.075987853590995,3084300
2015-04-20,56.97217559814453,57.22769177466541,56.884341341341774,56.94822190846854,1571200
2015-04-21,56.548980712890625,57.123893665704074,56.469133045441325,56.956211736464574,1566500
2015-04-22,56.596885681152344,56.70867362921101,56.21361445694727,56.50905142310821,1718600
2015-04-23,56.54098892211914,56.91627962582476,56.37330700829054,56.43718757317362,1916900
2015-04-24,56.65279006958008,56.78853782459386,56.277505370387246,56.39727384247677,1592400
2015-04-27,56.1417350769043,56.93224322726481,56.06987402249967,56.91627004274049,2185500
2015-04-28,56.4451789855957,56.676741484076246,55.96608080005721,56.08585534644184,1745000
2015-04-29,56.093833923339844,56.48509169975379,55.694589553778705,56.093833923339844,2132400
2015-04-30,55.62274169921875,56.197648610632456,55.35923889066222,56.006012973494556,3440800
2015-05-01,55.85428237915039,56.17367907898245,55.73451394720055,55.998010589475555,2423200
2015-05-04,55.7504997253418,56.03795624233195,55.62274465778361,55.89422798383687,4123000
2015-05-05,55.89422607421875,56.15772888778842,55.59080246864552,55.59080246864552,2513100
2015-05-06,53.746273040771484,55.29534308530413,53.41889583799053,54.999900069928565,9737600
2015-05-07,54.07366180419922,54.18544974737973,53.48278180567567,53.68240400306744,4320100
2015-05-08,53.71434020996094,54.6964841384687,53.57061197876434,54.61663647491197,3631500
2015-05-11,53.39494323730469,53.81814128686427,53.251215023116,53.71433385373685,3425300
2015-05-12,53.426883697509766,53.57859241323098,53.195321235425716,53.283155482836406,2510500
2015-05-13,53.490753173828125,53.53866663557144,53.14740280926171,53.25121023305142,2458300
2015-05-14,54.009769439697266,54.03372312343347,53.650451999684876,53.66641909151412,2061800
2015-05-15,53.97783660888672,54.31320041141758,53.87403526771826,54.0017902959267,1683600
2015-05-18,54.369102478027344,54.45693673824923,53.98583124431949,54.017771529126215,1444000
2015-05-19,54.89611053466797,54.97595820432105,54.329184160548344,54.520819786113094,2560700
2015-05-20,54.880126953125,54.97594169113404,54.40102889514032,54.81624639979573,2607400
2015-05-21,54.37709426879883,54.78432532401877,54.2014257315672,54.63261047968473,2538900
2015-05-22,53.97783660888672,54.369094378506055,53.96186951485523,54.32118700442608,1807400
2015-05-26,53.80216598510742,53.913953914859775,53.61053040438699,53.82612576318459,2563700
2015-05-27,54.227264404296875,54.3956962305882,53.81821218660038,54.08289339329992,2057000
2015-05-28,54.37965774536133,54.49194562959387,54.05883259645519,54.05883259645519,2044200
2015-05-29,53.99465560913086,54.39568543573439,53.98663329921452,54.291419883740105,1990200
2015-06-01,53.6738395690918,54.52402710584057,53.65780106578585,54.2593459070632,2633200
2015-06-02,53.84226608276367,54.074864132769896,53.577591029307584,53.673834278117084,2332700
2015-06-03,54.315486907958984,54.38766934777512,53.8422684764312,54.010700288565765,1773200
2015-06-04,53.77812576293945,54.283421362977904,53.705937180515555,54.04280091387452,2392400
2015-06-05,53.32094192504883,54.259350488053805,53.3048973011577,54.066857835977906,1851300
2015-06-08,52.79159164428711,53.569590862993365,52.77555313593231,53.37709816657334,1990900
2015-06-09,52.70335006713867,53.136463104486715,52.61512299735125,52.7915771369261,2205900
2015-06-10,53.66582489013672,53.75404583965263,52.85574276765878,52.87178127141693,2420000
2015-06-11,54.13101577758789,54.13101577758789,53.67384192293714,53.778113616305575,2069600
2015-06-12,54.03477096557617,54.131014225333836,53.79415057772069,53.88237764531899,1819800
2015-06-15,53.473331451416016,53.91446683905181,53.457292946061685,53.62572478882317,1940400
2015-06-16,54.0026969909668,54.090924073516746,53.28886413704933,53.393129725866686,1690100
2015-06-17,53.882381439208984,54.195184293907346,53.697904979633265,54.10695722009692,1511200
2015-06-18,54.820777893066406,54.91702725756965,54.002679712092956,54.042779024547,2905900
2015-06-19,53.296875,54.77266831749684,53.296875,54.660380427160575,5049100
2015-06-22,53.160526275634766,53.6578055892689,52.94397280698038,52.94397280698038,4124700
2015-06-23,53.22468185424805,53.3530082234594,53.08031086436662,53.264787286693384,2484200
2015-06-24,52.895843505859375,53.264796413733805,52.87980500167092,53.224690974416305,2683700
2015-06-25,52.15796661376953,53.16054172511904,52.15796661376953,53.088359254333646,3805800
2015-06-26,52.799598693847656,52.99209133461854,52.32638022454878,52.470751234934625,3079300
2015-06-29,51.87722396850586,52.56699583099439,51.8291023425002,52.3343977732501,2718300
2015-06-30,52.02961730957031,52.62313980119463,51.997534185802756,52.41460255632062,3121200
2015-07-01,52.52690887451172,53.36105202768373,52.310355362076514,52.77555164121266,4657600
2015-07-02,52.12587356567383,52.69533538634574,52.045668795861054,52.51888734045031,2818100
2015-07-06,51.98149490356445,52.06170578083725,51.52432105157116,51.57244880178099,2782900
2015-07-07,52.72742462158203,52.75148544338786,51.68475025485775,51.96547004131304,2943300
2015-07-08,52.069732666015625,52.6472168332772,52.013588711933636,52.334413929215856,2631900
2015-07-09,52.46273422241211,52.75147011943856,52.33440171775091,52.7434539273202,2358900
2015-07-10,53.088340759277344,53.21666714682231,52.74345479635608,52.97605287546398,2231400
2015-07-13,53.93851852416992,54.018723275824485,53.55352714930559,53.882374586088694,2421400
2015-07-14,54.211212158203125,54.31548383545723,53.697894440002536,53.697894440002536,2256700
2015-07-15,54.588191986083984,54.59621429804998,54.090918790352106,54.219245185652525,2423900
2015-07-16,54.5240364074707,54.93308256347529,54.2513328509027,54.81277235084916,1977800
2015-07-17,54.211212158203125,54.43579401424203,53.874348552989595,54.41172708310116,2628500
2015-07-20,54.30747604370117,54.491952516386675,53.826241319138006,54.11498337772221,2345500
2015-07-21,54.2994499206543,54.628297399554675,54.0347748182189,54.34757767319526,1963300
2015-07-22,54.83682632446289,54.90900876343453,54.13903215158626,54.29944165101,2524300
2015-07-23,54.82881164550781,55.06943204736626,54.7004791327217,54.86089477370434,2112800
2015-07-24,54.79671859741211,55.05337745729013,54.68443072866734,54.74057466303972,1855800
2015-07-27,54.86088943481445,55.04535975495365,54.49194267530565,54.50798117822759,2622800
2015-07-28,55.00526428222656,55.18973461525797,54.76464388696812,55.173696111215136,1855500
2015-07-29,55.37422180175781,55.390260308909696,54.917047857528736,54.94110867787258,2191600
2015-07-30,55.47046661376953,55.56670988718352,55.11755829330086,55.22182387924318,1371900
2015-07-31,55.3020133972168,55.72711017475639,55.229830962060724,55.59075537630075,1643700
2015-08-03,55.646915435791016,55.66296006107289,55.125581379530814,55.43838426097958,2101100
2015-08-04,50.000404357910156,51.86920196275205,48.92564418298137,51.37994503138382,13215000
2015-08-05,50.12873458862305,50.75434021721222,49.99238589915726,50.449559713836294,6668700
2015-08-06,49.703643798828125,50.58590830197459,49.39886023644756,50.41747648840183,3843300
2015-08-07,50.16082000732422,50.20092238490629,49.44698728367135,49.56729441641757,3561000
2015-08-10,50.609981536865234,51.01101151119734,50.40946654969918,50.634045415863966,3748300
2015-08-11,50.90673828125,50.96288222446174,50.337273477849585,50.337273477849585,2719500
2015-08-12,51.019039154052734,51.15538789095444,50.32124778250872,50.47363808721349,2928600
2015-08-13,50.922786712646484,51.36391906578125,50.882681268130355,51.02705230146404,2261500
2015-08-14,51.219539642333984,51.22755889415409,50.69819954518191,50.78642661327983,2221600
2015-08-17,51.21152877807617,51.4280884006256,50.87466505325714,51.131324003485744,2068100
2015-08-18,50.986942291259766,51.27568431474459,50.90673753345415,51.123294051067774,2503500
2015-08-19,51.059139251708984,51.35590059370349,50.58592373141804,50.85862425259615,2990400
2015-08-20,50.289154052734375,50.642059291208284,50.25707092388704,50.642059291208284,2536500
2015-08-21,49.12615966796875,50.112692792922715,49.110118105821314,49.97634410409219,3651500
2015-08-24,46.832271575927734,48.21181542112217,43.40747583765657,48.21181542112217,4385000
2015-08-25,45.70940017700195,48.05943313288968,45.70940017700195,48.05943313288968,4644300
2015-08-26,46.03823471069336,46.99268479127621,45.46075066348873,46.64779882526405,7043400
2015-08-27,47.36053466796875,47.58629039685801,46.3688149716255,46.47363144962028,4787100
2015-08-28,47.27183151245117,47.52983887015516,46.97350800610756,47.20732813518002,2990600
2015-08-31,46.98965072631836,47.167032001828545,46.82839837660883,47.02996688943716,2828100
2015-09-01,46.07048034667969,46.328487693701355,45.7963471560079,45.96566390079896,3470800
2015-09-02,46.70743942260742,46.71550080694852,46.199486089789275,46.53812267023148,2777900
2015-09-03,46.74775314331055,47.207328949377846,46.618749462233595,46.77194037235924,2176700
2015-09-04,45.9898567199707,46.513932826663314,45.77216243232041,46.32042884365662,2341900
2015-09-08,46.925140380859375,46.9573920741906,46.49781313344752,46.634881292259855,2231600
2015-09-09,46.239803314208984,47.4411526844489,46.1511157757334,47.29602314775708,2561900
2015-09-10,46.49781036376953,46.796133895777366,45.965669758264696,46.15111544602765,2597500
2015-09-11,46.87675857543945,46.933197495788214,46.20755291600823,46.288179066309176,2727000
2015-09-14,46.95738983154297,47.013828754331755,46.76388275648811,46.997702908436295,2100300
2015-09-15,47.55403518676758,47.779790898979826,46.94932974989258,47.07833345339827,3461700
2015-09-16,47.73141098022461,47.84428882343696,47.41696468107862,47.6024072914547,3589900
2015-09-17,47.562095642089844,48.223239951328786,47.43309194945031,47.77172548924509,4738400
2015-09-18,46.417179107666016,47.19120116226694,46.31236265995227,46.79612875084553,5226700
2015-09-21,47.21539306640625,47.47340042668522,46.723565574721235,46.88482094381818,2513600
2015-09-22,46.84451675415039,46.933207383580886,46.513944547167455,46.89289429993733,2413500
2015-09-23,47.175079345703125,47.30408303248308,46.788068285363266,46.79613274586292,2412600
2015-09-24,47.23958206176758,47.41696328197629,46.578437791868446,46.860632391572786,2582500
2015-09-25,47.562095642089844,48.311927491019816,47.46534056584221,47.66690902782215,3897100
2015-09-28,46.55424499511719,47.3847059255321,46.32848626665957,47.191198883381304,3577400
2015-09-29,47.054141998291016,47.11864230641123,46.33655876969382,46.546188615697815,3909600
2015-09-30,46.95738983154297,47.54596936611934,46.594565988121744,47.46534013664206,3898000
2015-10-01,46.73969650268555,47.11864312423431,46.223681726005,46.96545219856061,3856200
2015-10-02,47.691104888916016,47.691104888916016,45.93342744969363,46.07049254347131,3170700
2015-10-05,48.29581069946289,48.48931472453176,47.908796497943115,47.941048194018265,2173200
2015-10-06,48.279685974121094,48.59413232893841,48.045865785675524,48.16680811092422,2154800
2015-10-07,48.40867614746094,48.94081669348954,48.231294940221325,48.53767982299241,2419300
2015-10-08,49.27946090698242,49.36815152989302,48.166805116897365,48.2796829730778,2474000
2015-10-09,48.73118209838867,49.44876828641936,48.62636873021295,49.319761539698234,2438200
2015-10-12,49.11014175415039,49.29558437688741,48.73119204751474,48.81182128067698,1401800
2015-10-13,48.8924446105957,49.29558152602039,48.87631876489584,48.96500937839977,1649800
2015-10-14,48.263545989990234,48.86018682805196,48.19904261523211,48.77956068529449,2427000
2015-10-15,49.65841293334961,49.739039098446334,48.59413156047933,48.72313527004873,2906600
2015-10-16,49.343955993652344,49.59389889722585,48.90856741391153,49.537459978632455,3285000
2015-10-19,49.65841293334961,49.706790477822274,49.02145577173589,49.2068984120112,2427200
2015-10-20,49.5374641418457,50.166359835110484,49.4890896793804,49.69871952667489,3255900
2015-10-21,48.900508880615234,49.964790087131256,48.8440699587311,49.69871824765697,4371300
2015-10-22,49.62614822387695,49.69871298371223,48.87631339747594,49.18269828074598,2836200
2015-10-23,49.7309684753418,49.98897584655912,49.577777559834786,49.92447246590955,3194400
2015-10-26,49.843849182128906,50.061543490804304,49.65840656563297,49.851913643019095,2260400
2015-10-27,48.61026382446289,49.65841948751644,48.54576042331919,49.49716406034863,4572700
2015-10-28,50.23891067504883,50.23891067504883,48.755367082196926,48.86824489757319,3851200
2015-10-29,50.62592697143555,50.73880479868582,50.04540891621687,50.1179736731192,2700800
2015-10-30,49.89223098754883,50.74687937356587,49.86804067849997,50.66625321191212,3913500
2015-11-02,49.827720642089844,50.25504785113754,49.5455260400031,50.06960216897712,5335900
2015-11-03,50.924259185791016,51.085514580247796,49.69872249388664,50.73075209730471,6269100
2015-11-04,50.7065544128418,51.04519097896934,50.17441387380439,50.87587115806047,3658200
2015-11-05,51.238704681396484,51.37577284095098,50.71462850253483,50.763002967102835,3230800
2015-11-06,51.65797424316406,52.004672304583245,51.13389491989567,51.593473923386014,3067600
2015-11-09,51.214508056640625,51.64183522799671,50.964562091345186,51.62570630851096,2454000
2015-11-10,51.053253173828125,51.311260525599224,50.89199781004862,51.19032130953229,1813000
2015-11-11,50.89200973510742,51.23064638596302,50.80331911046212,51.21452053823742,1451000
2015-11-12,50.43242263793945,50.69849445277623,50.214728355533985,50.33567064876711,3045900
2015-11-13,50.319541931152344,50.658178487453284,50.18247687729275,50.42435837425622,2312100
2015-11-16,50.89200973510742,50.89200973510742,50.05348718321315,50.17442642761868,2566900
2015-11-17,50.56143569946289,51.18226697361634,50.51306123374369,50.90007233795152,2153600
2015-11-18,51.19839859008789,51.29515060811972,50.59369309492937,50.59369309492937,2085900
2015-11-19,51.09356689453125,51.295135332892166,50.96456321700788,51.1903219594415,1659600
2015-11-20,51.06938934326172,51.537026609512445,50.92425979408611,51.03713764884695,3077700
2015-11-23,50.883941650390625,51.117761798093696,50.76299934621578,51.077445646241706,2201000
2015-11-24,50.74687957763672,50.92426082481738,50.43243323995532,50.62594033466976,1621900
2015-11-25,50.57675552368164,50.98992323631314,50.51194320539043,50.89270784929774,1745400
2015-11-27,50.90890121459961,50.965610437072634,50.58484586582158,50.665861248226506,821500
2015-11-30,50.84409713745117,51.16005254433439,50.67396944249806,51.01422792282563,3012500
2015-12-01,51.443607330322266,52.03500900030508,51.24917343889448,51.313985766177694,3411300
2015-12-02,50.94940185546875,51.581306317845204,50.884592646968336,51.484090959884334,2680900
2015-12-03,50.85219192504883,51.25725956527663,50.625355035455925,50.9980165227645,3197900
2015-12-04,52.24562454223633,52.318539934356906,51.00611850376377,51.01422158751982,2647500
2015-12-07,52.16460418701172,52.40764721540407,52.00257962197746,52.13219803783667,2675500
2015-12-08,51.7352294921875,52.15649703692734,51.581301840820785,52.14840013589576,2433600
2015-12-09,50.95751953125,51.91347958115774,50.81979490181173,51.44359955067841,2561200
2015-12-10,50.617244720458984,51.10332767353942,50.47142014357689,50.965603088519494,2417100
2015-12-11,49.79901123046875,50.32559725090324,49.56407128313834,49.97723887118449,2120700
2015-12-14,49.73421096801758,50.32560943032575,49.3534463467751,49.88813866958602,2356300
2015-12-15,50.79548263549805,51.03852260122926,50.001550432551646,50.0582596548749,3020400
2015-12-16,51.346370697021484,51.443586057323856,50.65775391129314,51.265355321419015,2177700
2015-12-17,50.52813720703125,51.370678650916695,50.52813720703125,51.370678650916695,2161600
2015-12-18,49.68559646606445,50.31750097340369,49.223816529446474,50.31750097340369,6688800
2015-12-21,49.66130447387695,50.14738761777391,49.3696552056231,49.87194143002545,3117400
2015-12-22,50.633453369140625,50.771174878902734,49.62078430175781,49.99344577685371,2203300
2015-12-23,50.94940185546875,51.054720296004994,50.77927420643209,50.77927420643209,1916300
2015-12-24,51.151939392089844,51.403082433130905,50.779277917322396,50.90079944146953,1298700
2015-12-28,50.746883392333984,51.08714188365161,50.49574338417388,51.04663263937416,1833300
2015-12-29,51.19245147705078,51.43549455354782,50.925108419493576,51.11143917849917,1495600
2015-12-30,50.88460159301758,51.313972332384814,50.85219543785977,51.16004773101682,1523000
2015-12-31,50.301300048828125,50.852192290733136,50.28509697225199,50.730670761622584,1573600
2016-01-04,49.15089797973633,49.40204098834126,48.54329661831629,49.3210287096534,3339200
2016-01-05,49.0374870300293,49.39394852761353,48.92406858640552,49.18331162623725,2808800
2016-01-06,48.48659133911133,48.77014051836532,48.284057535538736,48.43798520412308,2868400
2016-01-07,47.34430694580078,48.33267302424935,47.238991579398316,47.62785616179915,3982600
2016-01-08,47.174190521240234,47.74938599340446,47.101278201499575,47.63596751612382,2883900
2016-01-11,47.00404739379883,47.49823038885212,46.655688990414404,47.303796569820065,3037300
2016-01-12,47.514442443847656,47.58735475346094,46.833928584264044,47.33621166692155,2957900
2016-01-13,46.914939880371094,48.081533718704314,46.842027572323936,47.652162954882876,4225600
2016-01-14,47.328102111816406,47.943806662246104,46.96354370401191,46.96354370401191,3193200
2016-01-15,47.093170166015625,47.441528624143864,45.39188402599884,46.104804020589334,5060200
2016-01-19,47.34430694580078,48.08152996272296,47.0364577495799,47.81418691438157,3082900
2016-01-20,46.9797477722168,47.37671234166887,46.291130907607844,46.582780112343784,4685500
2016-01-21,47.1093635559082,47.522531151979855,46.842017454010815,47.15796969049277,3858000
2016-01-22,47.41720962524414,47.79797413696464,47.14986663115767,47.72506184941008,2699600
2016-01-25,46.74480438232422,47.36050581042164,46.679992079145165,47.23898737759199,3852400
2016-01-26,47.133670806884766,47.53873844662051,46.89063084112749,47.02835235523564,2184300
2016-01-27,47.320011138916016,48.10584350817372,47.012158805017926,47.13368035773128,2891300
2016-01-28,47.97621536254883,48.20305226663355,47.32810462444214,47.660263077453386,3191000
2016-01-29,49.094207763671875,49.10231084892837,48.14635075648323,48.348884621994124,3799200
2016-02-01,49.0374870300293,49.28053008398975,48.46229172855394,48.72153476838567,2667500
2016-02-02,48.58381652832031,49.01318726251172,48.41368576100319,48.61621959266646,2540900
2016-02-03,48.316463470458984,48.8430525935689,47.22278217220987,48.8430525935689,4765200
2016-02-04,50.26889419555664,50.39041572539213,48.9969820357409,48.9969820357409,5520000
2016-02-05,51.33827590942383,51.45979744725253,50.30130365752427,50.30130365752427,4617500
2016-02-08,51.305870056152344,51.47599772753008,50.520037825853876,50.93320546925994,3008500
2016-02-09,51.046634674072266,51.24916854184666,50.59296078812743,50.884610052190006,3743700
2016-02-10,51.0223274230957,51.80005666999713,50.94941511304736,51.25726743218717,2987500
2016-02-11,50.48763656616211,50.76308271860685,49.98535349655859,50.187887341284984,3020000
2016-02-12,51.77574920654297,52.09980148673039,50.925107721722036,51.05472925188121,3615300
2016-02-16,52.310428619384766,52.43195013323598,51.727130297571705,52.229416337097604,3502500
2016-02-17,52.67499923706055,52.89373924905961,52.40765926138959,52.40765926138959,3342700
2016-02-18,52.09170150756836,52.6587937370149,51.90536767169779,52.58588452787538,4086400
2016-02-19,51.84866714477539,52.20512870926541,51.68663944186369,51.759551753652886,4300100
2016-02-22,52.20512390136719,52.33474234325351,51.848662369705956,51.848662369705956,2513100
2016-02-23,51.62993240356445,52.09980936251358,51.492210859010555,52.09980936251358,1973500
2016-02-24,51.808162689208984,51.953984227144005,50.86030260489167,51.32207956454679,2366700
2016-02-25,52.45148468017578,52.47591381265912,51.8488704187086,52.05245480660637,1936100
2016-02-26,52.37819290161133,52.69578406080657,52.28861527077137,52.54920304787779,2391400
2016-02-29,51.67786407470703,52.370049801827314,51.66972206543154,52.21532988043287,2285100
2016-03-01,52.77720642089844,52.77720642089844,51.78371687676569,51.987301232609795,2167700
2016-03-02,53.26581573486328,53.273954636096704,52.63877241739408,52.71206601880684,2215600
2016-03-03,53.184391021728516,53.314688030588435,52.93194833319159,53.25768464243806,1985400
2016-03-04,53.24138259887695,53.41239272539142,52.80978472535445,53.176240321801416,1629400
2016-03-07,52.95637130737305,53.19252994877584,52.72835778130211,52.77721604748799,1609200
2016-03-08,52.58992004394531,52.96451456836157,52.549200681614295,52.736501050273624,1797100
2016-03-09,52.54920196533203,52.86679311798469,52.386336937834145,52.76093147140132,1496600
2016-03-10,52.3293342590332,52.94822634215102,51.89773323230935,52.598060936720024,3071400
2016-03-11,53.35538864135742,53.51011474977382,52.69577727457489,52.87493251318295,2235300
2016-03-14,52.8912239074707,53.26582466567363,52.5492036112709,53.08666940207295,1744700
2016-03-15,53.681121826171875,53.79512856919463,52.427041440020034,52.532909282042255,2367500
2016-03-16,53.97429275512695,54.17787714615438,53.314681316326904,53.51826570735433,2163000
2016-03-17,54.72348403930664,54.92706843857921,53.80328479123962,54.01501430609588,2338000
2016-03-18,54.747920989990234,55.17951893502803,54.28374879456617,54.88635689445462,3777200
2016-03-21,54.430320739746094,54.69091472913296,54.226736345214604,54.503614352486814,1258000
2016-03-22,54.49547576904297,54.75606357676181,54.291891350109395,54.47919174920579,1551500
2016-03-23,54.28375244140625,54.56876938530508,54.169739450943304,54.48733686032019,2080500
2016-03-24,53.90098571777344,54.14528317025525,53.69740140092178,54.12899915858325,1396500
2016-03-28,54.4140510559082,54.55248698956053,53.917304505363454,54.02316618176153,1730200
2016-03-29,54.690914154052734,54.76420155312017,54.177877508970305,54.414036149691924,2484200
2016-03-30,55.14692687988281,55.29350785284433,54.68275483432153,54.772332440736946,1802900
2016-03-31,54.861934661865234,55.30981668199102,54.7642118984123,55.17138076011053,1692600
2016-04-01,55.562252044677734,55.64368455456834,54.57689817242399,54.75605342192467,1479100
2016-04-04,55.081790924072266,55.570392207403415,54.98406818224508,55.49710481070983,1323300
2016-04-05,54.31630325317383,54.89448828685719,54.26744499626031,54.82119468858547,1712100
2016-04-06,54.58503723144531,54.69904397522434,54.15343938529593,54.275591243031045,1624500
2016-04-07,53.97429275512695,54.405890670040684,53.77070836409953,54.145302898041685,1603500
2016-04-08,54.430320739746094,54.92706715943515,54.300029957955324,54.41403672186075,1694800
2016-04-11,54.38960647583008,54.95150138137009,54.381461360602714,54.422180723837,1683400
2016-04-12,54.73162841796875,54.88635454746153,54.25117222434782,54.3570338738992,1571300
2016-04-13,54.992218017578125,55.28538005532102,54.41403905783599,55.00036313332179,1687600
2016-04-14,54.291873931884766,54.94334634862452,54.21858654677479,54.68275862450891,2457500
