Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2000-03-01,16.788494110107422,17.157840980529784,16.721340133666992,17.12426399230957,4969800
2000-03-02,16.587032318115234,16.889225214599115,16.519878341118815,16.72134027210807,4884600
2000-03-03,17.35930824279785,17.35930824279785,16.419152283806866,16.654191273554613,5193900
2000-03-06,16.95638084411621,17.460035720674117,16.72134190172252,17.460035720674117,4175100
2000-03-07,16.0497989654541,16.956377568105275,16.016221980170727,16.9228005828219,6183300
2000-03-08,16.5198917388916,16.78850786472724,16.11696755013815,16.318429644514875,4015900
2000-03-09,17.191421508789062,17.191421508789062,16.116957664489746,16.452727615833282,4779200
2000-03-10,17.05711555480957,17.392885546045978,16.654191565325878,16.889230559191365,4819200
2000-03-13,17.42645835876465,17.42645835876465,16.82207251973235,17.1914194213632,5659700
2000-03-14,16.385570526123047,17.460034167180297,16.150531604641774,17.426457178397257,5235700
2000-03-15,17.460037231445312,17.66149919950045,16.351996407142053,16.48630438584548,7044600
2000-03-16,18.299467086791992,18.46735210593687,17.594350006383493,17.930120044673256,8241900
2000-03-17,18.165159225463867,18.903853315963325,18.131582221350257,18.803122303622487,5463000
2000-03-20,18.568082809448242,18.735967825808537,18.333043786543836,18.40019779308795,2736000
2000-03-21,18.937429428100586,19.07173743822896,18.534505397715467,18.668813407843842,4239900
2000-03-22,18.937429428100586,19.206045448357333,18.803121417972214,18.937429428100586,3754000
2000-03-23,18.90384864807129,19.306772597941368,18.232308731621153,18.26588572744366,4034900
2000-03-24,18.702381134033203,19.30676687983679,18.63522716227725,18.870266063423088,3188100
2000-03-27,18.66880989074707,18.903848864191726,18.333039928683274,18.36661692488965,2189900
2000-03-28,18.87027359008789,19.004581587170367,18.265887603216747,18.265887603216747,2963500
2000-03-29,19.776853561401367,19.91116156521394,18.702389530900785,18.73596653185393,5292800
2000-03-30,20.213356018066406,20.549126051589102,19.7768549744869,19.7768549744869,4939100
2000-03-31,20.07904624938965,20.381239253143004,19.776853245636293,20.347662252725964,3738300
2000-04-03,20.68343162536621,20.75058562414987,20.17977663448879,20.3140846320561,4459400
2000-04-04,20.700218200683594,21.11993065406323,20.24692875103359,20.78416069135952,5145500
2000-04-05,20.717004776000977,20.750581769154948,20.011887919767556,20.414811837615225,4143600
2000-04-06,19.877578735351562,20.448387584170778,19.810424753137536,20.280502628635716,4124100
2000-04-07,19.877578735351562,20.045463690886628,19.407500859853382,19.541808824281436,3155400
2000-04-10,19.54180908203125,19.844002005980187,19.273193149632192,19.810425014430304,3234600
2000-04-11,20.246915817260742,20.28049279208207,19.273183547442233,19.407491446727544,3354100
2000-04-12,19.508235931396484,20.515545876219022,19.508235931396484,20.011890903807753,4548200
2000-04-13,18.33304214477539,19.340352152730084,18.33304214477539,19.340352152730084,7400300
2000-04-14,18.030845642089844,18.702385517028013,17.728652698367664,18.030845642089844,5744700
2000-04-17,18.09800148010254,18.33304046036361,17.762231508301006,17.99727048856208,4728900
2000-04-18,17.460037231445312,18.165154119638295,17.157844279362607,18.13157712496244,5440000
2000-04-19,17.762226104736328,17.829380078667278,17.460033222047052,17.69507213080538,3473000
2000-04-20,19.2396183013916,19.34034928726276,18.13157745680884,18.265885437970386,7009700
2000-04-24,20.952045440673828,20.95204544067383,18.870271694965854,18.937425686762886,9601600
2000-04-25,20.817733764648438,21.187080654021234,20.515540855161607,20.918464734477382,3975100
2000-04-26,20.8848934173584,21.153509409864615,20.61627742485218,20.61627742485218,3479300
2000-04-27,20.851320266723633,21.019205293025756,20.448396203598538,20.481973208858964,2904600
2000-04-28,20.448392868041992,20.817739865658513,20.17977686977543,20.717008866308554,2936500
2000-05-01,20.8848934173584,21.119932410801336,20.414815430472515,20.414815430472515,3089100
2000-05-02,21.052780151367188,21.287819164221368,20.58270212565883,20.616279127495144,3129800
2000-05-03,20.04546546936035,20.784159339253026,19.911157493016226,20.549120380650812,5243800
2000-05-04,19.206043243408203,19.70969822356751,19.105312247376343,19.676121224890224,6515400
2000-05-05,19.172470092773438,19.44108613610476,18.80312303319286,19.07173907652419,4968100
2000-05-08,19.2396183013916,19.407503277843535,18.903848348487735,19.206041306101216,3115600
2000-05-09,19.877578735351562,19.9783097086726,19.441077850960397,19.47465484206741,3165700
2000-05-10,20.75058937072754,20.851320387090293,19.944741239825497,19.97831824527975,5995500
2000-05-11,20.515548706054688,20.851318733977024,20.481971703262452,20.683433720015856,3185200
2000-05-12,20.179777145385742,20.54912414804671,20.011892144176212,20.54912414804671,2410500
2000-05-15,20.515548706054688,20.717010722808087,20.079047669755653,20.112624672547884,2840100
2000-05-16,21.052780151367188,21.0863571532035,20.649856129331454,20.85131814034932,2753400
2000-05-17,20.98561668395996,21.119924630737305,20.58269284362793,20.784154763793946,2017900
2000-05-18,20.75058937072754,20.9856284089073,20.717012365273284,20.851320387090293,1933700
2000-05-19,20.314077377319336,20.817732188327255,20.21334641511775,20.314077377319336,2985300
2000-05-22,20.8848934173584,21.019201413611505,20.314084433282684,20.347661432345962,3145000
2000-05-23,21.01920509338379,21.086359103266805,20.28051098467062,20.6162810340857,2757100
2000-05-24,20.817733764648438,21.455696573565085,20.481963865218628,21.019195704306327,5108400
2000-05-25,20.04546546936035,20.717005351080964,19.94473448710226,20.414812404306687,3453100
2000-05-26,20.28050422668457,20.38123520794294,19.97831128290947,20.01188827666226,3130700
2000-05-30,19.642541885375977,19.911157842782828,19.306771938617413,19.87758084810697,4210200
2000-05-31,19.2396183013916,19.642542244876243,18.97100233906851,19.34034928726276,3880700
2000-06-01,19.138893127441406,19.239624143901622,18.93743109452097,19.105316121954665,2979100
2000-06-02,19.407508850097656,19.50823986489055,18.903853776133186,19.407508850097656,3701800
2000-06-05,19.071727752685547,19.34034363652619,18.937419810765224,19.34034363652619,1957900
2000-06-06,18.87027359008789,19.138889584252844,18.735965593005414,18.87027359008789,3577600
2000-06-07,18.7359676361084,18.971006656633055,18.433774609719553,18.870275647836774,2518000
2000-06-08,19.038158416748047,19.206043411604732,18.534503432177992,18.534503432177992,3312300
2000-06-09,18.198732376098633,19.340350274230282,16.98996048395924,19.071734298199306,15301500
2000-06-12,17.527189254760742,17.89653615476528,17.191419345665707,17.862959163855773,8145700
2000-06-13,17.392879486083984,17.829380322607328,17.22499454895962,17.32572551123424,6046900
2000-06-14,17.05711555480957,17.72865553728239,16.98996155656229,17.191423551304133,5941800
2000-06-15,17.25857925415039,17.359310261470334,16.98996323463054,17.0571172395105,6280100
2000-06-16,16.822072982788086,17.493612822420342,16.822072982788086,17.46003583043873,6858000
2000-06-19,16.922805786132812,17.22499874659947,16.687766816880966,17.12426775977725,4510500
2000-06-20,16.922805786132812,17.057113768562438,16.65418982127356,17.02353677295503,3930200
2000-06-21,16.822072982788086,17.057111926659374,16.687765014861633,16.78849599080647,4396800
2000-06-22,16.88922882080078,16.95638281213597,16.7213438424628,16.78849783379799,3928900
2000-06-23,17.527189254760742,17.82938217294627,16.92280341838968,17.02353439111819,7978700
2000-06-26,17.963693618774414,18.06442461102922,17.661500642009983,17.695077639428252,4887200
2000-06-27,17.560773849487305,17.997274920315864,17.527196844038954,17.86296689852246,3422100
2000-06-28,17.30893898010254,17.627920396806662,17.191419510790496,17.460035440646596,3179800
2000-06-29,16.788494110107422,17.157840980529784,16.687763145446777,17.157840980529784,5545100
2000-06-30,17.695079803466797,17.753839556134857,16.88923176687628,16.922808768400884,6147600
2000-07-03,17.460037231445312,17.930115156907302,17.325729252741887,17.82938417287973,1681200
2000-07-05,17.09069061279297,17.493614556513037,16.98995962686295,17.460037561203034,5067000
2000-07-06,17.292150497436523,17.493612444979473,17.224996514922207,17.224996514922207,4010300
2000-07-07,17.460037231445312,17.997269146259015,17.19142127403846,17.325729252741887,3766600
2000-07-10,17.325729370117188,17.96369227328042,17.29215237521386,17.93011527837709,3013900
2000-07-11,17.493608474731445,17.76222434382521,17.325723556547842,17.661493392915048,3094500
2000-07-12,17.191421508789062,17.5271914601326,17.191421508789062,17.5271914601326,2893000
2000-07-13,16.922805786132812,17.42646072024391,16.65418982127356,17.42646072024391,6731700
2000-07-14,16.855655670166016,16.956386680147087,16.72134765685792,16.822078666838994,3143900
2000-07-17,16.822072982788086,16.956380950714536,16.721342006843248,16.922803958732924,2669400
2000-07-18,16.822072982788086,16.98995794269615,16.65418802288002,16.822072982788086,2651700
2000-07-19,16.855655670166016,16.88923267349304,16.654193650203872,16.822078666838994,3170500
2000-07-20,17.02353858947754,17.191423585428993,16.82207659433579,16.922807591906665,3266300
2000-07-21,16.587032318115234,17.124264134086577,16.41914737562419,17.124264134086577,4031800
2000-07-24,16.251264572143555,16.754919465908337,16.18411058630825,16.587034501320076,4192300
2000-07-25,16.822072982788086,16.855649974769698,16.150533143155826,16.65418802288002,6895700
2000-07-26,17.02353858947754,17.862963569234815,17.02353858947754,17.191423585428993,11296100
2000-07-27,17.292150497436523,18.13157527886548,17.224996514922207,17.728651383779578,6561400
2000-07-28,17.191421508789062,17.62792244553566,17.191421508789062,17.35930648446083,3092900
2000-07-31,17.02353858947754,17.527193577331904,16.889230592716373,17.42646257976103,4871300
2000-08-01,17.527189254760742,17.527189254760742,17.090688372937198,17.1242653638467,3134200
2000-08-02,17.963693618774414,18.030847613610952,17.493615654918635,17.493615654918635,4643100
2000-08-03,17.86296272277832,18.2323096963696,17.82938572517911,18.064424708373565,3805700
2000-08-04,17.93011474609375,18.097999715626464,17.728652782654496,17.795806770467582,2536600
2000-08-07,18.09800148010254,18.400194454723916,17.99727048856208,18.030847485742232,3078100
2000-08-08,17.997270584106445,18.33304055769052,17.76223160259759,18.265886562973705,2625500
2000-08-09,17.560773849487305,17.829389893074108,17.325734811348852,17.627927860384005,3548300
2000-08-10,17.627925872802734,17.76223387945266,17.52719486781529,17.695079876127696,2316000
2000-08-11,17.963693618774414,18.06442461102922,17.661500642009983,17.695077639428252,2224100
2000-08-14,17.89653778076172,17.963691768682025,17.728652810960952,17.963691768682025,2457400
2000-08-15,17.42645835876465,18.0644211888543,17.3257273855926,17.96369021568225,2872800
2000-08-16,17.392879486083984,17.493610448358602,17.22499454895962,17.426456473508857,2087600
2000-08-17,16.788494110107422,17.39287989807129,16.65418615722656,17.25857194519043,4735200
2000-08-18,16.95638084411621,17.157842794739373,16.654187918181467,16.72134190172252,3335400
2000-08-21,16.95638084411621,17.157842794739373,16.788495885263576,17.09068881119832,2985800
2000-08-22,16.822072982788086,17.1242659106226,16.75491899882486,17.023534934677762,3485600
2000-08-23,16.75491714477539,17.057110039170137,16.62060919171106,16.82207112130756,3414800
2000-08-24,16.31842041015625,16.822075361087,16.11695842978395,16.754921367629567,6604900
2000-08-25,16.31842041015625,16.4191514003424,16.049804436326518,16.385574403613685,4992100
2000-08-28,16.31842041015625,16.351997406884966,16.11695842978395,16.11695842978395,4056200
2000-08-29,16.351991653442383,16.654184517674377,16.217683713783718,16.486299593101048,4823800
2000-08-30,16.31842041015625,16.351997406884966,16.083381433055234,16.351997406884966,4095000
2000-08-31,16.058197021484375,16.318418719166555,15.91549480017479,16.1841107461693,6792600
2000-09-01,15.88192367553711,16.15053972078932,15.747615652911003,15.949077686850163,4717000
2000-09-05,15.949070930480957,16.01622491334614,15.781185973318001,15.881916947615775,5208100
2000-09-06,16.184118270874023,16.284849297456226,15.881925191127413,15.881925191127413,4009200
2000-09-07,15.848340034484863,16.318417916863652,15.613301093295469,16.25126393366668,6629500
2000-09-08,15.445426940917969,15.881928137074345,15.17681082020635,15.747620076718537,6268100
2000-09-11,15.243955612182617,15.47899457536605,15.076070638480166,15.445417580625561,4514600
2000-09-12,15.57972240447998,15.881915295946186,14.941759633606877,15.143221561251016,11730400
2000-09-13,14.605997085571289,15.848346262964709,14.505266071188037,15.814769258170292,7816400
2000-09-14,14.639570236206055,14.908186203842863,14.16949229284164,14.908186203842863,17827100
2000-09-15,15.042495727539062,15.478996719632832,14.53884073666164,15.478996719632832,10175900
2000-09-18,15.311113357543945,15.344690360521017,14.740304306933755,15.008920330750316,5527900
2000-09-19,14.975342750549316,15.378266770743469,14.807457742135087,15.311112767377779,5110200
2000-09-20,14.874604225158691,15.008912163986311,14.505257393382744,14.975335179279407,4793200
2000-09-21,14.505261421203613,15.17680130181489,14.505261421203613,14.941762343600944,4128100
2000-09-22,15.411836624145508,15.730817992183379,15.143220735271512,15.411836624145508,6886900
2000-09-25,15.814766883850098,15.814766883850098,15.54615088582292,15.714035884589906,4416800
2000-09-26,16.0497989654541,16.18410690658761,15.814760068470465,15.848337053753841,5603100
2000-09-27,16.0497989654541,16.08337595073748,15.848337053753841,15.915491024320596,3542400
2000-09-28,16.0497989654541,16.251260877154362,16.016221980170727,16.08337595073748,3317900
2000-09-29,16.217695236206055,16.318426262517892,15.982656174811762,16.217695236206055,3074500
2000-10-02,16.15053367614746,16.351995634685682,16.116956683057758,16.351995634685682,2161800
2000-10-03,16.251264572143555,16.385572543814163,16.083379607555297,16.18411058630825,3047300
2000-10-04,16.116960525512695,16.38557653427124,16.04980652332306,16.284845530986786,2199700
2000-10-05,16.184118270874023,16.352003315177697,15.949079208848882,16.251272288595494,5717500
2000-10-06,16.0497989654541,16.28483786243774,15.814760068470465,16.0497989654541,3540600
2000-10-09,16.15053367614746,16.184110669237164,15.848340738340127,16.116956683057758,2179400
2000-10-10,16.08338165283203,16.318420633144815,16.08338165283203,16.284843635957273,1944800
2000-10-11,16.116960525512695,16.35199953317642,16.083383524417876,16.116960525512695,2424100
2000-10-12,15.243955612182617,16.016226491213896,15.008916648999186,15.982649496473407,5741500
2000-10-13,15.512569427490234,15.680454378004196,15.042491566051135,15.210376516565098,2707100
2000-10-16,15.57972240447998,15.814761320064807,15.47899144065791,15.814761320064807,2694800
2000-10-17,15.042495727539062,15.31111172267369,14.841033731188094,15.243957723890034,4310200
2000-10-18,15.07606315612793,15.311102002659993,14.941755243823897,15.243948046507976,3077800
2000-10-19,14.975342750549316,15.512574777474853,14.807457742135087,15.512574777474853,6460600
2000-10-20,15.176806449890137,15.378268482410803,15.109652439049917,15.311114471570582,5199500
2000-10-23,15.646879196166992,15.680456190150185,15.478994226251038,15.54614821421742,3610200
2000-10-24,15.646879196166992,15.915495148032521,15.478994226251038,15.747610178116567,5020500
2000-10-25,15.57972240447998,15.714030356242738,15.47899144065791,15.5125684285986,4246900
2000-10-26,15.546149253845215,15.680457238759644,15.378264272702177,15.411841268930784,4074800
2000-10-27,15.982649803161621,15.982649803161621,15.411840881620135,15.411840881620135,3743900
2000-10-30,16.75491714477539,16.82207112130756,15.814761473325069,15.949069426389402,5916900
2000-10-31,16.65419578552246,16.922811846579275,16.486310747361955,16.85565783131507,4047100
2000-11-01,16.989953994750977,17.023530978930324,16.45272224788138,16.51987621624008,3181300
2000-11-02,17.157848358154297,17.191425360812133,16.822078331575934,16.889232336891606,3065700
2000-11-03,17.392879486083984,17.527187435783475,17.023532624410386,17.157840574109876,3794400
2000-11-06,17.191421508789062,17.325729489326477,17.023536533117294,17.191421508789062,2440600
2000-11-07,17.05711555480957,17.35930854692234,16.956384557438646,17.09069255393321,2333600
2000-11-08,16.989953994750977,17.057107963109676,16.78849208967488,16.956377010571625,2728400
2000-11-09,17.05711555480957,17.124269553056852,16.7549225626968,16.922807558315007,2431100
2000-11-10,17.762226104736328,17.862957065632752,16.822070469703025,16.8556474566685,6093400
2000-11-13,17.878490447998047,18.013677521328844,17.40533569134025,17.43913245967295,4603700
2000-11-14,18.081274032592773,18.11507080648547,17.743306293665807,17.878493389236592,4011100
2000-11-15,18.013681411743164,18.250258841165685,17.97988463611138,18.013681411743164,3670200
2000-11-16,17.67571449279785,18.08127581959245,17.67571449279785,18.08127581959245,2587800
2000-11-17,18.081274032592773,18.081274032592773,17.57432242420232,17.57432242420232,3465000
2000-11-20,18.115066528320312,18.317847123786585,17.574318273743586,17.574318273743586,3091600
2000-11-21,18.35165023803711,18.385447015639386,17.94608890680977,18.148869572423436,2471800
2000-11-22,18.5206298828125,18.62202019238994,18.013678334925295,18.013678334925295,3043000
2000-11-24,18.216455459594727,18.385439276474084,18.08126840609124,18.08126840609124,1475500
2000-11-27,17.270153045654297,18.04747891659373,17.03357560667273,17.912291808604262,5253000
2000-11-28,16.89838409423828,17.33774208068848,16.695603485107423,17.101164703369143,5332000
2000-11-29,17.574323654174805,17.979884969271144,16.898388129014233,16.932184905272262,5271600
2000-11-30,17.23635482788086,17.810899988810224,17.03357418284697,17.641916117948647,3794900
2000-12-01,16.729398727416992,17.371537264428955,16.560414901887526,17.371537264428955,5264000
2000-12-04,16.999778747558594,17.101169078060934,16.459030318212797,16.49282709504691,2857900
2000-12-05,16.492822647094727,16.898383859728206,16.29004204077799,16.898383859728206,3762800
2000-12-06,16.019668579101562,16.492823347260682,15.71549765671356,16.32383950148957,4859100
2000-12-07,16.357637405395508,16.560418034388015,15.850685832914243,15.952076147410496,3239200
2000-12-08,15.952073097229004,16.290040747594027,15.546511916790978,16.222447217521022,5463100
2000-12-11,16.188650131225586,16.29004042432303,15.681698665738354,15.816885723201617,12259000
2000-12-12,16.695602416992188,16.864586247123686,16.42522828878179,16.492821820834386,9798200
2000-12-13,16.830793380737305,17.033574023878717,16.526622416025184,16.830793380737305,7453800
2000-12-14,17.067365646362305,17.168755937330793,16.628007718832187,16.76319477345684,5369000
2000-12-15,17.033573150634766,17.43913441612607,16.99977637851049,17.033573150634766,7806700
2000-12-18,17.47292709350586,17.60811415032215,17.13495945146513,17.236349744077348,3202600
2000-12-19,17.777090072631836,17.946073818569403,17.506716079131735,17.57430957750676,4633800
2000-12-20,16.965978622436523,17.70950756604928,16.965978622436523,17.50672694506398,5257300
2000-12-21,17.67571449279785,17.67571449279785,17.202559611537488,17.270153166003254,4297600
2000-12-22,17.67571449279785,17.87849515619515,17.270153166003254,17.574324161099202,3214200
2000-12-26,17.574323654174805,17.709510759206918,17.337746220368604,17.64191720669086,3365100
2000-12-27,17.912282943725586,17.912282943725586,17.3715347793867,17.472925060200243,3865600
2000-12-28,18.31784439086914,18.385437912606665,17.540518890887608,17.743299456100182,3539400
2000-12-29,18.38544273376465,18.655816891614126,18.148865345646353,18.28405242457109,3338200
2001-01-02,18.115066528320312,18.28405035787554,17.84469240103195,18.28405035787554,3529800
2001-01-03,18.216455459594727,18.75720367360867,18.04747164271537,18.148861932842983,3265400
2001-01-04,17.844694137573242,18.317848906372536,17.777100599173345,17.97988121437304,5953800
2001-01-05,17.81089210510254,17.844688864315255,17.60811154982623,17.709501827464383,3999100
2001-01-08,17.844694137573242,18.01367798357299,17.709507060773447,17.777100599173345,2803600
2001-01-09,17.878490447998047,17.979880752996145,17.608116301336448,17.608116301336448,2778100
2001-01-10,17.946083068847656,18.013676602063654,17.472928336335663,17.777099235807658,3091800
2001-01-11,17.67571449279785,18.013682265126683,17.64191771556497,18.013682265126683,2179800
2001-01-12,18.18266487121582,18.351648745483622,17.60811969870528,17.81090034782665,3284200
2001-01-16,18.45304298400879,18.45304298400879,17.371545959304978,17.70951377952492,4546000
2001-01-17,18.757213592529297,18.9599942800161,18.18266831131669,18.31785543630789,5223100
2001-01-18,18.18266487121582,18.55442939460499,18.18266487121582,18.453039070044305,4744500
2001-01-19,17.743305206298828,18.115069696335564,17.675711662655786,18.081272924514042,5238500
2001-01-22,18.115066528320312,18.250253591964494,17.641911805565677,17.641911805565677,3267500
2001-01-23,17.777090072631836,18.115057564506966,17.641903075881785,18.115057564506966,3290600
2001-01-24,16.661815643310547,17.371548155500246,16.39144135295257,17.236361010321257,11006600
2001-01-25,15.98587417602539,16.83079352993794,15.276141918738851,16.661809659155427,20823700
2001-01-26,15.681708335876465,16.18866011397592,15.580317980256574,15.952082617529507,9631400
2001-01-29,15.962888717651367,16.06563014338412,15.140951123416698,15.789849441264163,8501700
2001-01-30,15.925039291381836,15.97370672530585,15.746592377458992,15.9520762962749,5582200
2001-01-31,15.8709716796875,15.946676153943203,15.654672445102554,15.816896613192236,7850300
2001-02-01,15.697924613952637,16.087263045774854,15.660071363943214,15.952075961356579,6946800
2001-02-02,15.914222717285156,15.957482540255667,15.660070354862313,15.714145391424335,5769700
2001-02-05,15.876374244689941,15.968301519102766,15.76281653799373,15.816891587306413,4410000
2001-02-06,16.238672256469727,16.492823592993787,15.822295806751013,15.827703413663725,6791300
2001-02-07,15.827707290649414,16.35223291291785,15.784447456146822,16.227861017647367,6112900
2001-02-08,15.865562438964844,16.044009418078108,15.654670835848076,15.908822281434848,6959000
2001-02-09,16.092668533325195,16.276523026429896,15.833109612964014,15.860146613728336,3406200
2001-02-12,16.130529403686523,16.35764383873639,16.033194498465722,16.092677169744217,3865500
2001-02-13,16.222448348999023,16.41171045268311,16.071038459772655,16.168373314889926,5234600
2001-02-14,15.816886901855469,16.76319637461605,15.757404262092537,16.76319637461605,4888600
2001-02-15,16.26571273803711,16.314380179263413,15.81689158225793,15.83852201453441,7087000
2001-02-16,16.34141731262207,16.46579023636714,16.14134096952032,16.22245302838308,4590500
2001-02-20,16.460378646850586,16.67667776196517,16.260301320747384,16.260301320747384,3712700
2001-02-21,16.04940414428711,16.68207947717832,16.011551941434714,16.35222279850144,4261100
2001-02-22,16.254898071289062,16.411715616406397,16.00615428007706,16.03319128994069,4020300
2001-02-23,16.287338256835938,16.48741453805654,16.19541101018458,16.276523043960374,4653000
2001-02-26,16.157560348510742,16.33060068800034,16.087263516370932,16.249487609860118,2763600
2001-02-27,16.249488830566406,16.314379091674194,16.065634294056,16.238674646544865,3666300
2001-02-28,15.89799976348877,16.22244894874273,15.681700650451306,16.22244894874273,4582200
2001-03-01,15.795259475708008,15.941261783910893,15.676295204984735,15.703333242464344,4732100
2001-03-02,15.600592613220215,15.795261349184726,15.465405503974624,15.795261349184726,4924700
2001-03-05,15.44377326965332,15.50866352833483,15.389698225984677,15.465403699679047,2781400
2001-03-06,15.600592613220215,15.633037230648334,15.059844176237856,15.195031285483445,5627300
2001-03-07,15.357250213623047,15.66006894719659,15.200433756224324,15.600587340581082,3803700
2001-03-08,15.843926429748535,15.843926429748535,15.23288124083884,15.24910406283305,4038800
2001-03-09,15.654666900634766,15.870966058612288,15.476219966378842,15.843928019242759,3745400
2001-03-12,15.173396110534668,15.492437671150439,15.103099289512171,15.492437671150439,4978100
2001-03-13,15.032805442810059,15.157178361445453,14.675911573359734,15.005768434765175,8211200
2001-03-14,14.897616386413574,15.195028592889214,14.216274384179478,14.221680959962946,9960400
2001-03-15,14.729985237121582,14.767837457386909,14.351462003072688,14.76242985000677,5756500
2001-03-16,14.329833984375,14.843545426561866,14.11894241804784,14.492058107488841,8455500
2001-03-19,14.264937400817871,14.437977695297716,14.17301016337982,14.189232981067251,4393500
2001-03-20,13.93508529663086,14.319016131978422,13.891825469670632,14.275756305018195,4981800
2001-03-21,13.870186805725098,14.108116228444818,13.697147600618035,13.843149816700251,6182500
2001-03-22,13.578193664550781,13.77827000985908,13.453820739434063,13.599823065834691,7568600
2001-03-23,13.51871109008789,13.70256564342475,13.38352397918701,13.653898200988769,5210200
2001-03-26,13.680935859680176,13.78367835763012,13.383524614146376,13.518711731460986,5164300
2001-03-27,13.697153091430664,13.843155366041183,13.551150816820144,13.680930272675461,5708700
2001-03-28,13.670120239257812,13.794492126597428,13.51871031245584,13.670120239257812,4168800
2001-03-29,14.324423789978027,14.589390359971794,13.567376299796464,13.653895954023177,5678900
2001-03-30,14.35687255859375,14.383910602989037,13.799902252198008,13.870199104833882,5845400
2001-04-02,14.405532836914062,14.735389594582442,14.2216783521214,14.2216783521214,4560200
2001-04-03,13.94589900970459,14.367682019305722,13.853971758387198,14.356866805881202,5562400
2001-04-04,14.108121871948242,14.108121871948244,13.729597685813772,14.032417447279522,5456000
2001-04-05,14.059459686279297,14.35146434406432,13.908049749124563,14.237906633349317,4362000
2001-04-06,14.194648742675781,14.194648742675781,13.924274480910528,14.178425915667322,3312400
2001-04-09,14.432571411132812,14.567758476722378,14.027010214364115,14.032417820755152,3673600
2001-04-10,14.600204467773438,14.80028179762734,14.383905348604054,14.45960978246445,3751400
2001-04-11,14.454202651977539,14.73539203186364,14.362275394376145,14.513685298483027,3405000
2001-04-12,14.540722846984863,14.616428317570946,14.29197910027587,14.297386707560278,2872800
