Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2000-01-03,10.520115852355957,10.93151703093971,9.90301408448033,10.843359635528905,440100
2000-01-04,10.167485237121582,10.461343191951686,10.138099441638571,10.285028419053624,529100
2000-01-05,10.049941062927246,10.431956366488809,10.020555270345588,10.255641610998856,362400
2000-01-06,9.932394027709961,10.167480276886527,9.785465121974607,10.167480276886527,491100
2000-01-07,10.402572631835938,10.520115825416005,9.903014059120652,10.079328849490754,357000
2000-01-10,10.31441593170166,10.431959133202534,10.255644330951224,10.285030131326442,270200
2000-01-11,10.608272552490234,10.63765834903453,10.285028790502997,10.285028790502997,478700
2000-01-12,10.138094902038574,10.578881636909816,9.903008643440579,10.490724289935567,333100
2000-01-13,9.550386428833008,10.138102516761192,9.403457406850961,10.108716712364783,822600
2000-01-14,9.991164207458496,9.991164207458496,9.491605997085571,9.756077990812413,759200
2000-01-18,9.903009414672852,10.138095691579032,9.814852060833033,9.961780983899397,433200
2000-01-19,9.961777687072754,10.196863886177717,9.844234587520274,9.873620362408394,366200
2000-01-20,9.72669792175293,10.108713247984918,9.697312127427391,10.020555865008305,268600
2000-01-21,9.609153747558594,9.932397451604908,9.520996373727781,9.90301166032797,406600
2000-01-24,9.344683647155762,9.638541623481416,9.344683647155762,9.579770028216284,710800
2000-01-25,9.991164207458496,10.990280628204346,9.462220220004811,9.520991774166331,1474900
2000-01-26,9.991164207458496,10.049935761620016,9.491605997085571,9.932392653296976,877900
2000-01-27,10.079328536987305,10.520115499246225,9.903013752083737,10.079328536987305,1049800
2000-01-28,10.138094902038574,10.226252249012823,9.991165990414826,10.108709119713824,762300
2000-01-31,10.10871410369873,10.167485697324885,9.814856135567954,10.138099900511808,358900
2000-02-01,9.873624801635742,10.020553742136274,9.697310073035103,10.020553742136274,788700
2000-02-02,10.10871410369873,10.167485697324885,9.756084541941798,9.756084541941798,595900
2000-02-03,10.226256370544434,10.461342723890283,9.991170017198584,10.461342723890283,530600
2000-02-04,10.167485237121582,10.343800010019644,10.020556259706531,10.314414214536633,445700
2000-02-07,10.020560264587402,10.079331879042462,9.903017035677287,10.049946071814931,211900
2000-02-08,10.373186111450195,10.373186111450195,10.020556555253588,10.10871394430274,349700
2000-02-09,10.10871410369873,10.196871494137964,9.932399322820265,10.167485697324885,494500
