Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2015-03-11,43.26039505004883,43.39109106877094,42.95979163638229,43.31267152958342,1634452
2015-03-12,44.03804397583008,44.10992776410693,43.39109952111161,43.39763207404026,1360282
2015-03-13,43.92695999145508,44.03805197050232,43.358431774731436,43.99230802540885,2008520
2015-03-16,44.82875442504883,44.86142682831217,43.99229848650696,44.16220269529458,2142189
2015-03-17,44.29289245605469,44.48893648761701,44.07724434266185,44.42358847709624,2092176
2015-03-18,44.789546966552734,44.92677878409979,43.79625826411334,44.12299839166023,2047963
2015-03-19,44.35171127319336,44.69805543385354,44.05110783142986,44.56082363739134,1592946
2015-03-20,44.57389450073242,44.96598261593825,44.52161801332619,44.61310588285906,2371116
2015-03-23,44.149131774902344,44.7699363196398,44.149131774902344,44.69151998582283,1369820
2015-03-24,44.403995513916016,44.52162324760996,43.848538892033055,44.207951433264746,2189753
2015-03-25,43.632877349853516,44.50853807107316,43.632877349853516,44.417053432085055,1846364
2015-03-26,44.09031295776367,44.18180081576316,43.391092132392124,43.60674024724397,2784756
2015-03-27,44.28635025024414,44.38437063802914,43.757030516435826,43.87465498177782,1788488
2015-03-30,44.73073196411133,44.80261575174018,44.37131945248246,44.43666747398386,1825997
2015-03-31,44.48894119262695,44.776473111978255,44.2863645878687,44.56082497577915,1899728
2015-04-01,43.815853118896484,44.50854140070211,43.743969342003965,44.462800684414724,2715665
2015-04-02,44.1295280456543,44.3321078606507,43.53486013191112,43.66555616482671,2491508
2015-04-06,44.33864212036133,44.619638280624415,43.54139757417974,43.730905865227506,1914036
2015-04-07,44.01189422607422,44.665374300011486,44.01189422607422,44.51507420433161,1512770
2015-04-08,44.1164665222168,44.253698351886406,43.796262132912545,43.966166371594056,1676731
2015-04-09,44.35171127319336,44.4170592886624,43.82892393618364,44.083783445793074,2494988
2015-04-10,44.82221221923828,44.913700076443234,44.136056503458285,44.32556798288487,2622857
2015-04-13,44.894100189208984,45.188164656834715,44.573892659073934,44.632708123205035,1888901
2015-04-14,44.8156852722168,44.91370891372569,44.4889451559501,44.75687301526612,1633292
2015-04-15,45.21430969238281,45.36460982624948,44.88103380602221,45.037869706265894,1412486
2015-04-16,44.95944595336914,45.3580665847752,44.88102640954209,45.05746636658136,2120534
2015-04-17,44.0053596496582,44.67191127102766,43.8354554684979,44.62616734329111,1758454
2015-04-20,44.227542877197266,44.338634812468904,44.04457038218171,44.27328680426542,1351774
2015-04-21,43.913883209228516,44.50854795435499,43.87467182580434,44.27329572009832,1739506
2015-04-22,44.1033935546875,44.17527734550171,43.53486542110655,43.90734948149606,2134584
2015-04-23,45.12934875488281,45.35153263566242,44.397449101329805,44.97251288531737,3650448
2015-04-24,44.84835433959961,45.181626960231014,44.586962284767054,45.181626960231014,2649797
2015-04-27,44.84835433959961,45.35153436647801,44.70458678148732,44.87449418773433,2304216
2015-04-28,45.21430969238281,45.233913778256046,44.567365218792645,44.78301337665604,2215275
2015-04-29,44.20793151855469,45.063991249073034,44.1621875990169,44.86141149301377,3109584
2015-04-30,43.02513122558594,44.29941876537292,42.97939051991618,43.9726787825117,3720183
2015-05-01,43.68516159057617,43.82239339333094,43.03168140592135,43.11663350860072,2208830
2015-05-04,43.7113151550293,44.03151958199697,43.58061907709247,43.76359487150744,1627620
2015-05-05,43.01861572265625,43.770116374414044,42.99247587101734,43.58060807323299,2048608
2015-05-06,43.665550231933594,43.665550231933594,42.7833505229902,43.136230406567556,4497321
2015-05-07,43.874656677246094,44.05109659533378,43.52178005432728,43.67208013024336,2006715
2015-05-08,44.07072830200195,44.65232484955502,44.01844858869587,44.397465263760786,2047061
2015-05-11,43.89427185058594,44.31903231243363,43.84199215685523,43.97922394295547,2094238
2015-05-12,44.122989654541016,44.28636129259298,43.737437344359115,43.88773745194286,1890190
2015-05-13,44.515079498291016,44.72419507477422,43.94655144502765,44.17527110473469,2529276
2015-05-14,45.861236572265625,45.88084065061816,45.07706058513778,45.41033634364408,3380145
2015-05-15,46.338287353515625,46.35135567011281,45.76975934953918,45.80896751258781,3880406
2015-05-18,46.07035446166992,46.292538312079266,45.96579830067045,46.07035446166992,2065494
2015-05-19,45.57371520996094,46.15531152911702,45.4299476614569,46.09649928468742,2560212
2015-05-20,45.312320709228516,45.67827213819897,45.22083606524304,45.61945667953893,2020507
2015-05-21,45.4299430847168,45.65866270099632,45.06399491192632,45.318851158703424,1454379
2015-05-22,45.266578674316406,45.965802686777664,45.266578674316406,45.965802686777664,1487248
2015-05-26,44.82221221923828,45.13588395443893,44.73726012705001,45.12281242440557,1214883
2015-05-27,45.4299430847168,45.534499246477395,44.854882588405125,45.06399491192632,1593977
2015-05-28,45.377681732177734,45.547585953314886,45.116289634041244,45.358074432885445,1405139
2015-05-29,44.946388244628906,45.41689601250937,44.82222794529271,45.27966417855362,2601460
2015-06-01,45.08361053466797,45.41688639804028,44.69152241773263,45.10975038511518,1674540
2015-06-02,45.246986389160156,45.55412243058898,44.82875838296402,44.98559428694481,2827808
2015-06-03,45.148963928222656,45.42342757070126,45.0313394070958,45.32540392317091,2924870
2015-06-04,45.12281799316406,45.16856192741195,44.60003384548252,44.95291378781907,3637687
2015-06-05,45.16202926635742,45.24698136882585,44.848357493198996,45.103213800604266,2777151
2015-06-08,44.82221221923828,45.2012319648343,44.8156764542216,45.12934818942225,1238213
2015-06-09,44.83528137207031,45.0901408666447,44.717656879119545,44.86142121936732,1621820
2015-06-10,45.406227111816406,45.6556049275856,44.98622389799838,45.09778740292958,1356801
2015-06-11,45.70810317993164,45.77372858105984,45.544041290559555,45.60310318350589,2127752
2015-06-12,45.84592056274414,46.246236504522486,45.70154596134554,45.92466975861664,3461996
2015-06-15,45.30779266357422,45.478418069306606,44.90747672943515,45.3668545593515,2462763
2015-06-16,45.32093048095703,45.37342888448663,45.01905417324334,45.08467959782884,1960569
2015-06-17,45.26840591430664,45.47840910271635,44.979653547053516,45.39965669697657,2744152
2015-06-18,45.5637321472168,45.80654647304719,45.24872890643761,45.28154322301328,1804342
2015-06-19,45.27497863769531,45.62935646842064,45.268415129156836,45.57685485390688,2708447
2015-06-22,45.45873260498047,45.53091829376641,45.163416660383994,45.419354779309714,2679573
2015-06-23,45.19622802734375,45.57685342650832,45.18310101067792,45.4915407257681,1799057
2015-06-24,44.999359130859375,45.274984575965114,44.8221701922566,45.202795653264644,1447676
2015-06-25,44.73685836791992,45.17654896847705,44.61216782133823,45.17654896847705,1225452
2015-06-26,44.90746307373047,45.00589953675952,44.61871073735188,44.86152498201824,2201741
2015-06-29,44.34966278076172,44.736854956244045,44.297164389218146,44.62529143723022,2475138
2015-06-30,44.244659423828125,44.94028806761246,44.08059752568141,44.71060076482765,2265546
2015-07-01,44.3627815246582,44.65809419934127,44.185592629089705,44.64497041062742,1522567
2015-07-02,44.303714752197266,44.658092530088155,44.16590368171479,44.539968755388884,1065230
2015-07-06,43.98871612548828,44.23153041669978,43.52933834720372,43.837778035313015,2093336
2015-07-07,44.16592025756836,44.23810596023321,43.49653904212842,44.15279323752184,2164102
2015-07-08,43.4308967590332,44.12652851756521,43.41120946350545,43.75246022184846,2341340
2015-07-09,43.37839889526367,44.152776618209856,43.37839889526367,43.91652584217367,1929375
2015-07-10,43.58184814453125,43.91653872444875,43.43091001481884,43.83122600882423,1491760
2015-07-13,44.11997604370117,44.303725256878046,44.02153631454792,44.25122686464064,2627627
2015-07-14,44.26433563232422,44.35621182117783,44.11996106905155,44.159335656589896,2103519
2015-07-15,44.21184539794922,44.43496917737891,44.0346564945074,44.37590728519724,3472050
2015-07-16,44.41529083251953,45.07810847700246,44.35622892843309,44.97310846077186,4492165
2015-07-17,44.38247299194336,44.841850816650314,44.106844360981,44.41528408025966,1895217
2015-07-20,45.124027252197266,45.46527796543529,44.474336904965156,44.55308607666745,3241062
2015-07-21,44.61871337890625,45.334029142252824,44.474338815617585,45.235592673396056,2356034
2015-07-22,44.75653839111328,44.94028758599249,44.389036774457864,44.60560028475297,3432478
2015-07-23,43.94934844970703,44.789351726064915,43.89684683316716,44.789351726064915,2752660
2015-07-24,43.312774658203125,44.021527005257056,43.19464765357915,43.86402863495393,1815557
2015-07-27,42.656517028808594,43.13558532323286,42.6237059442968,42.9846472353061,2855908
2015-07-28,39.83464050292969,40.68777098182437,39.664015052530324,40.62214556037093,11440777
2015-07-29,40.3596305847168,40.74025919457039,39.78868928338479,39.926503591126114,5461751
2015-07-30,40.103694915771484,40.20213140803485,39.82806951053707,40.070880600419045,3429642
2015-07-31,40.294002532958984,40.53681681909065,40.1496279535629,40.20868984146631,2964442
2015-08-03,39.72306442260742,40.215256541564756,39.67712631940358,40.156194648972736,4567314
2015-08-04,38.9683723449707,40.13650572136207,38.75836913501108,39.887127917940234,5834916
2015-08-05,39.3489990234375,39.683686278422925,39.2439958101358,39.2439958101358,4166048
2015-08-06,39.381805419921875,39.5524307808833,39.23742763226517,39.36867840637336,3482105
2015-08-07,39.539329528808594,39.6443295625584,39.17182779723529,39.34901676595595,4864815
2015-08-10,40.42525863647461,40.5761999702246,39.73619350635861,39.755880804913616,3459418
2015-08-11,40.07087707519531,40.274316777171364,39.81493899092965,40.04462949749885,2788623
2015-08-12,40.451507568359375,40.52369647764601,39.39493764246932,39.6574392468969,3349724
2015-08-13,40.28086853027344,40.60243191873494,40.24149394832236,40.339930403200064,2665781
2015-08-14,40.392452239990234,40.68120469716782,40.20869979626885,40.35307763830633,2200194
2015-08-17,40.766502380371094,40.95681503627887,40.044623117011476,40.20212146568209,2534561
2015-08-18,40.77962875366211,40.87150494747819,40.52369069394278,40.56962879085082,2450518
2015-08-19,39.97901153564453,40.707454557388765,39.97901153564453,40.45151319862078,2323809
2015-08-20,39.10617446899414,39.821493403009235,39.09305068314357,39.61805374750168,2814016
2015-08-21,37.918373107910156,38.94212886496885,37.89868580747608,38.67962722331804,3389297
2015-08-24,36.46147918701172,37.321172845842554,34.47303000358808,34.47303000358808,7097621
2015-08-25,35.64116287231445,37.76742632756894,35.621475576394154,37.76742632756894,3710773
2015-08-26,36.33679962158203,36.65179965432096,35.55585498157895,36.513988551765244,3438665
2015-08-27,36.71086120605469,37.24898822637182,36.12679285349806,36.73711201294998,4542694
2015-08-28,36.573055267333984,37.02587291603208,36.468055242598815,36.67149500901539,5172499
2015-08-31,36.284297943115234,36.68461391264219,36.192424950528,36.42211227234201,3005819
2015-09-01,35.1620979309082,35.654290056483674,34.95209793649274,35.404915466477426,7797548
2015-09-02,35.58867263793945,35.84461079358722,35.09648362885548,35.713359960911816,5079562
2015-09-03,35.22116470336914,35.89710604904143,35.1752265973927,35.51647741104966,8656022
2015-09-04,34.676483154296875,35.08992298834026,34.597730712113744,34.78148318364319,4169013
2015-09-08,35.36552810668945,35.4377169970694,34.978339309634826,35.28677893674478,4419981
2015-09-09,35.80101776123047,42.00978194225715,35.73503728080836,35.965970584464024,5747393
2015-09-10,35.820804595947266,36.355247356458165,35.61626417321668,35.68884366083514,3851661
2015-09-11,36.289268493652344,36.342054167773824,35.58327713514719,35.728436116803195,3890331
2015-09-14,36.262882232666016,36.4014422190949,36.13752028933895,36.27608027576784,3975920
2015-09-15,37.26577377319336,37.31855619307068,36.282662676256514,36.5663783217081,4100051
2015-09-16,37.67485046386719,37.813410396078694,37.10082016682575,37.21298726751762,4180743
2015-09-17,37.02824401855469,37.7342352922785,36.94906876123662,37.52309910985982,3493448
2015-09-18,36.25627899169922,36.704944233307394,35.29956057110706,35.29956057110706,3820467
2015-09-21,36.163917541503906,36.625780974902696,36.02535753817713,36.328867145539206,1952577
2015-09-22,35.58327102661133,35.662446279845504,35.160995439199375,35.62945767244979,3085222
2015-09-23,35.06203079223633,35.64925597935792,34.857490369791556,35.58987453194724,3063309
2015-09-24,34.74531936645508,34.7981050322676,33.907367198903884,34.50119133969449,4526324
2015-09-25,34.6529541015625,35.22038554090453,34.514394129970945,35.06203499549289,2868154
2015-09-28,33.63025665283203,34.474804748243415,33.603863815147506,34.342843804176994,2787978
2015-09-29,33.392723083496094,34.039329675305474,33.174984635331484,33.84798730560953,5094128
2015-09-30,33.49829864501953,33.86118965083288,32.858287685762356,33.66984723847153,8652026
2015-10-01,33.44551086425781,33.66324610294082,32.9506589338936,33.51809035860424,3673908
2015-10-02,33.90737533569336,33.90737533569336,32.81869910517091,33.01663728857827,3787340
2015-10-05,34.844295501708984,35.002646027808765,33.788608024478634,34.111911341073636,4560482
2015-10-06,35.18079376220703,35.345746553397035,34.74532332488652,34.89707807594198,3481202
2015-10-07,35.464515686035156,36.064939020149204,35.18079994986966,35.29956611018951,3996931
2015-10-08,36.19689178466797,36.302459878634494,35.23357765514525,35.3061571391529,3800101
2015-10-09,36.1902961730957,36.83690608161229,36.1309147229641,36.2892685010045,4178422
2015-10-12,36.012149810791016,36.2694759255467,35.82740643371817,36.150709776862826,2034300
2015-10-13,35.517295837402344,36.0517386090986,35.47110918471086,35.68224863192279,1797511
2015-10-14,35.28636932373047,35.59647788297672,35.10822171546746,35.510700344916884,2647477
2015-10-15,35.794410705566406,35.814207765170394,35.09501841894713,35.411725951628554,2664234
2015-10-16,35.36553192138672,35.72842602870568,35.12140392512883,35.65584655837085,6599164
2015-10-19,35.20059585571289,35.41833436993182,35.03564627008985,35.22038967621339,2757816
2015-10-20,35.847198486328125,36.1771008338129,35.00264717902468,35.10161950544815,4140010
2015-10-21,35.84061050415039,36.46742677959441,35.78122903662184,36.01875815109313,2592566
2015-10-22,36.7313346862793,36.99525654457839,35.847195812106165,35.847195812106165,4346637
2015-10-23,37.33175277709961,37.443919875958436,36.84349675720952,36.91607623161356,7055986
2015-10-26,37.48351287841797,37.58908097356241,37.02164962334966,37.2987662786483,4325497
2015-10-27,37.866188049316406,38.2686697573612,36.77091325611273,38.04433558420984,6571838
2015-10-28,38.70414733886719,38.75693300518042,37.74743228069599,37.85959938834489,4588711
2015-10-29,38.91529846191406,38.96148512273794,38.308276094197794,38.46003411939432,2644641
2015-10-30,39.10002899169922,39.6014830743538,38.79651952991471,38.95487327999745,3433380
2015-11-02,39.72685623168945,39.8258285701739,38.99447195771655,39.14622673161709,3213864
2015-11-03,39.462928771972656,39.872006377434914,39.25838834706352,39.515714444322114,3941246
2015-11-04,39.2847900390625,39.759848219874165,39.139634273913586,39.654280095733434,3134848
2015-11-05,39.52891159057617,39.59489206275811,39.172616391922446,39.31117635681139,3745963
2015-11-06,39.62126922607422,39.68065065423943,39.02744521135734,39.28476797776151,2916749
2015-11-09,39.0274543762207,39.70045378653245,38.68435402942289,39.594885696885314,2790041
2015-11-10,38.84272003173828,38.98128001803305,38.499622821130345,38.83612101019376,1989056
2015-11-11,38.82291793823242,39.0406531592349,38.57878988103291,39.027458363314395,1498720
2015-11-12,37.64846420288086,38.53260312478109,37.57588795897992,38.42043600451345,2708705
2015-11-13,37.516510009765625,38.044353849731394,37.38454904977418,37.60888333063095,2018961
2015-11-16,38.070735931396484,38.09052974536559,37.44392317075953,37.53629322116349,2501176
2015-11-17,37.773841857910156,38.33467440039993,37.69466332334273,38.17632057562217,1537906
2015-11-18,38.288475036621094,38.3346616887141,37.76063129196503,38.044346980282064,2283850
2015-11-19,38.71074676513672,38.78992202108315,38.18950209332614,38.38744347754789,2105968
2015-11-20,38.73054885864258,39.21880502630302,38.66456838313053,38.862509809666676,2357323
2015-11-23,38.53919982910156,38.842709315420514,38.47981514029791,38.82951452032849,2953357
2015-11-24,38.598575592041016,38.704143670305605,38.08392674951255,38.39403520990908,1585341
2015-11-25,38.605186462402344,38.92848981520129,38.53260696690842,38.644774098360365,2124401
2015-11-27,38.618385314941406,38.81632675987378,38.32807379119259,38.598591494883834,689099
2015-11-30,38.71074676513672,39.007660463647184,38.57218682287479,38.59857965630883,2983391
2015-12-01,38.91529846191406,38.96148512273794,38.50621753586159,38.76354368107415,2590761
2015-12-02,38.295074462890625,38.98787100727745,38.24228879012278,38.80972341713101,2294549
2015-12-03,38.03114700317383,38.39403790600784,37.66165708112384,38.35445027942312,3128274
2015-12-04,38.55240249633789,38.572196315195605,37.93878437867932,38.18951149147116,2161266
2015-12-07,37.773841857910156,38.39405586805769,37.71445714589532,38.268693910438955,2314271
2015-12-08,36.52680587768555,37.41754405461843,36.45422637028738,37.41754405461843,3526317
2015-12-09,36.44720458984375,37.004356526038364,36.18189290158315,36.360975355862315,3535856
2015-12-10,36.40740966796875,36.83190907324897,36.24822198330851,36.31455317490473,3144258
2015-12-11,36.188533782958984,36.546705317056315,35.956387619914786,36.1023077857047,3781797
2015-12-14,35.92321014404297,36.36097375814933,35.55840821943456,36.21505364059411,2301896
2015-12-15,35.485469818115234,36.3278352702952,35.445673692795815,36.12885138225528,2759878
2015-12-16,36.05586242675781,36.122190339367684,35.399217070352215,35.61809885582075,2473462
2015-12-17,35.43238067626953,36.347707207936764,35.42575016777721,36.12219164462624,2983262
2015-12-18,34.90176010131836,35.419119183637456,34.861964001472444,35.266565293267625,3555707
2015-12-21,35.246673583984375,35.37269567664721,34.74921246209832,35.160447598326506,2249563
2015-12-22,35.96963882446289,36.161988805208715,35.31962393369895,35.352789522898206,3459805
2015-12-23,36.904869079589844,37.19671261115395,36.08903590230363,36.22169175651994,3099014
2015-12-24,36.898223876953125,37.04414396680692,36.73903624892349,36.831895970394115,586882
2015-12-28,36.81863021850586,36.9313879812825,36.513519251406755,36.825260725888064,1552858
2015-12-29,37.29620361328125,37.38906336536877,36.82527434300964,37.077321775612745,1833345
2015-12-30,37.03087615966797,37.46200914191874,36.99771384027008,37.28955725359433,1608930
2015-12-31,36.672725677490234,37.02426668372179,36.65946139448446,36.77884972586127,1407201
2016-01-04,36.5732307434082,36.62629113011519,35.80382415246556,36.082403413081714,3399738
2016-01-05,36.181888580322266,36.94465796225233,36.09565935663932,36.685980075524796,3023092
2016-01-06,35.41249465942383,35.956385704130994,35.173714736561905,35.657908354472404,2949748
2016-01-07,34.35788345336914,34.86197515607061,34.2119600253228,34.69615367173465,2966505
2016-01-08,34.03285598754883,34.64970844715201,33.953263805117466,34.54358118865682,2373694
2016-01-11,34.1456298828125,34.44410723080035,33.78746163124527,34.22522536428199,2843921
2016-01-12,34.70277786254883,34.89513112264102,34.09919604505381,34.51706163464301,2635876
2016-01-13,34.08592224121094,35.140535046825605,34.03949237740448,34.96144936112646,3749830
2016-01-14,34.53032684326172,34.762476211187916,33.561939791777505,34.18542293827533,2468822
2016-01-15,34.31808090209961,34.51043091777224,33.535410035302895,33.575206140415695,3254983
2016-01-19,33.54867172241211,34.86196591967351,33.18386977183117,34.73594384274711,4536249
2016-01-20,32.4476318359375,33.124178678806196,31.227197271642098,33.124178678806196,5394336
2016-01-21,32.387935638427734,32.951721377218014,31.870576512417905,32.55375382226922,4084454
2016-01-22,33.469078063964844,33.70785792724338,32.71293911238218,32.77263326284162,2302799
2016-01-25,32.381309509277344,33.44919034550466,32.34151339667894,33.19714286331179,3485714
2016-01-26,33.55530548095703,33.60836912461237,32.49405869937754,32.63997882726836,2987129
2016-01-27,33.1772346496582,33.867045682128456,32.95171906538744,33.40275023392897,3120669
2016-01-28,33.13079833984375,33.867039100192315,32.838954891120345,33.807344961171665,3125954
2016-01-29,34.13898849487305,34.172150822171446,33.323152192317565,33.46244179442809,3251631
2016-02-01,33.76755905151367,33.900214920891784,33.07111736799931,33.76755905151367,2152630
2016-02-02,32.368038177490234,33.33642525991562,32.16242062524886,33.33642525991562,4228951
2016-02-03,33.13079833984375,33.356313880286386,31.996590129810578,32.520582888236746,4118742
2016-02-04,34.02622985839844,34.43746162294366,32.95834945853815,33.018043603043,3596310
2016-02-05,34.05276870727539,34.53696225603554,33.774189452520595,34.02623688375954,4063315
2016-02-08,32.805789947509766,33.36957549214681,32.474150432593895,33.316515126624196,4405158
2016-02-09,33.263458251953125,34.19204908221619,32.69303882279393,33.488973820162265,4921918
2016-02-10,32.8654899597168,33.54203664800869,32.79252827495423,33.104269800873745,3050161
2016-02-11,32.49406433105469,32.90529622561263,32.04303306613699,32.25528441610358,2758718
2016-02-12,34.039493560791016,34.12571952187488,32.55374765165291,32.91855280526039,8387910
2016-02-16,34.31808090209961,34.483899093883316,33.813986032533634,34.483899093883316,4153029
2016-02-17,34.789005279541016,35.51198195468076,34.56348967924864,34.72267735365744,3861844
2016-02-18,34.55685806274414,35.00788598744057,34.43746649540164,34.90839573252257,2765163
2016-02-19,34.5037956237793,34.53696121753713,34.03950014125675,34.53696121753713,1787972
2016-02-22,35.618106842041016,35.65790294624187,34.50379635577062,34.50379635577062,2817238
2016-02-23,35.43238067626953,36.39413707458543,35.37268653119574,35.584934554640654,3376020
2016-02-24,36.778839111328125,36.89823066968962,34.6961418096755,34.96145348475378,6307722
2016-02-25,37.468658447265625,37.468658447265625,36.5135355523932,36.85180899174084,3461738
2016-02-26,37.508453369140625,37.80692740383734,37.17681047945827,37.641109220437166,3121185
2016-02-29,36.851806640625,37.634477510718675,36.831908587984785,37.534983986076405,3492288
2016-03-01,37.87324523925781,37.99263677819268,36.81863248085359,37.26302979044433,2913398
2016-03-02,37.9594841003418,37.9594841003418,37.54825223563399,37.64111199066386,2161524
2016-03-03,38.184993743896484,38.50999957422544,37.84672037267202,37.90641778382034,2248145
2016-03-04,38.0921516418457,38.403893337070926,37.773779434543215,38.065619809209934,2498855
2016-03-07,38.67582702636719,38.98756862577314,38.15183409255653,38.15183409255653,3218504
2016-03-08,37.93959045410156,38.58297178111432,37.73397286714406,38.47021395997257,2920874
2016-03-09,38.22640609741211,38.386489371862275,38.00629282496441,38.16637609941458,1783976
2016-03-10,38.29309844970703,38.49320167715731,37.839529822237324,38.36646733725293,3023350
2016-03-11,39.213565826416016,39.326957967374454,38.726648369247435,38.78001053432983,2451034
2016-03-14,39.420345306396484,39.747179591137254,39.26026206986185,39.693820698818584,2307310
2016-03-15,39.11351776123047,39.14019884506406,38.613261378453956,39.14019884506406,2417906
2016-03-16,39.50039291381836,39.613781802401405,38.853392084769176,39.113525322912054,2113058
2016-03-17,40.68766403198242,40.69433512316386,39.40700475291742,39.49371581911949,4391365
2016-03-18,41.147918701171875,41.22128761170951,40.51425664244625,40.72769884003088,5327437
2016-03-21,41.321327209472656,41.32799830087195,40.79438970387165,40.89443967591456,2972047
2016-03-22,41.06785583496094,41.33466009461736,40.88776263171397,41.01449695090293,2691432
2016-03-23,40.96114730834961,41.14791165911608,40.56094079652701,41.02117730118606,2480681
2016-03-24,40.874420166015625,40.92778232520875,40.44086164198988,40.520904880779575,2335539
2016-03-28,40.874420166015625,40.907769055669945,40.26077173423724,40.36749277283498,2525796
2016-03-29,41.40137481689453,41.508099179794065,40.38751960766807,40.68767285890082,2852815
2016-03-30,41.40137481689453,41.67485025719228,41.20127155614274,41.58813917217883,2263355
2016-03-31,41.361351013183594,41.50809535876696,41.19459995113564,41.38803210145235,2217982
2016-04-01,41.40803527832031,41.49474634107135,40.6009513498972,40.88109781089814,2411461
2016-04-04,40.97447204589844,41.38134619714701,40.881089910278355,41.32798731949869,2093980
2016-04-05,40.12070846557617,40.59428380663607,40.027326303748254,40.53425382251355,3244671
2016-04-06,39.94061279296875,40.220755981545885,39.46703420105611,40.220755981545885,2120534
2016-04-07,39.75384521484375,40.20741377600971,39.59376200032701,39.773855206684736,1790421
2016-04-08,40.25411605834961,40.84108363529091,40.08069389424854,40.107371704271955,2339019
2016-04-11,40.4542121887207,40.87442861996617,40.28079005515737,40.39418220705398,2332317
2016-04-12,40.987823486328125,41.127893452826775,40.52758703682516,40.52758703682516,1694906
2016-04-13,42.24180603027344,42.33518820387932,41.14791087594372,41.32800413081514,2233193
2016-04-14,42.475257873535156,42.642012209418624,42.14175248155768,42.642012209418624,1935305
