Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2015-01-02,48.44181442260742,48.85049183891761,48.187527792190195,48.568957737816035,2384000
2015-01-05,49.25917434692383,49.44988933945008,48.71426991405412,48.995804044256595,6398800
2015-01-06,49.1865119934082,50.49427620911466,49.09569633313241,49.340902773151505,5959500
2015-01-07,49.57703399658203,49.74050498438476,48.99580535745941,49.26825584899864,2595300
2015-01-08,50.20365524291992,50.40345382615248,49.68599842672184,49.722326071745016,2592100
2015-01-09,50.70315933227539,50.95744595692019,50.03111165577714,50.74856716319118,5319300
2015-01-12,50.33989334106445,50.902958106188386,50.00387121108356,50.78489496588322,2669800
2015-01-13,51.32071304321289,52.02000473866095,50.80305613927266,50.80305613927266,4563400
2015-01-14,52.35603713989258,52.419608805547306,50.866634426907005,51.38429486271774,4303300
2015-01-15,52.31970977783203,52.58308008810712,51.765725147389944,52.374197797615864,4235800
2015-01-16,52.81919860839844,52.83736243497426,52.020007561040664,52.33786932952403,3036800
2015-01-20,52.94634246826172,53.24604041321586,52.519504664775745,53.17338510617399,2413700
2015-01-21,53.100738525390625,53.236962042999224,52.41052689768122,52.828284561381295,2888400
2015-01-22,52.85552978515625,53.427678235051964,52.62848713441623,53.26420724936747,2518400
2015-01-23,53.46400451660156,53.67288334772176,52.98267518682007,53.073490864908486,2741200
2015-01-26,53.945335388183594,53.972579397759944,53.146144284783475,53.67288143483642,2343900
2015-01-27,53.95440673828125,54.281348657265006,53.71828394367929,53.82726342854209,3414900
2015-01-28,53.845436096191406,54.57197188858442,53.67288146372586,53.92717158936036,2783300
2015-01-29,54.6264533996582,54.680941408893,53.58205600698429,53.8454262662701,2913200
2015-01-30,53.409507751464844,54.62645634635317,53.36409645545918,54.61737270139385,3172900
2015-02-02,53.246036529541016,53.6093026450672,52.682968334222906,53.44583168054201,2550600
2015-02-03,53.445831298828125,53.527566780506966,52.855522566165796,53.27328015501522,3172100
2015-02-04,52.592159271240234,53.4185943780958,52.50134359706107,53.4185943780958,3780500
2015-02-05,52.7283821105957,53.15521990302928,52.53766366674705,53.00083257615653,4917400
2015-02-06,50.91204071044922,52.51041930483348,50.60326259439372,52.45592782633112,3613000
2015-02-09,50.6486701965332,51.17540729540374,50.43979139315389,50.8757128259971,3013400
2015-02-10,51.59317398071289,51.674909474789835,49.77683274735502,50.58510404189592,4218400
2015-02-11,50.13100814819336,51.593163086609934,49.98570101878275,51.329792831929694,5351800
2015-02-12,50.13100814819336,50.439786231240305,49.83131024506166,50.35805075442214,3883600
2015-02-13,49.095703125,50.02203753842217,48.47814684938522,49.967546056081154,4574300
2015-02-17,49.395389556884766,49.676923639780775,48.69609790406201,49.222838420887705,4569700
2015-02-18,50.44886779785156,50.4942756274664,49.28641073061405,49.4044738591289,3979500
2015-02-19,49.99478530883789,50.60326134504019,49.731415032505616,50.60326134504019,2071100
2015-02-20,49.93121337890625,50.10376452570314,49.25008550793544,49.92213319829399,1791700
2015-02-23,50.18549728393555,50.23998875783694,49.8494751891986,49.97661849723986,1821600
2015-02-24,50.08560562133789,50.53969088185992,50.04019432376921,50.24907659227747,2253200
2015-02-25,49.141109466552734,50.22183118380525,49.02304632393659,50.103768041189106,2379200
2015-02-26,48.96855163574219,49.322741040390696,48.79600048814075,49.29549356963587,2070100
2015-02-27,48.79600524902344,49.15019122383331,48.62345408458668,49.04121172336777,3118700
2015-03-02,48.496307373046875,49.04120830175255,48.04222211099361,48.61436704681588,3637200
2015-03-03,48.77783966064453,48.85957514914195,48.16028340630748,48.42365369862093,4373200
2015-03-04,48.70518493652344,48.84140843303014,48.505386317705636,48.79600060086124,3293300
2015-03-05,48.88682556152344,49.29549956419164,48.668863090957245,48.75967876612886,2639700
2015-03-06,47.40650177001953,48.97763635167622,47.243030799498435,48.97763635167622,2472000
2015-03-09,47.28843688964844,47.588134812689695,47.01598643695349,47.41558020327971,2085600
2015-03-10,47.015987396240234,47.67895144826966,46.997823570437234,47.22486619638138,2203300
2015-03-11,46.66180419921875,47.17037749404022,46.5437410567513,46.99782633535376,1790200
2015-03-12,47.59721374511719,47.77884853028282,46.88884189380612,46.88884189380612,1780100
2015-03-13,47.04323196411133,47.47007321458636,46.416595556210275,47.45190938856661,3318700
2015-03-16,48.632530212402344,49.70417169344255,47.27935808992662,47.27935808992662,5506500
2015-03-17,48.178443908691406,48.57804114239257,48.033136768544296,48.151199902537414,3905600
2015-03-18,49.26824951171875,49.33182116942094,47.787930630091665,48.15120021501461,3929100
2015-03-19,48.68702697753906,49.722340919085156,48.67794333137339,49.04121296128947,2118000
2015-03-20,49.004878997802734,49.34998475536346,48.29650712147932,48.941307340409374,4867800
2015-03-23,49.4862174987793,49.75866798579246,49.05937620834128,49.213763547370235,2460900
2015-03-24,48.55079650878906,49.75866499666205,48.43273683229292,49.4680506993865,2709300
2015-03-25,47.915077209472656,48.89590307694121,47.878753020022366,48.53263346727232,2549400
2015-03-26,47.56089401245117,48.169370124387,47.23395203760756,47.87875580550289,2059200
2015-03-27,47.647918701171875,47.97772605298834,47.44637248209622,47.7028877580608,1744000
2015-03-30,48.509090423583984,48.70147690952874,47.70289494160147,47.73037772680528,3210000
2015-03-31,48.619014739990234,48.96714508930524,48.28920740850847,48.4999168714533,5086200
2015-04-01,48.66482162475586,48.95798292712271,47.941081625339294,48.71062742298348,2337100
2015-04-02,49.09540939331055,49.223667040820025,48.59153856605525,48.74727899667139,2334500
2015-04-06,49.718379974365234,50.10315293135852,49.150380302002276,49.150380302002276,1860900
2015-04-07,48.99462890625,49.66340334491383,48.92134032812328,49.63592056496111,2525300
2015-04-08,49.113731384277344,49.397729456450755,48.75644123234388,48.95798746216659,2257600
2015-04-09,48.353336334228516,49.132048867511486,47.922757645815764,49.04043377813555,5089000
2015-04-10,48.59153747558594,48.62818351541162,47.79450183579153,48.206761046933686,3571400
2015-04-13,47.95940017700195,48.7930782689817,47.91359437970251,48.60985507978394,1603600
2015-04-14,47.91360092163086,48.20676225808431,47.8311490773309,48.0418585694844,2345900
2015-04-15,47.565460205078125,48.6648167256606,47.49217163424358,48.08765743553018,2577000
2015-04-16,47.565460205078125,47.65707528706886,47.08907575775849,47.565460205078125,5134800
2015-04-17,47.96857452392578,48.04186311759796,47.35476551497052,47.409734581293996,4328200
2015-04-20,48.17012405395508,48.499927966123295,47.97773407007473,48.1792838175879,2864300
2015-04-21,47.66624069213867,48.564047633410595,47.537983056922464,48.19759774632978,3696300
2015-04-22,47.501338958740234,47.85863259325917,47.38224457532585,47.67540589486042,3258000
2015-04-23,47.812828063964844,48.105989412724135,47.51050695201386,47.528829973156185,2484500
2015-04-24,48.31669616699219,48.52740564077131,47.57462963300253,47.7944988687901,1711700
2015-04-27,47.5196647644043,48.55489270051375,47.4738589608084,48.4541178357475,2092400
2015-04-28,48.188438415527344,48.21592469299756,47.235665835689076,47.373083244005215,2205300
2015-04-29,49.39773178100586,49.51682966884108,48.463282183402946,49.37941225496248,7885100
2015-04-30,48.48160171508789,49.28779715668658,47.831150202947065,49.26031437285944,5687500
2015-05-01,49.00380325317383,49.0862551064507,48.344188426958844,48.49992887494895,2331800
2015-05-04,49.1686897277832,49.7641755567173,48.81139962832603,48.95798027155867,4492400
2015-05-05,47.95940017700195,49.122885601150976,47.922757636017394,48.99462797080922,3431100
2015-05-06,47.57463455200195,48.18844001802862,47.11656951953111,47.867795893202576,1996400
2015-05-07,47.42805099487305,47.922762038574966,47.37308193620884,47.583791418950334,2589000
2015-05-08,48.005218505859375,48.399154727356525,47.73037668080817,47.95024944189734,2127000
2015-05-11,47.693729400634766,48.499921290198394,47.60211430312165,47.977727466028846,1964800
2015-05-12,47.34559631347656,47.62959785739663,46.997465952342026,47.42804814914636,2146600
2015-05-13,46.667659759521484,47.812822230507805,46.49359632204463,47.47385511762824,1837600
