Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
2000-02-25,7.085148334503174,7.157494387123985,6.983862447813699,7.003154885514842,938400
2000-02-28,7.639798641204834,7.736260745260451,7.0320873856544495,7.0996108584933815,1347600
2000-02-29,7.871312141418457,7.929189436575945,7.543340802192688,7.6398029607885025,11688800
2000-03-01,7.75555419921875,7.803785257671604,7.688030717384756,7.779670317203214,3234000
2000-03-02,7.66391658782959,7.784493657961852,7.659092892715875,7.774847445250623,2401600
2000-03-03,7.659096717834473,7.724208686153594,7.649450500305714,7.716974023007025,1906000
2000-03-06,7.66179895401001,7.681122532708647,7.65213716466069,7.681122532708647,714800
2000-03-07,7.874361515045166,7.874361515045166,7.632816683295315,7.652140269835303,859200
2000-03-08,7.8646955490112305,8.019284159311205,7.787401243861242,7.787401243861242,812000
2000-03-09,7.787398338317871,7.9226633218618545,7.787398338317871,7.9226633218618545,338400
2000-03-10,7.642472743988037,7.797061320351891,7.632810957965296,7.7873995343291496,488000
2000-03-13,7.516868591308594,7.613486439525927,7.342956464517392,7.613486439525927,560400
2000-03-14,7.120736122131348,7.555516482370033,6.705279333458827,7.516869339237705,1622000
2000-03-15,7.0241217613220215,7.188372201407956,7.014459970728732,7.149725039034795,2358400
2000-03-16,6.811559200286865,7.111074569377493,6.627985264392609,7.053103852779307,1012400
2000-03-17,6.444414138793945,6.656973525680702,6.444414138793945,6.526539946163619,960400
2000-03-20,6.202868938446045,6.724605578128422,6.183545359198549,6.705281998880927,976400
2000-03-21,6.34779691696167,6.357458708311688,6.077266759161173,6.280164377511546,604800
2000-03-22,6.502381801605225,6.502381801605225,6.3574550155367575,6.425087515702042,574800
2000-03-23,6.502381801605225,6.531367158818918,6.444411087177838,6.492720015867327,1060000
2000-03-24,6.49271821975708,6.5700124842779974,6.49271821975708,6.5700124842779974,573600
2000-03-27,6.4733991622924805,6.550693480648212,6.405766633731216,6.550693480648212,228000
2000-03-28,6.4733991622924805,6.5023845316758795,6.4733991622924805,6.48789243669303,491600
2000-03-29,6.260839939117432,6.512046479884489,6.222192778999423,6.4733993197664805,425600
2000-03-30,6.115911960601807,6.512045278745052,6.106250172354411,6.280162360807543,551200
2000-03-31,5.758423328399658,6.318806806666739,5.758423328399658,6.202865397370102,2133200
2000-04-03,5.4106011390686035,5.9130141019821165,5.3043214738368984,5.87436695098877,711600
2000-04-04,6.241516590118408,6.705282528703059,5.410602616820912,5.497558730305533,3248000
2000-04-05,6.086926460266113,6.396103677295503,5.990308579944429,6.144897188459124,2910400
2000-04-06,6.241516590118408,6.512046720959455,6.038618991987625,6.106251524697886,540000
2000-04-07,6.714945316314697,6.772916067246911,6.280164684323099,6.347797227077347,763200
2000-04-10,6.444414138793945,6.8019003803762175,6.444414138793945,6.627988154741598,771600
2000-04-11,6.512040138244629,6.975805608030596,6.2801574033516445,6.42508411265976,438400
2000-04-12,7.111073970794678,7.1497211119403,6.512043283037517,6.512043283037517,639600
2000-04-13,6.811559200286865,7.1303981415768884,6.782573841987772,7.111074569377493,713200
2000-04-14,6.376780986785889,6.772914351116527,5.990309411829168,6.772914351116527,308400
2000-04-17,6.386440753936768,6.492720403397137,5.94199858346613,6.338131822363872,1004000
2000-04-18,6.956485748291016,7.342957178751628,6.347793245315552,6.376778602600098,1580400
2000-04-19,7.2511725425720215,7.265664634980925,6.763251654902457,7.062767085333851,599200
2000-04-20,7.42025089263916,7.603824807951847,7.101411987096071,7.265662332375844,1030000
2000-04-24,7.555518627166748,7.719769032105156,7.333297491073609,7.420253587805707,724400
2000-04-25,7.642472743988037,7.661796316033518,7.342957377283069,7.6134873859198136,299200
2000-04-26,7.449238300323486,7.690782992292471,7.4202529372872075,7.690782992292471,256800
2000-04-27,7.613490104675293,7.68112263098586,7.2270185257577655,7.381607157324776,384400
2000-04-28,7.729434013366699,7.7487575984001165,7.555521748065949,7.642477880716324,654400
2000-05-01,7.787398338317871,7.88401618370643,7.690780492929312,7.690780492929312,1045200
2000-05-02,7.826052188873291,7.835713981699061,7.6907870893125185,7.729434260615596,547200
2000-05-03,7.323636054992676,7.845372660493473,7.111076697196054,7.80672550453045,508400
2000-05-04,7.478224754333496,7.84537273968837,7.3429597070974895,7.439577597980351,1424400
2000-05-05,8.019286155700684,8.077256898994905,7.478225884954614,7.516873047150762,1543600
2000-05-08,7.980637550354004,8.067593649570936,7.845372507127665,8.067593649570936,564000
2000-05-09,8.009624481201172,8.193198504292633,7.864697620865806,7.980639109134098,1727600
2000-05-10,7.9516520500183105,8.154549611440407,7.922666684100869,8.038608147770638,568400
2000-05-11,7.99995756149292,8.077251837449372,7.951648639020136,7.9709722080092495,902000
2000-05-12,7.9951324462890625,8.096580659594162,7.961315588908817,7.999962751961773,440400
2000-05-15,7.990296363830566,7.990296363830566,7.835707800564196,7.9613110082181215,226400
2000-05-16,7.536195755004883,8.115903120774488,7.536195755004883,7.999961647620568,477200
2000-05-17,7.062767505645752,7.603827670236944,6.985473196418438,7.59416588158353,640000
2000-05-18,6.859869480133057,7.130399544138304,6.705280872130058,7.130399544138304,540000
2000-05-19,6.82122278213501,6.821222782135011,6.589339854696993,6.647310586556498,398400
2000-05-22,6.869528770446777,6.898514123908578,6.164218502876293,6.73426378762504,872400
2000-05-23,7.362281322479248,7.661796704364887,6.570014828459172,6.9178391429070105,1327200
2000-05-24,7.313977241516113,7.42025696365175,7.171465795925145,7.284991862751848,495200
2000-05-25,7.111073970794678,7.49754538225091,7.072426829649054,7.4685600263916925,928400
2000-05-26,7.111073970794678,7.227015394231547,7.08208861493546,7.091750400221866,1017600
2000-05-30,7.01446008682251,7.207695901886491,6.821224271758529,7.207695901886491,598000
2000-05-31,6.946826457977295,7.178709399550946,6.946826457977295,7.014458982602943,372800
2000-06-01,7.391263484954834,7.449234178954479,6.995130409290588,7.014453973957137,236800
2000-06-02,7.111073970794678,7.536192523396533,7.111073970794677,7.478221811678098,400400
2000-06-05,7.043445587158203,7.169048869233727,6.811562604864929,7.159387078304841,732800
2000-06-06,6.961318492889404,7.15938454719902,6.927501646884881,6.99996564294176,704000
2000-06-07,6.937164783477783,7.014459098614027,6.879194047125601,6.995135519829965,718400
2000-06-08,6.678537845611572,6.891476733442666,6.53335224027219,6.891476733442666,973600
2000-06-09,6.693061828613281,6.775333140268662,6.55271505137412,6.75597504558218,965600
2000-06-12,7.181849956512451,7.414146990146277,6.707576846176723,6.736613975380951,416000
2000-06-13,7.259283065795898,7.278641153971354,7.046344095865885,7.162492624918619,314400
2000-06-14,7.288315773010254,7.491575575444803,7.075376932364536,7.259278658376747,324800
2000-06-15,7.249600887298584,7.317354166619131,7.036662009434006,7.27863800700739,409200
2000-06-16,7.31735897064209,7.704520820940614,7.249605646839848,7.298000878127164,1404800
2000-06-19,7.123780727386475,7.375436024821322,6.930199729359668,7.356077925018642,243200
2000-06-20,6.823726654052734,7.143135135731799,6.814047609153369,7.143135135731799,1064800
2000-06-21,6.581751346588135,6.85276463733,6.46560279341305,6.833406545134152,708400
2000-06-22,6.426884174346924,6.678539277559302,6.426884174346923,6.591427895678095,769200
2000-06-23,6.465598106384277,6.6785369661753755,6.426881950058623,6.620462731686894,632000
2000-06-26,6.465598106384277,6.5623884971984126,6.330091559244487,6.504314262709931,790800
2000-06-27,6.436561107635498,6.523672460971919,6.339770715039476,6.446240146895101,756800
2000-06-28,6.581751346588135,6.7753322685466095,6.426886609021356,6.426886609021356,1437200
2000-06-29,6.436561107635498,6.668858049865952,6.078436655030215,6.601104775048737,1586800
2000-06-30,7.6658034324646,7.704519611416441,6.397848571791794,6.407527616529754,4716800
2000-07-03,7.346393585205078,7.42382592865915,7.085059426047586,7.356072628136838,699600
2000-07-05,7.394791126251221,7.491581586018906,7.230247344646154,7.230247344646154,581200
2000-07-06,7.2786383628845215,7.423823968527165,7.201206039875112,7.404465887774813,667200
2000-07-07,7.356072425842285,7.4528628524981055,7.23024487118972,7.259281999186466,398000
2000-07-10,7.743231773376465,7.7625898528099055,7.297995946407318,7.4335025024414065,1086800
2000-07-11,7.975527763366699,8.062639110296674,7.685156606933445,7.714193722576771,1071200
2000-07-12,8.236865043640137,8.265902170703498,7.743233883562996,8.0142470694877,812800
2000-07-13,8.227184295654297,8.227184295654297,7.994887327306412,8.14007293252384,645200
2000-07-14,8.391730308532715,8.418347676870043,8.227186576992857,8.236865620024613,728400
2000-07-17,8.575631141662598,8.614347309345046,8.323976051726675,8.401408387091573,920800
2000-07-18,8.614347457885742,8.711137878760862,8.401408531960476,8.51755703701062,969200
2000-07-19,8.246542930603027,8.749853062517767,8.169110602616145,8.740174021519406,1326800
2000-07-20,8.730501174926758,8.759538318524076,8.285264973101224,8.30462306883277,1752000
2000-07-21,8.778892517089844,8.83696677850389,8.662743994261753,8.730497299244806,823600
2000-07-24,8.653064727783203,8.81760846421756,8.653064727783203,8.81760846421756,418400
2000-07-25,8.827288627624512,8.962795251294185,8.691782003954836,8.730498182146173,815600
2000-07-26,9.243488311767578,9.243488311767578,8.82728936160422,8.9821540872464,1732400
2000-07-27,9.127334594726562,9.272520192733877,9.020865156187865,9.137013634593716,1977200
2000-07-28,9.28219985961914,9.301557940661098,9.069260968157595,9.13701425180445,1161600
2000-07-31,9.875041007995605,9.930695490520453,9.156372255392153,9.272520740661397,1399200
2000-08-01,9.262843132019043,9.833906606197855,9.137015586861,9.833906606197855,782800
2000-08-02,9.059584617614746,9.408030179830698,8.92407801008632,9.311239745881823,1770400
2000-08-03,8.991828918457031,9.0208660409063,8.691778653147917,8.943433714374917,383200
2000-08-04,8.953115463256836,9.040226856953389,8.788571719607791,9.040226856953389,250800
2000-08-07,8.991828918457031,9.0208660409063,8.904717551109224,9.0208660409063,343600
2000-08-08,8.790993690490723,9.0208710372005,8.749857744237394,9.011191991023246,464400
2000-08-09,9.00151252746582,9.040228710379651,8.788573521439748,8.904722070181242,424800
2000-08-10,9.15637493133545,9.330597710155786,8.982152152515114,9.040226412121893,812000
2000-08-11,9.311237335205078,9.369311580538998,9.13701459920332,9.204767885426227,492800
2000-08-14,9.311237335205078,9.330595416983051,9.214446926315214,9.330595416983051,458400
2000-08-15,8.924077987670898,9.31123972249393,8.904719900929747,9.31123972249393,302400
2000-08-16,9.330598831176758,9.330598831176758,8.924078965088144,8.924078965088144,783200
2000-08-17,9.456427574157715,9.456427574157715,9.291883798558246,9.291883798558246,179200
2000-08-18,9.466108322143555,9.524182606328486,9.349959753773696,9.43223224713118,908800
2000-08-21,9.3814115524292,9.52417742335861,9.311238497226608,9.52417742335861,1231200
2000-08-22,9.107977867126465,9.388670064944389,8.982150330173601,9.301558693207792,352000
2000-08-23,8.943435668945312,9.272523128625119,8.749854810310133,9.204769828102807,383600
2000-08-24,9.21445083618164,9.291883196149554,8.88536330631801,8.88536330631801,364000
2000-08-25,9.56289291381836,9.582250996639855,9.137015091745477,9.214447423031457,1271200
2000-08-28,9.137019157409668,9.562897168983847,9.137019157409668,9.504822894678277,210000
2000-08-29,9.195093154907227,9.253167427464534,9.098302700645045,9.185414109481007,280400
2000-08-30,9.185410499572754,9.214447624439686,9.098299124971959,9.156373374705822,403600
2000-08-31,9.166051864624023,9.214447069822672,9.156372823584295,9.214447069822672,328400
2000-09-01,9.078944206237793,9.262846061161587,9.030548981257848,9.204771791185651,713600
2000-09-05,9.011189460754395,9.137017025727335,9.001510417294938,9.098300851889507,441200
2000-09-06,9.023594856262207,9.149595643728812,8.975133014928897,9.013902487995544,375600
2000-09-07,9.110823631286621,9.18836255580821,9.013899975634637,9.013899975634637,208000
2000-09-08,9.062366485595703,9.227136785333807,9.052674115022874,9.110828338459852,576800
2000-09-11,8.82005786895752,9.042982408502601,8.684364670973558,9.042982408502601,1453600
2000-09-12,8.88790225982666,8.91697936645641,8.684362513418417,8.684362513418417,199200
2000-09-13,9.154444694519043,9.22713688300941,8.878211538693929,8.936365762746508,447600
2000-09-14,9.236824035644531,9.285285861644764,9.130208018444018,9.14959274884411,200400
2000-09-15,9.22713565826416,9.304674613375623,9.110827225596964,9.149596703152696,765200
2000-09-18,8.703743934631348,9.246516384897891,8.55835845688138,9.246516384897891,913200
2000-09-19,8.713440895080566,8.80067222773432,8.645594303016535,8.73282563567029,518800
2000-09-20,8.761899948120117,8.8394388857141,8.70374574492463,8.781284682518613,585200
2000-09-21,9.033287048339844,9.36282756297885,8.820054950632251,8.878209159097958,852000
2000-09-22,8.965442657470703,9.033289250554265,8.897596064387141,9.033289250554265,330800
2000-09-25,8.936369895935059,8.965447021409902,8.887908020143653,8.916985145618497,253200
2000-09-26,8.732823371887207,8.965440198663337,8.471129441764061,8.965440198663337,1178000
2000-09-27,8.628632545471191,8.771595005505676,8.568055231897258,8.771595005505676,180800
2000-09-28,8.771591186523438,8.800668284379316,8.492935665404598,8.568051501532286,408400
2000-09-29,8.740097045898438,8.83944386566052,8.461441331931617,8.83944386566052,422400
2000-10-02,8.306360244750977,8.684362636285735,8.286975506723554,8.664977898258313,510000
2000-10-03,8.141592025756836,8.432363169533867,8.093130168460664,8.39359368369693,800800
2000-10-04,8.51959228515625,8.68436255688282,8.131897528152553,8.141589897077646,628800
2000-10-05,8.500205993652344,8.568052563727106,8.412974689270508,8.412974689270508,191600
2000-10-06,8.19005298614502,8.655286765239648,7.98651320779112,8.655286765239648,469600
2000-10-09,7.434048175811768,8.141591222531792,6.920352539152024,8.13916812990604,3203200
2000-10-10,8.160977363586426,8.267593457410001,7.4534341954845145,7.6133589277953275,1730000
2000-10-11,8.403281211853027,8.587436163439195,8.29666518725051,8.42266594359894,688000
2000-10-12,8.267590522766113,8.51959210962651,8.199743941688313,8.451745528548711,738000
2000-10-13,8.626204490661621,8.645589219854118,8.180355719234166,8.180355719234166,679200
2000-10-16,8.761899948120117,9.004209128101316,8.47112893214268,8.529283135338167,409600
2000-10-17,8.684364318847656,8.800672769546509,8.509901642799377,8.664979577064514,740800
2000-10-18,7.928356170654297,8.490513454148122,7.782970666302446,8.480821087191332,2998400
2000-10-19,7.853245735168457,8.228825213400828,7.850822641760507,7.9186692571831285,1301200
2000-10-20,8.064047813415527,8.11977891308757,7.867777418918334,7.867777418918334,1051600
2000-10-23,7.918664932250977,8.199743614056702,7.918664932250977,8.083435193999161,238000
2000-10-24,7.945318222045898,8.044664988469771,7.889587109173969,7.986510783733846,423200
2000-10-25,8.005897521972656,8.180360179836468,7.947743302684719,7.986512782210011,342400
2000-10-26,8.800671577453613,8.800671577453613,8.02528201115814,8.02528201115814,591200
2000-10-27,8.618938446044922,8.916978769031575,8.490514567034412,8.914555676974773,390800
2000-10-30,8.538976669311523,8.645592723071372,8.45174535259892,8.5292843007879,672000
2000-10-31,8.480817794799805,8.703742148263114,8.451740705217633,8.52927961077009,523200
2000-11-01,8.616517066955566,8.664978917725845,8.53897810572312,8.548670475877175,394000
2000-11-02,8.684364318847656,8.694056689739227,8.451747417449951,8.451747417449951,569600
2000-11-03,8.509900093078613,8.723132213861904,8.461438247446047,8.703747475608877,477600
2000-11-06,8.509900093078613,8.684362737355851,8.509900093078613,8.509900093078613,436800
2000-11-07,8.3742094039917,8.597133959884996,8.238516196056649,8.587441587889636,337600
2000-11-08,8.52928638458252,8.684364318847656,8.24820762872696,8.403285562992096,820800
2000-11-09,8.509900093078613,8.568054307837691,8.432361140066506,8.565631215556063,687200
2000-11-10,8.248202323913574,8.52928089899406,8.219125229939731,8.52928089899406,346000
2000-11-13,8.325745582580566,8.374207431140407,8.16097529747711,8.238514255172854,371600
2000-11-14,8.509900093078613,8.616516153470258,8.451745878319533,8.451745878319533,1054800
2000-11-15,8.587438583374023,8.6649775322081,8.451745422914389,8.509899634539947,930400
2000-11-16,8.626204490661621,8.994514345319084,8.412972469544142,8.606819761469122,723200
2000-11-17,8.800671577453613,9.052673186499641,8.742517359981452,8.76190209913884,460000
2000-11-20,8.83944034576416,9.14959614736992,8.76190139536272,8.817632515963755,578000
2000-11-21,9.013901710510254,9.033286445371566,8.839439096758442,8.99451697564894,986800
2000-11-22,9.304672241210938,9.304672241210938,8.849130996068318,8.907285197575886,1314400
2000-11-24,9.382213592529297,9.382213592529297,9.188366204253898,9.285289898391596,423600
2000-11-27,9.46944808959961,9.605141306850781,9.379793642487229,9.379793642487229,744800
2000-11-28,9.236824035644531,9.517902626445887,9.110823288043923,9.343440052845045,496000
2000-11-29,9.139901161193848,9.314363749636572,9.04297750094789,9.210170814872168,501600
2000-11-30,8.78128433227539,9.314364506972021,8.645591196898067,9.074478428358537,700400
2000-12-01,9.033287048339844,9.033287048339844,8.742516006011307,8.742516006011307,473600
2000-12-04,9.362825393676758,9.498518515324246,8.858822370414654,9.222286680688349,341200
2000-12-05,9.362825393676758,9.692365831963517,9.304671198684977,9.493672923983327,480200
2000-12-06,9.591946601867676,9.747281769509257,9.47544522613649,9.591946601867676,407800
2000-12-07,9.902620315551758,10.057955536187864,9.514282263961492,9.514282263961492,731600
2000-12-08,10.096787452697754,10.213288846382728,9.863784665327806,9.878347932095158,2229200
2000-12-11,10.096787452697754,10.174455048487737,9.883201564275302,10.15503814954024,1092800
2000-12-12,9.436612129211426,9.999702153382477,9.35894453967059,9.985139480343571,980600
2000-12-13,9.145355224609375,9.786112597034236,8.97060321394805,9.669611256593353,705800
2000-12-14,9.12593936920166,9.300691399675735,9.009438015552277,9.116230923064212,358200
2000-12-15,8.543436050415039,9.203610654310747,8.388100849498402,8.912357152592053,2177800
2000-12-18,9.18419361114502,9.320111909830041,8.524019017532058,8.543435917344205,652600
2000-12-19,9.300691604614258,9.611361887858157,9.164773355695052,9.281274711911514,474000
2000-12-20,9.18419361114502,9.5142809079515,9.164776711332873,9.368654159360405,1052200
2000-12-21,9.164773941040039,9.475444244126141,9.009438789496986,9.339525986525972,970200
2000-12-22,9.164773941040039,9.397776668354616,9.087106365268513,9.378359774411734,1240000
2000-12-26,9.009443283081055,9.281279933863674,8.970609475826397,9.281279933863674,375200
2000-12-27,9.980284690856934,9.980284690856934,9.087107461714096,9.223025735714092,1013800
2000-12-28,9.883198738098145,9.980283205073569,9.786114271122722,9.86378184470306,874000
2000-12-29,9.766697883605957,10.01911751081645,9.766697883605957,9.941449933213221,578800
2001-01-02,9.28127670288086,10.01911878386302,8.970606352993634,9.90261740265531,1192200
2001-01-03,9.922033309936523,9.941450204867905,9.125940617749835,9.24244198733813,1008600
2001-01-04,9.824953079223633,10.019122112409871,9.475448819488404,9.922037595816752,1120600
2001-01-05,9.70844841003418,9.70844841003418,9.475445648193359,9.630780822753907,572200
2001-01-08,9.33952808380127,9.616219477177456,9.164775999073179,9.616219477177456,872600
2001-01-09,9.242444038391113,9.397779232313653,8.97060744902667,9.397779232313653,516400
2001-01-10,9.145355224609375,9.3201072352707,9.009436994095012,9.3201072352707,996400
2001-01-11,8.698773384094238,9.106528386473656,8.621105764593397,9.101674752811766,942000
2001-01-12,8.485184669494629,9.082254892685123,8.38810017670865,9.067691626210507,1384600
2001-01-16,8.640515327453613,8.92691502356045,8.407512666938011,8.465763332066912,434000
2001-01-17,8.718182563781738,8.776433226791417,8.543430574752707,8.718182563781738,626600
2001-01-18,8.815272331237793,8.892939928869843,8.679354035381705,8.679354035381705,1174800
2001-01-19,8.718182563781738,8.834683889801093,8.504596799412921,8.834683889801093,753000
2001-01-22,8.737603187561035,8.854104563395182,8.69876939561632,8.69876939561632,372600
2001-01-23,8.854104995727539,8.931772583409359,8.698769820363898,8.815271201886627,627200
2001-01-24,8.329850196838379,8.931774103836025,8.252182595935457,8.883231853271697,1426800
2001-01-25,8.640515327453613,8.757016657711414,8.155093118046107,8.329845113432809,1136400
2001-01-26,8.524017333984375,8.698769397779042,8.465766646052819,8.65022715783608,226400
2001-01-29,8.664789199829102,8.757018850151077,8.310430305686609,8.69876817043832,605000
2001-01-30,8.621102333068848,8.912355790267119,8.504600950189538,8.732750084218194,419400
2001-01-31,9.300691604614258,9.378359175425233,8.679351038126457,8.698767930829202,1348800
2001-02-01,8.698773384094238,9.475449579102653,8.543438145092557,9.125945291348867,1107600
2001-02-02,9.12593936920166,9.397775861050219,8.815269092803305,9.164773153751455,844200
2001-02-05,8.97060775756836,9.30069505600702,8.776438758486792,9.184193656558081,817200
2001-02-06,9.18419361114502,9.358945709454332,9.009441512835705,9.009441512835705,607800
2001-02-07,9.174480438232422,9.358940891487888,9.145355103507875,9.179335253242964,157400
2001-02-08,9.106523513793945,9.45602761453657,9.048272830336842,9.164774197251049,165000
2001-02-09,9.087108612060547,9.164776207035423,8.917211340609729,9.106525510804266,349800
2001-02-12,9.028855323791504,9.203607362316502,8.951187751113729,8.970604644283172,164200
2001-02-13,9.242444038391113,9.281277836871748,9.009441247507304,9.028858146747622,308600
2001-02-14,9.203607559204102,9.320108920713015,9.08710619769519,9.223024452788922,225400
2001-02-15,9.378358840942383,9.397775732952615,9.12593924480936,9.300691272901453,425600
2001-02-16,9.324963569641113,9.358942540249364,9.242441180827171,9.358942540249364,477200
2001-02-20,9.397778511047363,9.397778511047363,9.300694022296874,9.320110920046972,249200
2001-02-21,9.18419361114502,9.533697807763646,9.048275312459998,9.436613308702917,437800
2001-02-22,9.203607559204102,9.320108920713015,8.854103474677364,9.223024452788922,285800
2001-02-23,9.223029136657715,9.32011365388569,9.087110812538548,9.106527715984143,228600
2001-02-26,9.261858940124512,9.320109625282528,9.028856199492449,9.261858940124512,304200
2001-02-27,9.203607559204102,9.339525814297835,9.184190665619283,9.184190665619283,195200
2001-02-28,9.28127670288086,9.320110496616763,9.184192218541101,9.242442909144955,337200
2001-03-01,9.320109367370605,9.339526261885961,9.04827284415563,9.320109367370605,464000
2001-03-02,9.242444038391113,9.320111635352383,9.067691945228257,9.281277836871748,314200
2001-03-05,9.18419361114502,9.339528809642186,9.18419361114502,9.320111909830041,164600
2001-03-06,9.422049522399902,9.475445394669773,9.203608846462034,9.203608846462034,287400
2001-03-07,9.646683692932129,9.66613265199046,9.306326909411338,9.335500347998835,615200
2001-03-08,9.491095542907715,9.646687273119317,9.452197610354814,9.568891408013515,270400
2001-03-09,9.452194213867188,9.646683806745113,9.257704620989262,9.452194213867188,343400
2001-03-12,8.888176918029785,9.452196897510888,8.868727953220091,9.452196897510888,340600
2001-03-13,8.790932655334473,8.985422315850721,8.538096096663349,8.893040320640845,347400
2001-03-14,8.212326049804688,8.635340444247731,8.207463215028248,8.635340444247731,522800
2001-03-15,7.9157280921936035,8.421401139852163,7.137769557334281,8.34360528636623,2564000
2001-03-16,7.3517069816589355,7.9740737102649835,7.27391114058318,7.779584107575594,972200
2001-03-19,8.051868438720703,8.129664269046508,7.604542414347331,7.662889287091684,540800
2001-03-20,8.499197959899902,8.615891753399671,8.071320717067412,8.090769682650707,555800
2001-03-21,8.484611511230469,8.645064877743268,8.343605922501377,8.494335993657627,615800
2001-03-22,8.421401023864746,8.615890654900884,8.12966657731054,8.596441691797269,998200
2001-03-23,8.640203475952148,8.713136502696091,8.246361332908801,8.40195305617123,1205000
2001-03-26,8.69368839263916,8.790933229245862,8.538096654068436,8.635341490675138,501800
2001-03-27,8.421401023864746,8.75203339662618,8.324156208346677,8.75203339662618,771600
2001-03-28,7.96921443939209,8.654789899710197,7.779586426705795,8.401953340842258,1022000
2001-03-29,8.18801212310791,8.363052762319244,7.82334471828612,8.04700775727838,1562000
2001-03-30,8.518646240234375,8.810380700516374,8.265809707989975,8.324156600046376,761600
2001-04-02,8.226911544799805,8.752033558297665,7.974075019782317,8.596441850594596,660200
2001-04-03,7.721240043640137,8.226913195112791,7.546199337361141,8.207464227748458,514400
2001-04-04,7.896279811859131,8.090769462397532,7.701790161320728,7.81848395164377,1068000
2001-04-05,7.935173034667969,8.149111523347742,7.662887685439165,8.090764662798714,513400
2001-04-06,7.837931156158447,8.324155173289865,7.837931156158447,7.915726998899474,393200
2001-04-09,7.539973735809326,8.075209570504871,7.3003623723019135,7.935176801303074,682600
2001-04-10,7.7951483726501465,7.872944266962166,7.536866027275663,7.558649376252909,341600
2001-04-11,7.561756134033203,7.795143676361823,7.48396028659033,7.795143676361823,446200
2001-04-12,7.33770751953125,7.5617594445843626,7.101207968540783,7.5493124121824815,1718800
2001-04-16,7.515077590942383,7.655110332262943,7.126098413424298,7.331479371671038,587000
2001-04-17,7.633327007293701,7.6551097445968805,7.25057107491255,7.471511539419968,769200
2001-04-18,7.561756134033203,8.090768134058827,7.508854934030641,7.810703201971526,2190600
2001-04-19,7.8978376388549805,7.988081146407763,7.483963572485521,7.48707547897377,882400
