Price,Close,High,Low,Open,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,
2000-12-08,5.29572868347168,6.056989681720734,4.004894816875458,4.186935490369797,17149800
2000-12-11,5.61016321182251,6.023892062251899,5.262630977461823,6.007342908234723,2919200
2000-12-12,5.262630939483643,5.626712325234084,5.130237708301665,5.61843774828521,1077400
2000-12-13,5.262630939483643,5.527417401847599,5.229532631688148,5.494319094052105,422400
2000-12-14,5.328827857971191,5.361926167648031,5.262631238617511,5.2915927646248715,265400
2000-12-15,5.328827857971191,5.361926167648031,4.766156593464916,5.361926167648031,950200
2000-12-18,5.312280178070068,5.428124294102749,5.146788583737667,5.428124294102749,483600
2000-12-19,5.19643497467041,5.312279066462425,5.097140038848682,5.308142282510014,457400
2000-12-20,4.832353115081787,5.196434514163292,4.7661564970669685,5.130237896148473,1228800
2000-12-21,4.8158040046691895,4.898549777945292,4.699959922082646,4.782705695358748,1017400
2000-12-22,5.097139835357666,5.130238145976872,4.898549971642432,4.931648282261638,416000
2000-12-26,5.030942916870117,5.130237842860975,4.997844608206498,5.113688688529166,754000
2000-12-27,4.915099620819092,5.0640420335711855,4.832353835956818,5.006119984167594,361400
2000-12-28,4.931646823883057,5.130236628871636,4.848901071804481,4.931646823883057,1048600
2000-12-29,5.229533672332764,5.328828615478322,4.96474715727794,5.030943786041646,232800
2001-01-02,5.097139835357666,5.361926320311311,4.948197437571241,5.3412403812144476,330400
2001-01-03,4.6668620109558105,5.130238380837948,4.633763698821372,4.973021398199366,545400
2001-01-04,4.782705783843994,5.030943108264962,4.666861699114208,4.7496074739211975,287600
2001-01-05,4.799255847930908,4.898550796508789,4.6999608993530275,4.795119063447054,962000
2001-01-08,4.633762359619141,4.815803023747035,4.633762359619141,4.766155569893973,631000
2001-01-09,4.56756591796875,4.76615574048913,4.501369310461956,4.741332012674082,821800
2001-01-10,4.501368999481201,4.567565602414748,4.435172396547654,4.551016451681361,976800
2001-01-11,4.8158040046691895,4.898549777945292,4.501370066219998,4.509644643547609,1357000
2001-01-12,5.0640411376953125,5.0971394457848245,4.8985495972477535,4.923373328314888,566200
2001-01-16,5.030942916870117,5.428122620833548,4.997844608206498,5.196434460188214,663200
2001-01-17,5.130237102508545,5.262630318057153,4.997843886959937,5.059903711788385,486000
2001-01-18,5.030942916870117,5.163336151524594,4.8985496822156405,5.159199367981752,292800
2001-01-19,4.865449905395508,5.097137996128628,4.832351606719348,5.0474905481143875,254200
2001-01-22,4.733057498931885,4.931647324061894,4.666860890555215,4.931647324061894,764600
2001-01-23,4.733057498931885,4.865450715685224,4.733057498931885,4.832352411496889,442600
2001-01-24,4.501368999481201,4.76615541121539,4.484819848747815,4.7371949024719635,1197200
2001-01-25,4.733057498931885,4.76615580312022,4.302779544483531,4.56756597799021,985800
2001-01-26,4.931646823883057,5.130236628871636,4.600663815568757,4.633762116400187,249000
2001-01-29,5.279181003570557,5.295730160321561,4.931648711799454,5.026806868157916,206600
2001-01-30,5.312280178070068,5.3122801780700675,5.014395308271746,5.279181859203588,188800
2001-01-31,5.146787166595459,5.312278715360587,5.130238011718946,5.233670734737278,84200
2001-02-01,5.262630939483643,5.312278401176885,5.130237708301665,5.130237708301665,100600
2001-02-02,5.726008415222168,5.759106729761025,5.2957303262170345,5.312279483486463,477200
2001-02-05,6.32177734375,6.454170586551046,5.759106061845549,5.841851838596204,562400
2001-02-06,6.553463459014893,6.801700711250306,6.321775356928508,6.416933475325399,585600
2001-02-07,6.454169750213623,6.619661282270382,6.321776524568215,6.387973137390919,189400
2001-02-08,6.6527581214904785,6.718954719714265,6.421070027707229,6.42520782013618,451400
2001-02-09,6.3548736572265625,6.669307510058085,6.3548736572265625,6.636209209760031,730200
2001-02-12,6.2224812507629395,6.454169382440283,6.2224812507629395,6.421071077914948,2362200
2001-02-13,6.454169750213623,6.520366363036326,6.189383298922808,6.305227371362539,228600
2001-02-14,5.891499996185303,6.5203679733062065,5.659811794088128,6.487269658720896,1363600
2001-02-15,5.626713752746582,6.090090179443359,5.494320487976074,6.023893547058106,359400
2001-02-16,5.659811019897461,5.9245975003605,5.328827919318662,5.610163554810641,264200
2001-02-20,5.19643497467041,5.825302901541351,5.064041726908107,5.825302901541351,391400
2001-02-21,5.19643497467041,5.328828222432713,4.997845103026955,5.101277832881414,196800
2001-02-22,4.915099620819092,5.196435289350824,4.915099620819092,5.192298505147901,197400
2001-02-23,5.428122520446777,5.444671674472529,4.865451283571196,4.898549591622701,122800
2001-02-26,5.618438720703125,5.69290992613218,5.415712055408661,5.428123417939985,118600
2001-02-27,5.82530403137207,5.82530403137207,5.659812439571727,5.692910757931796,271800
2001-02-28,5.792202949523926,5.858399554661342,5.7756537982395715,5.858399554661342,142600
2001-03-01,5.29572868347168,5.79220324754715,4.997843945026398,5.759104943275452,232000
2001-03-02,5.328827857971191,5.361926167648031,5.097139690233313,5.34537701280961,167000
2001-03-05,5.5274176597595215,5.593614278439277,5.345376958390196,5.428122731739889,110000
2001-03-06,5.29572868347168,5.659810030460358,5.29572868347168,5.560515117645264,257000
2001-03-07,5.4612202644348145,5.52741687370069,5.312277893586591,5.486043992909518,175800
2001-03-08,5.262630939483643,5.494319094052105,5.163336016097158,5.494319094052105,137000
2001-03-09,5.19643497467041,5.428123158254441,5.163336662729834,5.287455332506993,140000
2001-03-12,4.799255847930908,5.196435642242432,4.799255847930908,5.09714069366455,255000
