Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2000-01-03,8.686418533325195,8.802017931014456,8.535039249632899,8.802017931014456,152800
2000-01-04,8.455218315124512,8.763481482863426,8.455218315124512,8.757977455399896,86400
2000-01-05,8.51026725769043,8.719445883687994,8.389163842639206,8.455220250848964,26800
2000-01-06,8.394669532775879,8.510267579554416,8.389164159922982,8.510267579554416,66800
2000-01-07,8.422192573547363,8.51026779000276,8.279070346807343,8.411183171490439,88000
2000-01-10,8.301088333129883,8.433201144797732,8.2570507292406,8.2570507292406,81200
2000-01-11,8.488251686096191,8.543298713891886,8.367148224945662,8.367148224945662,30000
2000-01-12,8.532286643981934,8.587333654588269,8.323108003677861,8.411183220647997,34800
2000-01-13,8.52127456665039,8.716691392952773,8.455218174660853,8.63136855329962,171200
2000-01-14,8.477239608764648,8.672656495849807,8.323107979514383,8.672656495849807,102400
2000-01-18,8.224021911621094,8.334115913115353,8.224021911621094,8.334115913115353,64400
2000-01-19,8.455218315124512,8.455218315124512,8.224020939320326,8.224020939320326,71200
2000-01-20,8.367147445678711,8.411185063813862,8.146959355002956,8.301091018475985,97600
2000-01-21,8.146958351135254,8.30659536916544,8.014845513008737,8.30659536916544,167200
2000-01-24,8.036857604980469,8.146951544774721,7.981810635083342,8.025848211001042,112400
2000-01-25,7.684563636779785,8.146958583405503,7.6185072158332545,7.981817531039176,88800
2000-01-26,7.398319244384766,8.102921077183316,7.266206400735038,8.102921077183316,184800
2000-01-27,7.5744709968566895,7.6625462410061855,7.530433374781941,7.585480402375376,113200
2000-01-28,7.497403144836426,7.794657014014962,7.486393742274258,7.618506573020274,103200
2000-01-31,7.5744709968566895,7.706583863080934,7.442358130632445,7.442358130632445,137600
2000-02-01,7.486396789550781,7.64052848815918,7.486396789550782,7.5964908599853525,63600
2000-02-02,7.222169399261475,7.750620818719631,7.222169399261475,7.750620818719631,264800
2000-02-03,7.1891398429870605,7.420337295824317,7.178130440471001,7.3762996857600776,118000
2000-02-04,7.2882232666015625,7.3542796708305795,7.068035252504838,7.068035252504838,93200
2000-02-07,7.442355632781982,7.486393240076551,7.222167596309143,7.222167596309143,76000
2000-02-08,7.046018123626709,7.486394256353379,6.935924090445042,7.398319029808045,102400
2000-02-09,7.222169399261475,7.420338681558284,6.990971903248531,6.990971903248531,63600
2000-02-10,7.224924087524414,7.420341081891741,7.222171735491071,7.321256408691406,116000
2000-02-11,7.222169399261475,7.486395108990553,7.21115999468943,7.222169399261475,93600
2000-02-14,6.847850799560547,7.4863963725099225,6.847850799560547,7.4863963725099225,131600
2000-02-15,6.748763084411621,7.079045127694409,6.737753682968862,6.869866500281977,114400
2000-02-16,6.583621501922607,6.957941119088775,6.583621501922607,6.957941119088775,218000
2000-02-17,6.737757205963135,6.737757205963135,6.528578469176698,6.528578469176698,173600
2000-02-18,6.517566204071045,6.9139046894537435,6.484537996955821,6.9139046894537435,200800
2000-02-22,6.484539985656738,6.5175682029011694,6.388207685360479,6.5175682029011694,306400
2000-02-23,6.462519645690918,6.4735290488351955,6.418482033113808,6.462519645690918,128800
2000-02-24,6.4404988288879395,6.5175646268404455,6.407470629765438,6.429489429180439,169600
2000-02-25,6.457015514373779,6.495547752811182,6.374444320131651,6.374444320131651,245200
2000-02-28,6.374444007873535,6.561603849210064,6.363434605441975,6.451509824894458,165600
2000-02-29,6.82582950592041,6.88087651806493,6.4074722136220625,6.468024598941631,270000
2000-03-01,7.160118103027344,7.18228565133393,6.761102233508792,6.761102233508792,261200
2000-03-02,6.849771976470947,7.149033858938124,6.827604429621527,7.149033858938124,195200
2000-03-03,7.1490325927734375,7.226618993005087,6.705681734306868,6.705681734306868,143600
2000-03-06,7.004942893981934,7.115780598000635,6.960607812374453,6.960607812374453,185200
2000-03-07,7.060361862182617,7.093613173935439,7.004943009261246,7.004943009261246,160000
2000-03-08,7.48154878616333,7.514800114101833,7.004946419044777,7.004946419044777,105600
2000-03-09,7.858391761779785,7.935978140245877,7.337454649221746,7.337454649221746,223200
2000-03-10,7.8888750076293945,7.935981040340915,7.8583946335219395,7.913813495535493,320000
2000-03-13,7.703222274780273,7.825143778409889,7.625635863379609,7.736473593951986,177200
2000-03-14,7.182284355163574,7.692137874202964,7.182284355163574,7.625635241284782,227600
2000-03-15,7.5369672775268555,7.5369672775268555,7.004946057936724,7.282040443139918,323600
2000-03-16,7.470463752746582,7.625636590340724,7.282039592810837,7.359626011607908,254000
2000-03-17,7.34853982925415,7.536963927440154,7.204450812994265,7.248785894920384,203600
2000-03-20,7.182284355163574,7.625635241284782,7.182284355163574,7.348540937459028,132800
2000-03-21,7.869475364685059,7.958145509639256,7.40395710367552,7.581297393583915,320800
2000-03-22,7.692141056060791,7.780811269963509,7.5148006282553546,7.592387065420233,73200
2000-03-23,7.836225986480713,7.891644840699105,7.625634340450821,7.625634340450821,142800
2000-03-24,7.980317115783691,8.002484663327536,7.7143065452575685,7.7143065452575685,147200
2000-03-27,7.8916497230529785,8.246330609482326,7.736476835240139,7.736476835240139,71200
2000-03-28,7.4482951164245605,7.802975836254301,7.4482951164245605,7.758640746275584,92000
2000-03-29,7.625636577606201,7.625636577606201,7.359625999317613,7.58130148122477,36800
2000-03-30,7.736471176147461,7.98031410720082,7.614549710620782,7.625633480214117,120800
2000-03-31,8.168740272521973,8.334996858801253,7.736473148195843,7.891645962056505,397200
2000-04-03,8.40149974822998,8.40149974822998,8.102237883847119,8.12440542935696,225600
2000-04-04,7.913812160491943,8.312827899676412,7.880560848893238,8.06898494795257,77200
2000-04-05,8.33499526977539,8.42366543221981,8.00248216060882,8.113319863664344,61200
2000-04-06,8.157655715942383,8.468001313831495,8.157655715942383,8.290660972180573,105200
2000-04-07,7.780807971954346,8.268493941706469,7.7253891117552405,7.985858431190792,83200
2000-04-10,7.570216655731201,8.2463267816457,7.448295157615473,7.891646059854488,573600
2000-04-11,7.570216655731201,7.758640789182784,7.5369653380632755,7.581300428287177,154000
2000-04-12,7.714303016662598,7.869475778492018,7.248784731174338,7.536962717428975,154800
2000-04-13,7.836225986480713,7.93597992407382,7.747555819731285,7.769723361418642,74800
2000-04-14,7.924899101257324,7.9692342011244985,7.747558701788629,7.747558701788629,64800
2000-04-17,7.814058303833008,7.93597978091409,7.747555679970599,7.747555679970599,138400
2000-04-18,8.024648666381836,8.024648666381836,7.7697219822288215,7.814057057733693,128000
2000-04-19,7.847307205200195,8.02464748102393,7.802972136244263,7.802972136244263,42400
2000-04-20,7.902730464935303,8.021881029448704,7.847311597719767,7.847311597719767,260800
2000-04-24,7.802972793579102,7.980313084342264,7.802972793579102,7.90272670713338,142400
2000-04-25,7.9692301750183105,7.9692301750183105,7.791889865143077,7.891643789447896,313200
2000-04-26,8.035737991333008,8.135491980190935,7.802978683997845,7.802978683997845,106800
2000-04-27,7.902730464935303,8.02465197280948,7.825144050833553,8.02465197280948,73600
2000-04-28,7.924899101257324,8.1354908256264,7.8473126764897705,8.1354908256264,49600
2000-05-01,8.046820640563965,8.157658390433992,8.013569315602957,8.113323290485981,93200
2000-05-02,7.836225986480713,8.091152715885318,7.802974673949677,8.091152715885318,56800
2000-05-03,7.66996955871582,8.00248268987402,7.6256344745613935,8.00248268987402,68800
2000-05-04,7.692141056060791,7.71430860953647,7.137952219168803,7.692141056060791,212800
2000-05-05,7.836225986480713,7.913812382386463,7.7808071322623205,7.880561069855427,138800
2000-05-08,7.581300735473633,7.935981471636142,7.581300735473632,7.935981471636142,49200
2000-05-09,7.492626190185547,7.625631388827894,7.448291123971432,7.625631388827894,142800
2000-05-10,7.248790740966797,7.459382520903141,7.2044556294012505,7.415047409337594,44800
2000-05-11,7.647801399230957,7.714304020093834,7.293120754628941,7.293120754628941,106000
2000-05-12,7.913812160491943,8.135487571149982,7.669969208768102,7.669969208768102,128000
2000-05-15,7.636722087860107,7.913816503239646,7.5813032047841995,7.913816503239646,128000
2000-05-16,8.17982292175293,8.201990463546299,7.736472085885563,7.736472085885563,74400
2000-05-17,7.980317115783691,7.980317115783691,7.802976735432943,7.802976735432943,121200
2000-05-18,7.8916497230529785,8.135492832473155,7.8916497230529785,7.980319944660316,142000
2000-05-19,7.625636577606201,7.941524815823784,7.603469029415486,7.89164715589479,53200
2000-05-22,7.958148002624512,8.046818175355705,7.725388799205132,7.935980459441714,95600
2000-05-23,8.22415828704834,8.479085026404286,7.847310063652594,7.869477606205285,212000
2000-05-24,8.17982292175293,8.17982292175293,7.891644878439141,7.935979962025877,94400
2000-05-25,8.080073356628418,8.312832671428414,7.80297893424747,7.80297893424747,107600
2000-05-26,7.802972793579102,8.080066997896541,7.802972793579102,7.802972793579102,29200
2000-05-30,8.567753791809082,8.567753791809082,7.969230241022937,7.969230241022937,506400
2000-05-31,8.647546768188477,8.647546768188477,8.212940680611995,8.49710687957227,301200
2000-06-01,8.781269073486328,8.91499398323485,8.558394223905456,8.558394223905456,147600
2000-06-02,8.914997100830078,9.004147071838378,8.781272144317628,8.848134622573854,372400
2000-06-05,9.07100772857666,9.137870193406464,8.914995310640453,8.993001519608557,130400
2000-06-06,9.026430130004883,9.182442502622251,8.937280202794957,9.093292575412326,204000
2000-06-07,9.004144668579102,9.11558210259617,8.892707234562033,9.026432155382516,483200
