Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2000-02-02,4.660001754760742,4.765114576296699,4.62496414758209,4.730076969118047,1698200
2000-02-03,4.753438472747803,4.800155312774809,4.671684002700544,4.683363212707295,1169200
2000-02-04,4.660001754760742,4.776793778689583,4.6483225523678575,4.776793778689583,1243800
2000-02-07,4.601607322692871,4.695040973915061,4.601607322692871,4.66000335470674,1075000
2000-02-08,4.601607322692871,4.671682561109513,4.601607322692871,4.601607322692871,862400
2000-02-09,4.461458206176758,4.613287935706333,4.449778996212944,4.60160872574252,1575200
2000-02-10,4.368025779724121,4.531534766130906,4.368025779724121,4.461459486242284,1601400
2000-02-11,4.377488613128662,4.424812814351674,4.353826512517156,4.377488613128662,4429200
2000-02-14,4.448474407196045,4.507629651972588,4.353826015553576,4.353826015553576,1062200
2000-02-15,4.318332195281982,4.436642666385598,4.306501148171621,4.4248116192752365,1799200
2000-02-16,4.23551607131958,4.3183334246694045,4.211853970362488,4.306502374190858,1531800
2000-02-17,4.152700901031494,4.294673581408639,4.152700901031494,4.235518297918162,1186600
2000-02-18,4.058051109313965,4.2000237428759695,4.046220056517131,4.2000237428759695,2712200
2000-02-22,4.093542575836182,4.164528863278428,4.081711527929141,4.093542575836182,2053400
2000-02-23,4.034389972686768,4.105376306517034,4.02255891704839,4.069883139601901,1971400
2000-02-24,3.856923818588257,4.03438963846195,3.78593749063878,4.010727529145457,1902200
2000-02-25,3.8332629203796387,3.9634045627382064,3.8332629203796387,3.8805871539645724,1391600
2000-02-28,3.9515702724456787,3.9634013211655756,3.738611395487528,3.738611395487528,1513200
2000-02-29,3.8332629203796387,3.9515735043419733,3.7918542159928217,3.927911387549506,1973800
2000-03-01,3.856923818588257,3.868754873246503,3.7977685452970262,3.868754873246503,2215000
2000-03-02,3.8687541484832764,3.8805852009251214,3.845092043599587,3.8687541484832764,1195800
2000-03-03,3.856923818588257,3.8924169825629957,3.845092763930011,3.8805859279047494,1202400
2000-03-06,3.1588919162750244,3.691289430253961,3.0169192458806413,3.667627318521564,3749600
2000-03-07,3.2771995067596436,3.454665184020996,3.2653684616088867,3.2653684616088867,6706000
2000-03-08,3.2771995067596436,3.3008615970611572,3.182551145553589,3.2771995067596436,4776000
2000-03-09,3.371849298477173,3.4073424489874586,3.241707746606124,3.2653698469463146,2354200
2000-03-10,3.3955118656158447,3.46649817639527,3.371849762022703,3.371849762022703,1506800
2000-03-13,3.45466685295105,3.4783289546835916,3.407342649485967,3.407342649485967,1463200
2000-03-14,3.324525833129883,3.442836360999274,3.2417084636213094,3.4191742554253954,1045600
2000-03-15,3.4783284664154053,3.572976860059362,3.312693777538481,3.312693777538481,2462000
2000-03-16,3.6676268577575684,3.703120020897158,3.549316313958937,3.549316313958937,2350800
2000-03-17,3.691288709640503,3.703119763197043,3.6203023883012624,3.667626602527423,2373000
2000-03-20,3.7741048336029053,3.8214290321433806,3.655794337251717,3.655794337251717,2289400
2000-03-21,3.762274980545044,3.7741060339429846,3.6912886601574018,3.762274980545044,1378800
2000-03-22,3.643965721130371,3.714952066347197,3.620303606058096,3.714952066347197,1589600
2000-03-23,3.7267813682556152,3.7267813682556152,3.561146640777588,3.6439640045166017,1211000
2000-03-24,3.762274980545044,3.762274980545044,3.667626553361521,3.679457606759461,938200
2000-03-27,3.7859368324279785,3.8450920954346657,3.750443674623966,3.750443674623966,930200
2000-03-28,3.7859368324279785,3.8095989376306534,3.7267815694212914,3.738612622022629,1920200
2000-03-29,3.856923818588257,3.904248037221242,3.78593749063878,3.78593749063878,1501400
2000-03-30,3.7267813682556152,3.86875399180821,3.7267813682556152,3.8095987319946287,1968800
2000-03-31,3.821429491043091,3.8569226442106737,3.6676258273168982,3.726781082596203,1583400
2000-04-03,3.8095977306365967,3.904246121459866,3.7741045840778704,3.8332598283424137,1013600
2000-04-04,3.91607928276062,3.975234558935252,3.8332618961161353,3.8332618961161353,1160600
2000-04-05,4.093542575836182,4.30650143816292,3.939738953044649,3.963401048858731,2209000
2000-04-06,3.91607928276062,4.081714056049589,3.8805861170558407,4.0343898351098835,1437200
2000-04-07,3.880584955215454,3.9515712653718342,3.8095986450590735,3.8095986450590735,2020800
2000-04-10,3.998894691467285,4.034387839616403,3.8687531482538526,3.8687531482538526,937800
2000-04-11,4.152700901031494,4.152700901031494,4.010728220654349,4.010728220654349,2217400
2000-04-12,4.223685264587402,4.306502622716567,4.188192111103475,4.188192111103475,2406200
2000-04-13,4.460307598114014,4.472138652750921,4.2118554507389625,4.22368650537587,1690800
2000-04-14,4.341995716094971,4.554954634050582,4.294671512104835,4.4129820220801745,1237600
2000-04-17,4.389319896697998,4.401150947632495,4.15269887800808,4.306502540156527,1860400
2000-04-18,4.353826999664307,4.460306464330009,4.341995948034784,4.412982257811919,1168200
2000-04-19,4.306502819061279,4.365658077564868,4.176361250353383,4.353827025864151,628200
2000-04-20,4.412983417510986,4.436645526988257,4.282841815385997,4.294672870124632,1001600
2000-04-24,4.696928024291992,4.708759077249907,4.55495538879702,4.614110653586592,1433200
2000-04-25,4.803406238555908,4.886223587496527,4.7324199394639495,4.7324199394639495,2092400
2000-04-26,5.134675025939941,5.193830268174272,4.791574620980821,4.82706776632142,1738600
2000-04-27,4.886226177215576,5.0873541312413995,4.862564064977244,5.0873541312413995,2662200
2000-04-28,4.8152384757995605,4.886224792396114,4.70875900090473,4.886224792396114,1713400
2000-05-01,4.886226177215576,4.969043570049739,4.791577728262248,4.827070896619746,1545600
2000-05-02,4.803406238555908,4.933547786891167,4.779744138858589,4.886223587496527,1585200
2000-05-03,4.803406238555908,4.886223587496527,4.779744138858589,4.791575188707249,1099800
2000-05-04,4.909884452819824,4.992701780939677,4.791573984077178,4.791573984077178,1797200
2000-05-05,4.886226177215576,4.898057233334742,4.8389019527389125,4.850733008858079,1102800
2000-05-08,5.06369161605835,5.146509002302294,4.850732622859634,4.850732622859634,1162600
2000-05-09,5.0755205154418945,5.08735156559444,4.980872114221532,5.063689465289349,1000200
2000-05-10,5.217494964599609,5.276650236307088,5.07552231250166,5.087353366843156,1449200
2000-05-11,5.205664157867432,5.22932626767592,5.1701709931546995,5.217495212771675,925000
2000-05-12,5.119539260864258,5.215231583497235,5.095616180206013,5.215231583497235,4158600
2000-05-15,5.071692943572998,5.275039122914368,5.035808323689227,5.119539103418027,1875000
2000-05-16,5.083654880523682,5.143462585000431,4.940116389779484,5.119539503209731,1068200
2000-05-17,4.916195392608643,5.0477723982502365,4.868349208738972,5.0477723982502365,758000
2000-05-18,5.035808086395264,5.179346559166625,4.952077310611969,4.952077310611969,803600
2000-05-19,5.155423641204834,5.155423641204834,4.9640390048724035,4.987962084413957,1224800
2000-05-22,5.227195739746094,5.322888110267762,5.119541822909218,5.1315033692244265,809600
2000-05-23,5.251116752624512,5.298962918935441,5.143462878424921,5.19130904473585,2732600
2000-05-24,5.370734214782715,5.418580399324209,5.263080299564353,5.263080299564353,3425200
2000-05-25,5.358769416809082,5.358769416809082,5.239154028041022,5.358769416809082,1894800
2000-05-26,5.418576717376709,5.47838440741398,5.394653641361801,5.394653641361801,1075800
2000-05-30,5.466425895690918,5.466425895690918,5.394656627913794,5.4544643510613975,1983600
2000-05-31,5.598001003265381,5.693693328107525,5.466424056607434,5.466424056607434,1948200
2000-06-01,5.454463481903076,5.5860404518612645,5.454463481903076,5.574078909137793,2270200
2000-06-02,5.609961032867432,5.82526870577066,5.609961032867432,5.7893840936201215,1945000
2000-06-05,5.442503452301025,5.574080458840172,5.406618814153986,5.574080458840172,1556800
2000-06-06,5.550154209136963,5.633884983843771,5.406615738211007,5.418577277454837,1604400
2000-06-07,5.741539001464844,5.741539001464844,5.574077447255453,5.598000526428223,2126000
2000-06-08,5.657809734344482,5.729578991016929,5.62192510600826,5.729578991016929,862200
2000-06-09,5.7535014152526855,5.813309122271945,5.669770625425723,5.669770625425723,1288600
2000-06-12,5.837230205535889,5.885076354761593,5.753499444390907,5.765460981697333,1045800
2000-06-13,5.885079860687256,5.944887582848712,5.837233682958091,5.873118316254965,1321000
2000-06-14,5.717613220214844,5.8850746952838975,5.717613220214844,5.86115162741689,1803800
2000-06-15,5.837230205535889,5.873114817455167,5.717614832471629,5.765460981697333,2081200
2000-06-16,5.741539001464844,5.980769793192546,5.741539001464844,5.84919285774231,3545000
2000-06-19,5.6219258308410645,5.813310539976079,5.6219258308410645,5.741541274050449,1845400
2000-06-20,5.645846843719482,5.777423782873962,5.621923763873213,5.621923763873213,1872200
2000-06-21,5.729575157165527,5.825267435364534,5.657805948516272,5.669767483291148,1826400
2000-06-22,5.609961032867432,5.741537944086071,5.502307196415818,5.741537944086071,1815000
2000-06-23,5.526231288909912,5.681731303532919,5.478385130564372,5.633885145187378,1776800
2000-06-26,5.633885860443115,5.651828172100577,5.5381935316033175,5.550155072708292,1538200
2000-06-27,5.358769416809082,5.633884810975619,5.358769416809082,5.6219232720988135,2200200
2000-06-28,5.46044397354126,5.526232455150191,5.263078528714467,5.382693949821614,3291200
2000-06-29,5.310924053192139,5.550154866398992,5.310924053192139,5.454462541116251,1144200
2000-06-30,5.2032694816589355,5.538192574731235,5.107577169352564,5.334846411080195,2800400
2000-07-03,5.346810340881348,5.4425026959754215,5.203271808240237,5.203271808240237,330600
2000-07-05,5.310924053192139,5.5262317850783065,5.310924053192139,5.370731756493853,1498400
2000-07-06,5.346810340881348,5.418579607201903,5.298964163334311,5.298964163334311,1321600
2000-07-07,5.334848403930664,5.430540751983232,5.334848403930664,5.346809947437235,2516800
2000-07-10,5.538196563720703,5.586042754336001,5.358773348913337,5.358773348913337,1331400
2000-07-11,5.526231288909912,5.538192828496298,5.454462051391602,5.526231288909912,1211000
2000-07-12,5.5860395431518555,5.645847247039991,5.52623183926372,5.6338857062623635,1357400
2000-07-13,5.633885860443115,5.645847401548091,5.550155072708292,5.633885860443115,1020800
2000-07-14,5.57407808303833,5.777424279200673,5.57407808303833,5.741539656348495,976000
2000-07-17,5.741539001464844,5.789385159810385,5.574077447255453,5.598000526428223,1952800
2000-07-18,5.801347732543945,5.849193899410287,5.729578482244433,5.753501565677604,1544000
2000-07-19,5.849190711975098,5.89703685276835,5.801344571181845,5.825267641578471,921400
2000-07-20,5.873118877410889,5.944888150861938,5.837234240685364,5.885080422986063,1153800
2000-07-21,5.825268268585205,5.944883633443218,5.825268268585205,5.908999023985814,1830600
2000-07-24,5.77742338180542,5.8611541554547735,5.729577225434361,5.813307999083714,994000
2000-07-25,5.801347732543945,5.885078524560044,5.7893861908273605,5.801347732543945,606000
2000-07-26,5.729575157165527,5.813305900589659,5.693690552840899,5.777421296265031,1223200
2000-07-27,5.801347732543945,5.897040066276629,5.729578482244433,5.729578482244433,877400
2000-07-28,5.801347732543945,5.861155441126873,5.765463107394189,5.801347732543945,875800
2000-07-31,5.191305637359619,5.502305514252131,5.155421036179714,5.3587671095325105,7568400
2000-08-01,5.741539001464844,5.753500541051229,5.2152312596639,5.23915433883667,6603000
2000-08-02,5.837230205535889,5.849191742842315,5.693691757858777,5.741537907084481,4574600
2000-08-03,5.864146709442139,6.076463728623457,5.789386702074317,5.885079044257363,3419000
2000-08-04,5.873118877410889,5.885080422986063,5.693695693783265,5.837234240685364,3935600
2000-08-07,5.983762264251709,5.992733056484571,5.825271454107757,5.849194540161587,1584200
2000-08-08,5.968809127807617,5.980770669145909,5.849193714424699,5.968809127807617,1396000
2000-08-09,5.83424186706543,5.932924213236238,5.801347264958822,5.920962672483745,1149400
2000-08-10,5.958671569824219,5.967731522295897,5.871088096833615,5.8831685250164005,4802400
2000-08-11,6.019073486328125,6.02813343846202,5.955650872067687,5.979811727532464,855200
2000-08-14,5.991891384124756,6.016052236480097,5.90732840088106,6.016052236480097,1581600
2000-08-15,6.040211200714111,6.088532890319824,6.003969933509826,6.064372045516968,1119600
2000-08-16,6.176116466522217,6.176116466522217,6.016050497276818,6.016050497276818,931200
2000-08-17,6.136856555938721,6.173097834812375,6.124776129647503,6.161017408521157,863400
2000-08-18,6.148937702178955,6.173098557590268,6.112696419061987,6.124776846767643,1002600
2000-08-21,6.18517541885376,6.1972558395937085,6.112692894414067,6.1489341566339135,2347600
2000-08-22,6.148937702178955,6.209339840707236,6.136857274473299,6.185178985295924,1505600
2000-08-23,6.2214179039001465,6.2214179039001465,6.124774518985193,6.148935365213932,1204200
2000-08-24,6.088534832000732,6.221419520794399,6.088534832000732,6.221419520794399,1414200
2000-08-25,5.991891384124756,6.100615219723793,5.967730531769414,6.100615219723793,1309400
2000-08-28,5.991891384124756,6.016052236480097,5.967730531769414,5.991891384124756,2044400
2000-08-29,5.9073262214660645,5.991889173511591,5.895245799745275,5.991889173511591,602800
2000-08-30,5.931491374969482,5.9918935274640805,5.919410944470563,5.943571805468402,1184400
2000-08-31,5.88618803024292,5.99189139074905,5.8831675550298135,5.919408833602892,1428800
2000-09-01,6.043234348297119,6.112696439167719,5.931490022986858,5.943570450732248,1489200
2000-09-05,6.161018371582031,6.161018371582031,6.100616230684168,6.161018371582031,835000
2000-09-06,6.414705753326416,6.438866603621431,6.161016825228761,6.185177675523776,2018200
2000-09-07,6.499265670776367,6.511346090238776,6.4147027345395,6.4147027345395,1741200
2000-09-08,6.62611722946167,6.632157445714597,6.499272688150188,6.499272688150188,990200
2000-09-11,6.719736099243164,7.04288745322924,6.5959117486503684,6.5959117486503684,2689600
2000-09-12,6.861683368682861,7.054970224138716,6.825442083284888,6.934165939478807,3630600
2000-09-13,6.910001277923584,7.067046761512756,6.88584043429448,6.946242543367239,2622400
2000-09-14,6.982482433319092,6.982482433319092,6.777115302927354,6.982482433319092,3725200
2000-09-15,7.299595832824707,7.299595832824707,6.9824847188625245,7.030806412418667,5423400
2000-09-18,7.329802513122559,7.344903053940693,7.163696564123078,7.296581323322663,2848400
2000-09-19,7.103291988372803,7.3690614165092,7.103291988372803,7.344900559405891,4035000
2000-09-20,7.018730163574219,7.091212747019047,6.873764996684562,7.067051885870771,2763200
2000-09-21,6.801279067993164,7.139530957697976,6.76503779409622,7.030807136007144,2660400
2000-09-22,6.8496012687683105,6.9583250984313,6.777118715659651,6.825440417732091,2072600
2000-09-25,6.752958297729492,6.849601708072669,6.692556166265006,6.849601708072669,2294600
2000-09-26,6.922080993652344,7.018724358310665,6.76503552608257,6.76503552608257,2664600
2000-09-27,6.985506534576416,7.079129838757941,6.704636622031838,6.897923443567891,2984400
2000-09-28,6.97040319442749,7.224092045524505,6.92208150850425,7.018724880350731,3687200
2000-09-29,7.20295524597168,7.284498135548717,6.98248743341154,6.98248743341154,2917000
2000-10-02,7.707312107086182,7.731472960086451,7.067049502579023,7.272416753081319,2705200
2000-10-03,6.958326816558838,7.719393812119961,6.910005102554957,7.719393812119961,4971600
2000-10-04,6.813358783721924,7.151610638232941,6.475106929210906,7.0428868278543995,4679800
2000-10-05,6.632153511047363,6.934164144519466,6.5355101083362905,6.825440316469509,2332800
2000-10-06,6.93416166305542,7.006644189150076,6.680472821724124,6.680472821724124,3640800
2000-10-09,6.9462456703186035,6.994567379329515,6.873763106802236,6.958326097571332,1161800
2000-10-10,7.11536979675293,7.1999327654749505,6.9341634352057415,6.9341634352057415,2593800
2000-10-11,7.272416591644287,7.344899149036091,7.139531903092648,7.139531903092648,2403800
2000-10-12,7.175773620605469,7.393221306078362,7.067049777869022,7.2240953284883345,1579600
2000-10-13,7.332817077636719,7.381138771723286,7.212012842420298,7.2844953835501505,1513400
2000-10-16,7.574423789978027,7.574423789978027,7.296574113471656,7.320734954906992,1393800
2000-10-17,7.514027118682861,7.828118284415585,7.501946689231603,7.5744292659391546,2258200
2000-10-18,7.369058609008789,7.610667087992684,7.187852249770868,7.441541152703958,2853400
2000-10-19,7.05496883392334,7.393220764316925,7.05496883392334,7.3207382078040135,2580800
2000-10-20,7.151611328125,7.284495998073268,6.93416368639147,7.054967931798987,3323000
2000-10-23,7.163694858551025,7.2844991563343475,7.091212279881032,7.127453569216028,2575400
2000-10-24,7.006646156311035,7.284495917681991,6.861681063421841,7.2120133712373935,1415400
2000-10-25,6.958326816558838,7.151613672574362,6.958326816558838,7.151613672574362,2008800
2000-10-26,6.716716289520264,7.07912903895481,6.6804750145768095,6.994566064086749,1424000
2000-10-27,7.224092483520508,7.224092483520508,6.680473483924483,6.740875594990708,2311400
2000-10-30,7.441545009613037,7.441545009613037,7.248258126246466,7.272418986667287,1367000
2000-10-31,7.405301570892334,7.477784131129453,7.320738583949028,7.405301570892334,1069200
2000-11-01,7.453625202178955,7.538188210955702,7.2603383249749625,7.405303482877957,1411400
2000-11-02,7.248252868652344,7.45362003326416,7.248252868652344,7.45362003326416,944600
2000-11-03,7.127449989318848,7.320736768690206,7.127449989318848,7.2361738027152365,1418600
2000-11-06,7.18785285949707,7.260335409340738,7.127450734627346,7.151611584575236,1214400
2000-11-07,7.1999359130859375,7.272418489392171,7.139533766164075,7.1999359130859375,886400
2000-11-08,7.163870811462402,7.261338441550326,7.115136996418441,7.236971534028346,2414400
2000-11-09,7.358806610107422,7.358806610107422,7.139504426362499,7.1882382449724815,914200
2000-11-10,7.517192840576172,7.614660494911033,7.395358272657595,7.407541729449453,1997200
2000-11-13,7.736496448516846,7.870514497231311,7.565928022880254,7.565928022880254,4329000
2000-11-14,7.614659309387207,7.748677313232421,7.590292399597168,7.712126948547363,1931200
2000-11-15,7.760859489440918,7.809593300991567,7.614658054788969,7.626841507676631,2208000
2000-11-16,7.870507717132568,7.894874614089635,7.748673232347235,7.785223577782835,1737000
2000-11-17,7.980162143707275,7.99234559736179,7.797410338889551,7.87051106081664,1782400
2000-11-20,8.089813232421875,8.175097408064877,7.955795242125729,8.01671251044216,2405000
2000-11-21,8.077628135681152,8.175095745161467,7.943610172645719,8.11417848923627,1728200
2000-11-22,8.126361846923828,8.21164600423787,8.016710787520058,8.114178395878964,1556400
2000-11-24,8.016716003417969,8.150734052107328,7.98016562650269,8.138550593135568,550200
2000-11-27,7.907058238983154,7.98015893148531,7.7852237514795615,7.894874790232795,1182200
2000-11-28,8.138545989990234,8.138545989990234,7.907060400454585,7.907060400454585,2134200
2000-11-29,8.126361846923828,8.223829455282734,8.101994944834102,8.126361846923828,1196400
2000-11-30,8.016716003417969,8.150734052107328,7.907064872672131,8.150734052107328,2071000
2000-12-01,7.9436116218566895,8.004528888895468,7.821777087779133,7.919244715041178,1746400
2000-12-04,7.9436116218566895,8.101996516157513,7.931428168448934,7.967978528672202,1561000
2000-12-05,7.8461456298828125,7.95579673340602,7.821778717988766,7.943613277458996,923800
2000-12-06,7.8461456298828125,7.980163645300066,7.79741180609472,7.967980189353042,1315800
2000-12-07,7.748677730560303,7.980163386033016,7.7364942750091075,7.80959500831628,1576600
2000-12-08,7.614659309387207,7.748677313232421,7.602475854492187,7.699943493652343,1801200
2000-12-11,7.383174419403076,7.480642068504108,7.188239121201015,7.407541331678335,2815000
2000-12-12,7.565926551818848,7.590293465029214,7.334440876320365,7.334440876320365,1675400
2000-12-13,7.541560649871826,7.614661399305156,7.505010275155161,7.565927566349602,1463200
2000-12-14,7.297889709472656,7.639026457160861,7.297889709472656,7.626843001886282,1876600
2000-12-15,7.565926551818848,7.675577661265497,7.334440876320365,7.334440876320365,2318600
2000-12-18,7.760859489440918,7.785226395216242,7.6633918663396186,7.724309130777931,2511200
2000-12-19,8.065447807312012,8.065447807312012,7.736494497950344,7.736494497950344,3049200
2000-12-20,8.406583786010742,8.479684514584749,8.065447052665379,8.114180871714716,2626400
2000-12-21,8.33348560333252,8.455320188176563,8.126366809097647,8.455320188176563,2258000
2000-12-22,8.33348560333252,8.370035978785731,8.089816433644433,8.33348560333252,1693200
2000-12-26,8.430949211120605,8.552783737292868,8.272564327096664,8.333481590182796,999800
2000-12-27,8.382219314575195,8.491870439329812,8.309118564738784,8.382219314575195,1249800
2000-12-28,8.175094604492188,8.34566289728338,8.126360806551848,8.333479447798297,1354400
2000-12-29,8.248198509216309,8.357849597226569,8.187281238099496,8.223831600769584,829400
2001-01-02,8.138545989990234,8.284747414960119,7.9557942087778795,8.138545989990234,1437200
2001-01-03,7.894878387451172,8.357849650912815,7.8217776616414385,8.187281290690104,1802200
2001-01-04,7.212603569030762,7.79740926381704,7.115135953233049,7.79740926381704,3411400
2001-01-05,7.297889709472656,7.407540806943865,7.212605522550605,7.212605522550605,1266200
2001-01-08,7.370985984802246,7.419719776437303,7.249151505714606,7.273518401532134,1103000
2001-01-09,7.31007194519043,7.468456837336222,7.2735215854644775,7.407539571126302,1077200
2001-01-10,7.261337757110596,7.431906093687019,7.249154304497994,7.358805378011408,1224200
2001-01-11,6.615614414215088,7.322254627888154,6.542513702455805,7.3100711759282735,2281800
2001-01-12,6.847099304199219,6.908016557795298,6.408495078307454,6.627797191253337,2756800
2001-01-16,6.700899124145508,6.761816388910467,6.347578988508745,6.749632935957475,2273600
2001-01-17,6.9323883056640625,6.94457176490073,6.664352202457367,6.725269498640707,1956200
2001-01-18,6.968934059143066,7.078585119514198,6.920200254533674,6.920200254533674,2659200
2001-01-19,6.871466636657715,7.017668054458943,6.786182476273665,6.920200442591457,1724200
2001-01-22,7.1516900062561035,7.18824038107513,6.932387757341948,7.017671965253008,2521600
2001-01-23,7.188235759735107,7.52937237206152,7.090768156213276,7.28570336325694,3391000
2001-01-24,7.163870811462402,7.261338441550326,7.127320450179432,7.163870811462403,2533000
2001-01-25,7.212603569030762,7.310071184828475,7.127319405207763,7.127319405207763,1441600
2001-01-26,7.1516900062561035,7.249157672440173,6.9202042990689385,7.236974214167165,969800
2001-01-29,7.115135669708252,7.339311474557565,7.115135669708252,7.152173094532709,1313000
2001-01-30,7.109290599822998,7.200909684786501,7.0176707712403426,7.161923219841599,2086400
2001-01-31,6.904609203338623,7.027418672505548,6.851977317314945,6.968938220775347,2173000
2001-02-01,6.791542053222656,6.9143514312060255,6.713567679730639,6.9143514312060255,1586400
2001-02-02,6.949440002441406,6.959186613472205,6.832478439215557,6.832478439215557,1606400
2001-02-05,6.976733684539795,7.095644321504412,6.94944286496478,7.046910502657868,1838800
2001-02-06,7.0605549812316895,7.095643385662931,6.970884201230204,7.017668988344847,1092200
2001-02-07,7.099542617797852,7.16387161783393,7.060556156269535,7.066403976774965,1869800
2001-02-08,7.2028584480285645,7.261338880895862,7.115137426918094,7.115137426918094,1767800
2001-02-09,7.355232238769531,7.431910562627933,7.17828168370172,7.201875591052728,3835000
2001-02-12,7.274617671966553,7.451568131559946,7.028853561427142,7.394550677911792,1984800
2001-02-13,7.233329772949219,7.323770789270073,7.101599814383997,7.274617965181013,1253400
2001-02-14,7.298211574554443,7.298211574554443,7.195973603950285,7.262821478960211,1102200
2001-02-15,7.270688056945801,7.317875113702859,7.176314693444508,7.317875113702859,1102600
2001-02-16,7.382754802703857,7.471230045348674,7.280516827871251,7.280516827871251,1823400
2001-02-20,7.427977085113525,7.540045502489869,7.333603720481491,7.333603720481491,1768200
2001-02-21,7.549875736236572,7.656045289548896,7.461400483465687,7.4672985836461665,965600
2001-02-22,7.6049275398254395,7.658012697550675,7.451570917516642,7.569537434675283,1652800
2001-02-23,7.5911664962768555,7.663912506403279,7.451572578192559,7.624590075249297,1293800
2001-02-26,7.551841735839844,7.716995295736368,7.543977102032208,7.604926889022236,1026800
2001-02-27,7.707168102264404,7.746490537737743,7.5420144732868435,7.5420144732868435,1520200
2001-02-28,7.634422779083252,7.72682964834205,7.51842199638493,7.707168803822257,997400
2001-03-01,7.7169976234436035,7.795642485216376,7.547911695641233,7.604929182925844,1666400
2001-03-02,7.756323337554932,7.805476209465909,7.614762826447059,7.717000890023488,999600
2001-03-05,7.691437244415283,7.791709471727058,7.608860821935392,7.766149781430127,725800
2001-03-06,7.6147613525390625,7.703236654856265,7.597066292075622,7.703236654856265,889600
2001-03-07,7.658014297485352,7.68750555793,7.547911641791581,7.595098708521192,1460400
2001-03-08,7.74648904800415,7.74648904800415,7.5793689168847385,7.659979556596902,835600
2001-03-09,7.7268266677856445,7.75828445689063,7.63245330047069,7.75828445689063,854800
2001-03-12,7.628520965576172,7.815301916089047,7.6245886481954654,7.7563186554041526,938800
2001-03-13,7.545947551727295,7.760254059124348,7.520387853593752,7.6678464389583345,1266800
2001-03-14,7.461400985717773,7.5066215068417845,7.343433724078238,7.431908982804692,2429200
2001-03-15,7.481063365936279,7.585267914406254,7.402419258614859,7.46140252660916,1611000
2001-03-16,7.372929096221924,7.481065239630553,7.254962530687626,7.294284219190304,3175400
2001-03-19,7.254961013793945,7.3237747042989465,7.127163302841257,7.235299423640392,1688400
2001-03-20,7.184179782867432,7.353265684436631,7.127162304428911,7.254959997478991,996800
2001-03-21,7.136990070343018,7.290347395003633,7.013124740812834,7.013124740812834,1333200
2001-03-22,6.989533424377441,7.15075467326507,6.763430819236394,7.140924255652466,1273200
2001-03-23,6.822418689727783,6.950215705161344,6.763435394142041,6.950215705161344,1828200
2001-03-26,7.078007698059082,7.192042626533899,6.842073958121242,6.861735540623461,1497200
2001-03-27,7.254961013793945,7.294282694075103,7.078010452476835,7.078010452476835,1532200
2001-03-28,7.254961013793945,7.3237747042989465,7.131095620871968,7.254961013793945,1286000
2001-03-29,7.308043479919434,7.31787464737642,7.087838979115461,7.2549590757181415,1602200
2001-03-30,7.471231460571289,7.5400451345451165,7.343433780319557,7.343433780319557,1990600
2001-04-02,7.471231460571289,7.5891979731015065,7.372925783458508,7.431909039723617,6656400
2001-04-03,7.667842864990234,7.783843594743162,7.618690026112092,7.648182029444097,2763600
2001-04-04,7.815300464630127,7.856588664440217,7.593129448965384,7.599028298947334,5459400
2001-04-05,7.551841735839844,7.746487297508618,7.490891948849816,7.736656130242694,3739200
2001-04-06,7.392582893371582,7.589194148514576,7.239226354364021,7.53021092197416,2441600
2001-04-09,7.516452312469482,7.667843151879934,7.333603685000551,7.353265271295119,2384200
