Price,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2000-01-03,26.70193099975586,28.482972196013225,26.044315480078787,28.304868828968726,4650300
2000-01-04,24.112567901611328,26.195015203039585,23.907063068667494,26.153914236450817,6012000
2000-01-05,23.564565658569336,24.24958296264233,22.63294493466792,24.112580505269822,9397200
2000-01-06,23.01655387878418,23.728970186449548,22.89325091157641,23.400162273895486,7239000
2000-01-07,25.619609832763672,25.61960983276367,23.208354030440674,23.235753011159417,11066100
2000-01-10,25.866207122802734,26.510123093576695,25.455197462437205,26.46902212754014,5444400
2000-01-11,23.550867080688477,25.126404181821883,23.482364595037346,24.989401719124945,5808300
2000-01-12,22.742536544799805,23.811161795232394,22.57813266011787,23.7837628201882,5897100
2000-01-13,25.59221076965332,25.756614687855365,22.68774071188228,23.01654854828637,8186100
2000-01-14,24.550994873046875,25.921029788154353,24.413992384978442,25.866226786042347,5630100
2000-01-18,27.5102596282959,28.304880377861114,24.550988582314083,24.59208956906383,10886700
2000-01-19,29.305009841918945,30.688744195668207,27.318462558869676,27.551366528033263,13847700
2000-01-20,34.1412239074707,34.60703430097321,30.359932748694533,30.4695337185743,18881700
2000-01-21,35.51126480102539,35.78527231007481,32.88080074169017,34.40153777599335,13561200
2000-01-24,33.97681427001953,38.47052101700024,33.7576073496561,35.511250169538684,13180200
2000-01-25,33.15481185913086,33.97683196713736,32.31908974358673,33.48361990233346,12115500
2000-01-26,34.19600296020508,35.01802226213309,33.428784108871,33.538387518662674,19947900
2000-01-27,35.51126480102539,38.68974136985344,34.73034578341025,34.79884828782411,14714100
2000-01-28,32.223167419433594,36.4976692199707,31.894359588623047,35.401642281067325,11951700
2000-01-31,33.812400817871094,34.744021187102575,31.729950712134094,32.23686186917488,9003600
2000-02-01,32.2779655456543,33.26438896649199,31.79845583292785,32.88078069458994,9310800
2000-02-02,32.4971809387207,32.86708981847113,32.05876957837034,32.30537549820395,7194900
2000-02-03,33.812400817871094,33.812400817871094,31.839554141468973,32.88077794003533,9299700
2000-02-04,36.141456604003906,36.799072205645246,34.415215649695384,34.63442252264546,9867000
2000-02-07,36.30585479736328,36.30585479736328,34.63441707833395,36.08665046747518,5970600
2000-02-08,37.22379684448242,37.319698316730396,35.12764638836651,36.82648644470312,6993900
2000-02-09,36.16887283325195,37.19639762965115,35.77156240910911,37.18269813523432,4882500
2000-02-10,37.59370803833008,39.40215167924878,35.155047516808786,35.94966836476762,8509800
2000-02-11,36.3332633972168,37.89510051157679,35.89485214294932,37.67589613874532,4733700
2000-02-14,39.456947326660156,39.56655079432482,35.634555554389955,36.38807280949598,12053100
2000-02-15,38.52531433105469,39.64874269041182,38.25130949444449,39.210331439789194,10077300
2000-02-16,39.01853942871094,39.29254686789667,37.99101466752117,38.52532754333985,6396000
2000-02-17,41.88187026977539,42.19697589740766,39.15550794481013,39.29251028253707,10393800
2000-02-18,42.375099182128906,42.73130590892934,41.648981224474966,41.881887552463,8012700
2000-02-22,41.64897918701172,43.41632328212702,40.4159501731666,42.96421264371713,7691400
2000-02-23,41.2653923034668,41.92300811706786,40.85438241996613,41.86820763546952,7914900
2000-02-24,42.142189025878906,42.580597625034066,40.93655910669298,41.56677303585583,5943300
2000-02-25,41.16948318481445,42.41621209694024,40.44336502266395,42.36140911691827,4480800
2000-02-28,39.40211868286133,41.12835889450221,36.93606123766006,41.01875550518104,10691100
2000-02-29,41.210594177246094,41.32019514670698,39.64875653067726,39.78575899680606,8165700
2000-03-01,44.49864959716797,44.49864959716797,41.63528362322215,41.64898311068749,9393600
2000-03-02,45.16891860961914,45.47059490688557,42.124747410063755,43.87994354492934,8546400
2000-03-03,45.031803131103516,45.62144171321713,43.907382607377485,45.38833112106172,8631600
2000-03-06,45.991661071777344,46.60872271406416,44.29131176136684,45.47058846995531,7219800
2000-03-07,43.22176742553711,47.582339308029866,42.673271165452306,46.951568106765954,9945900
2000-03-08,41.43912887573242,44.78497438223447,39.985606301179175,44.071928509274805,11710500
2000-03-09,41.963626861572266,43.63312089344473,40.46553971066965,42.04247447876793,8166900
2000-03-10,42.01504135131836,44.09933932031655,41.02774270981874,42.94749090523366,6098400
2000-03-13,40.49296951293945,41.151168827803794,39.711357826538055,40.150158206724655,7131600
2000-03-14,39.162872314453125,41.21974586038028,38.83377254710478,40.80837115119485,7701000
2000-03-15,37.35281753540039,38.68292804241169,36.85916796444796,38.66921639127353,11393400
2000-03-16,38.25782775878906,39.71135012701815,36.639755593747985,39.71135012701815,14791500
2000-03-17,41.548828125,42.89264993502362,39.0668692620674,39.43710634436938,14571000
2000-03-20,43.22176742553711,43.8525436484649,41.60369441929195,42.12476988370362,8073000
2000-03-21,42.124759674072266,42.9886463470757,41.21973554044962,42.837810665359484,7923300
2000-03-22,44.75755310058594,44.86725131174899,43.00235661366605,43.60570430755615,10652700
2000-03-23,48.25421905517578,49.58433134240501,44.53813515226011,44.86723468545824,12723900
2000-03-24,47.033851623535156,49.6803593662198,46.403075285599144,48.26797596623726,6896100
2000-03-27,45.854557037353516,47.04754346315435,45.58030895818351,47.02012016173624,5853900
2000-03-28,44.935821533203125,45.81341735265294,44.75755752847298,45.81341735265294,6826500
2000-03-29,43.331451416015625,45.16892261094018,42.124751141714704,44.93581205520203,8520000
2000-03-30,41.247169494628906,43.46859029581335,39.5056816440369,42.453867740755534,9981000
2000-03-31,42.56354522705078,43.262881854611294,39.505662378778744,41.247149380120426,9521700
2000-04-03,39.69764709472656,43.002357904997126,39.47824815498095,43.002357904997126,8222100
2000-04-04,36.859169006347656,40.588966707029094,30.935373987470353,40.25986698375813,20235300
2000-04-05,36.42034912109375,38.285248232590945,34.66515320664147,35.98155139789582,14773800
2000-04-06,38.53209686279297,38.586945984604675,36.53007253126754,36.69462240753451,8310300
2000-04-07,43.00235366821289,43.44115150447178,39.05315556606634,39.05315556606634,8077200
2000-04-10,41.5077018737793,43.057211369940156,41.24716543434331,42.906375673292175,7559400
2000-04-11,37.35281753540039,39.546814791578434,36.20096853651139,39.053165220626006,11293200
2000-04-12,33.787559509277344,37.352806161974776,33.348761698148685,37.023706548212886,14435400
2000-04-13,33.57160186767578,37.02372196567886,32.52602620827367,33.62302370373923,14305500
2000-04-14,31.593576431274414,34.44577346659829,29.18017739471922,32.58087569475174,16483500
2000-04-17,32.58085250854492,33.34875222616106,28.19285806775713,30.990203990207956,17205000
2000-04-18,34.500606536865234,35.323355480424574,31.840384115746524,32.47115746886518,12952800
2000-04-19,35.10397720336914,35.95415250847703,33.787578026857396,35.21367797168917,9607500
2000-04-20,33.376190185546875,35.21366415191285,33.23906616208596,35.10396342664541,6183300
2000-04-24,33.129356384277344,33.92468203119034,32.12834601379157,32.47115723418686,6937800
2000-04-25,38.83375549316406,39.49195473881091,36.74945704500542,36.85915775622352,14083200
2000-04-26,39.65650939941406,40.64380838861109,39.272560629447824,39.491959567881224,8816700
2000-04-27,41.6722412109375,42.78295247717177,38.71034450097946,39.272557213424406,9407700
2000-04-28,43.331451416015625,44.09934885148258,42.275586792879196,42.728098768034336,7642200
2000-05-01,43.77024459838867,44.04449257737374,43.0023472442338,43.0023472442338,5603400
2000-05-02,42.083614349365234,43.82510153070422,41.905352890270485,43.44115029611895,6157500
2000-05-03,39.711360931396484,42.289309286450745,38.17556324691274,42.11104779501454,10080000
2000-05-04,39.848472595214844,40.35583358038289,38.943448804421344,39.49194723462546,5294700
2000-05-05,41.48027801513672,41.864229377572705,39.6290920167794,40.04046668308103,5195100
2000-05-08,40.232452392578125,40.986638631841174,40.15017743881007,40.91807784425601,4237800
2000-05-09,39.108001708984375,40.80834873604262,38.669201423266195,40.67122474524407,4848300
2000-05-10,37.90131378173828,38.504664055448366,36.02270470933085,38.3949633209107,8834100
2000-05-11,39.8210563659668,40.643805464437186,37.09227269298367,38.0658574522863,7548600
2000-05-12,41.18544387817383,42.76923316733056,40.04044986403611,40.04044986403611,7761300
2000-05-15,39.3274040222168,40.97290209846018,39.3274040222168,40.80835229083584,5015100
2000-05-16,42.50870895385742,42.8378086231217,39.60166103841251,39.60166103841251,11115000
2000-05-17,42.89266586303711,43.86625597395921,41.30201874079863,41.685967613264495,7578300
2000-05-18,43.07090377807617,43.77024032461609,41.96019279239512,43.33144259675243,5811900
2000-05-19,40.02674865722656,41.932783470626916,39.491961676194755,41.41171065017577,5823600
2000-05-22,38.83375549316406,40.259854695675855,37.24310647924056,40.054167431411216,8140200
2000-05-23,35.981563568115234,38.614360841127784,35.981563568115234,38.17556045868198,6895800
2000-05-24,37.2979621887207,37.70933676245354,34.50061508733743,36.09126176521696,9766200
2000-05-25,37.95615768432617,38.91603075609525,37.51735734625673,38.17555659794545,6900600
2000-05-26,36.859169006347656,38.66921748433794,36.39294523532433,37.9561689208614,3710100
2000-05-30,40.58893966674805,41.068874769565184,38.51835361336799,38.83374147500236,6134400
2000-05-31,42.344139099121094,42.78293677679124,40.05415414624053,40.2049897494515,9127200
2000-06-01,42.713096618652344,43.15230414570299,41.999379989138404,42.4934903419518,6170700
2000-06-02,45.86988830566406,46.21302200015634,43.89344787597656,43.89344787597656,11026200
2000-06-05,46.33655548095703,47.297321906830945,45.04637724812667,45.12872894327864,7671000
2000-06-06,47.70908737182617,48.73848371202919,46.28165945552776,46.62479324437854,9321900
2000-06-07,46.391448974609375,47.928682150889095,45.6777377001226,47.32477145101226,8747700
2000-06-08,46.77577590942383,47.86007520718734,45.84245811250269,46.72087308854024,5811900
2000-06-09,46.556175231933594,47.65420162310247,46.22676831985305,47.10518842751803,3668400
2000-06-12,51.167869567871094,51.59335515119217,48.971826942663114,50.48160687578739,13750800
2000-06-13,54.68152618408203,54.68152618408203,49.4110176362187,50.426686878846986,13085100
2000-06-14,52.04629135131836,53.9403810682176,51.05807062945788,53.089414899843476,9735000
2000-06-15,54.846248626708984,54.88742448904135,51.744331988887424,52.2384423368758,9311100
2000-06-16,54.02272033691406,54.51683058389803,53.06194873677322,54.05016923074116,6708900
2000-06-19,55.61482620239258,56.479518738499195,53.36388222829421,53.816816413873866,6840600
2000-06-20,53.43254089355469,54.901149961095875,52.70510235421996,54.571743071382,9042600
2000-06-21,53.638397216796875,54.571719688645636,52.97958371965567,53.11683820700945,6380100
2000-06-22,52.70511245727539,54.105092006921765,52.70511245727539,53.22667179051677,5391000
2000-06-23,52.70511245727539,54.57175353225429,52.5404089808464,53.11687114834785,5578500
2000-06-26,57.138370513916016,57.96188776862704,53.473718730451985,53.80312563233639,7898700
2000-06-27,55.61482620239258,57.01480459418425,54.84621229019127,56.21874180073016,6786600
2000-06-28,58.133445739746094,59.15597611161593,55.12074236001562,55.55995482673569,8032500
2000-06-29,57.9755973815918,59.512830805795765,56.82267357002605,58.09912493283098,8527500
2000-06-30,57.9755973815918,59.27606966592066,56.43836395738783,58.52461039588227,6548100
2000-07-03,60.061851501464844,60.39125837446438,58.305016520917334,58.9638302669164,2525400
2000-07-05,56.575660705566406,61.022655870196076,55.422736033255006,60.06188363448569,8581500
2000-07-06,54.461952209472656,56.38349627203936,52.26590903275586,56.16388994382704,11861400
2000-07-07,56.3697395324707,57.083455952426924,54.28349810859346,54.79133024897768,7928700
2000-07-10,54.51681900024414,57.63245627571501,53.08939137659352,56.42463483506767,11262300
2000-07-11,55.01095199584961,55.669765792207095,53.363917504955914,53.583523779191864,7456800
2000-07-12,55.77957534790039,56.41094034595761,54.901160163000384,55.34036775545039,6085500
2000-07-13,56.87757873535156,58.634413416964456,56.19131118247456,56.328565698319785,5261700
2000-07-14,58.63443374633789,58.99128957964339,57.371708852344575,57.48150948728068,5194500
2000-07-17,60.44615936279297,62.134369535732006,60.3912565435076,61.0500702695326,11579100
2000-07-18,60.21281814575195,62.14808304712251,60.199091187313925,61.21476045300918,6552000
2000-07-19,59.142269134521484,61.05008086294588,58.22267314025997,60.528521581458385,4942800
2000-07-20,60.52848815917969,60.94024658203125,59.73242019955069,59.801049954257905,5468400
2000-07-21,62.20301818847656,62.806934353590634,60.40500671252061,61.48930639530797,5766000
2000-07-24,54.90114212036133,60.06184597128332,53.78939402635187,59.07362544327491,20666100
