Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2000-01-03,9.756567001342773,10.068278407136471,9.476026736128444,10.052692836846786,9037000
2000-01-04,9.273414611816406,9.398099178025703,8.977288767069327,9.289000182592568,15237200
2000-01-05,9.179905891418457,9.413689572863749,8.992878946262223,9.226662627707515,8228200
2000-01-06,9.585128784179688,9.725398961509146,9.211074977967797,9.242246128485455,8326800
2000-01-07,9.756567001342773,9.896837133949937,9.616296868735608,9.787738141922143,7711200
2000-01-10,9.44485855102539,9.631885453025895,9.413687400691973,9.56954315235906,8953200
2000-01-11,9.28900146484375,9.476028339974832,9.24224474606098,9.429271621192061,6170800
2000-01-12,9.553961753845215,9.631889663746072,9.304592442162468,9.304592442162468,7030000
2000-01-13,10.083864212036133,10.09944978268843,9.896837364208569,9.94359407616546,11077000
2000-01-14,10.395578384399414,10.909902352443163,10.255308211296574,10.909902352443163,11497400
2000-01-18,9.694232940673828,10.037115777803772,9.60071943963839,9.912431109756518,12744000
2000-01-19,9.164320945739746,9.709816240129017,9.101978626380973,9.569546021571776,17140600
2000-01-20,9.07080078125,9.304584306539947,8.93053066607603,9.179899759718642,14965200
2000-01-21,9.133142471313477,9.382511549028521,8.992872365098766,9.101971336599096,14016600
2000-01-24,8.94611930847168,9.33575865117515,8.837020292514708,9.226659635218178,9540000
2000-01-25,9.382515907287598,9.476029354868537,8.930534243979723,8.930534243979723,10701000
2000-01-26,9.476031303405762,9.600715925818996,9.226662058579294,9.335761103190874,14587200
2000-01-27,9.725394248962402,9.91242106144245,9.522781868775686,9.63188084272238,10255000
2000-01-28,9.663055419921875,9.756568859469505,9.522785260600427,9.694226566437752,8089000
2000-01-31,9.974766731262207,9.974766731262207,9.553956259787082,9.553956259787082,9267400
2000-02-01,10.083864212036133,10.146206494645321,9.928008505513164,9.974765217470054,9528800
2000-02-02,9.778594017028809,10.154693786914532,9.778594017028809,10.139022963169294,6637600
2000-02-03,9.74726390838623,9.935314015943522,9.5435429585325,9.856959804461317,10805600
2000-02-04,9.668902397155762,9.80993987134442,9.63756073622495,9.80993987134442,7146800
2000-02-07,9.574874877929688,9.684570662128555,9.527862398987317,9.590545704243812,8873200
2000-02-08,9.762925148010254,9.91963341683867,9.60621687918184,9.60621687918184,8445000
2000-02-09,9.4965238571167,9.684573834485347,9.465182194221926,9.637561340143186,9003600
2000-02-10,9.214451789855957,9.543539353779384,9.19878095347865,9.496526844647464,14250800
2000-02-11,9.4965238571167,9.684573834485347,9.308473879748052,9.449511362774539,11174800
2000-02-14,9.480851173400879,9.684571942416104,9.433838688243519,9.62188862887296,8303800
2000-02-15,9.44951057434082,9.512193894900294,9.21444812224279,9.371156423641477,7574600
2000-02-16,9.026394844055176,9.465177926752302,9.026394844055176,9.465177926752302,7861000
2000-02-17,8.759995460510254,9.308474603833794,8.618957966512772,9.292803771167407,9629000
2000-02-18,8.399563789367676,8.712980348672438,8.211513853784817,8.712980348672438,20619200
2000-02-22,8.775664329528809,8.775664329528809,8.211514479773385,8.462247746331352,10546000
2000-02-23,8.524930000305176,8.697309099576051,8.211513456176307,8.587613309130948,8786200
2000-02-24,8.24285888671875,8.415238064958114,8.023467205323193,8.305542224260337,9797200
2000-02-25,8.195842742919922,8.493588463982022,8.086146950949674,8.32120936231449,8026800
2000-02-28,8.556276321411133,8.665972171685635,8.274201277848128,8.36822629236913,8663600
2000-02-29,8.289870262145996,8.57194524271051,8.180174436370908,8.556274410456927,11133400
2000-03-01,8.697311401367188,8.759994726782447,8.289869786168003,8.289869786168003,11305800
2000-03-02,8.50926399230957,8.948047402594408,8.383897303656758,8.916705730431206,10556200
2000-03-03,8.697311401367188,8.77566555813626,8.540603087829039,8.681640570013371,8831400
2000-03-06,8.634623527526855,8.901027520209173,8.634623527526855,8.697306819922694,7545400
2000-03-07,8.289870262145996,8.697311900739184,8.180174436370908,8.697311900739184,8782600
2000-03-08,7.772736072540283,8.5092654987689,7.772736072540283,8.227190399362195,9310400
2000-03-09,8.227182388305664,8.603282154628209,8.08614497593471,8.603282154628209,9146600
2000-03-10,8.070474624633789,8.336878641369273,8.023462151092232,8.274195343313865,8554000
2000-03-13,8.18017578125,8.258529955399904,7.866759084650383,7.960784093630268,8542400
2000-03-14,7.992127418518066,8.164506637348849,7.976456580442541,8.133164961197796,7903800
2000-03-15,9.026394844055176,9.026394844055176,8.023462083604601,8.023462083604601,15288600
2000-03-16,9.65323257446289,9.715915902868494,8.901032633595653,8.995057626204057,19621600
2000-03-17,9.65323257446289,9.919636720186704,9.543536749753086,9.559207581854485,14195400
2000-03-20,9.512194633483887,9.668902947050343,9.371157151274076,9.653232115693697,10822200
2000-03-21,9.919634819030762,10.01365979361873,9.449509946090915,9.449509946090915,12409200
2000-03-22,10.029332160949707,10.092015486955642,9.825611351430416,9.88829467743635,10333800
2000-03-23,10.389765739440918,10.515132445195862,9.966653107517985,9.997994783956722,12593200
2000-03-24,10.280064582824707,10.687506166900077,10.217381262197728,10.374089563765178,12729000
2000-03-27,10.256556510925293,10.483783507729598,10.092012823584247,10.248721097242386,14213400
2000-03-28,10.20170783996582,10.342745275541384,10.09201205674038,10.15469536144063,11255800
2000-03-29,9.888293266296387,10.201709851598967,9.731584973645099,10.092014046743065,10821000
2000-03-30,9.825613021850586,10.23305471015699,9.825613021850588,10.092017202666312,9668200
2000-03-31,10.217381477355957,10.358418951736637,9.715914901780204,9.888294037134369,10090800
2000-04-03,10.953912734985352,11.126291905349929,10.186041885179511,10.264396053527047,15408800
2000-04-04,10.844212532043457,11.408362316947454,10.530795984874572,10.953908323552568,16863600
2000-04-05,10.640496253967285,10.891229597212465,10.436775412580577,10.891229597212465,8731200
2000-04-06,10.154699325561523,10.53079930058232,9.935307673466058,10.405432642242054,13575200
2000-04-07,9.966651916503906,10.139031116317653,9.935310243810498,10.029335261890724,9817800
2000-04-10,9.903962135314941,10.060670396949671,9.496520655064643,9.527862307391588,15029600
2000-04-11,10.123355865478516,10.37408913768851,9.856951763755397,9.856951763755397,11059400
2000-04-12,10.530797004699707,10.718846951212202,10.264392913807006,10.32707622931117,13893800
2000-04-13,10.468113899230957,10.609151361945147,10.327076436516768,10.609151361945147,9115200
2000-04-14,10.029332160949707,10.48378627449274,9.590548878908157,10.468115442991257,13311200
2000-04-17,9.872621536254883,10.04500064244346,9.68457160223098,9.68457160223098,9401200
2000-04-18,10.233052253723145,10.389760557761784,9.7315856807995,9.747256511203364,8063600
2000-04-19,10.217381477355957,10.295735629789668,10.076344002975276,10.2330523078427,6159400
2000-04-20,10.483787536621094,10.593483370337609,10.264395869188068,10.37409170290458,7525800
2000-04-24,10.718847274780273,10.812872250874836,10.452443175845675,10.483784834543863,7880200
2000-04-25,10.797198295593262,11.173298091085623,10.781527470781079,10.781527470781079,8943000
2000-04-26,10.797198295593262,11.032260667775988,10.79719829559326,10.79719829559326,7376000
2000-04-27,10.54647159576416,10.640496602561463,10.43677575450064,10.54647159576416,9294800
2000-04-28,10.295736312866211,10.703177932553457,10.295736312866211,10.609152943394863,9847000
2000-05-01,10.311410903930664,10.515131788050876,10.201715043250552,10.311410903930666,9475400
2000-05-02,10.3740873336792,10.515124774771516,10.21737906579885,10.295733199739026,7786800
