Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2015-01-02,38.0767822265625,38.39788003126493,37.639735083193415,38.0767822265625,6890400
2015-01-05,37.14025115966797,38.264093534482015,36.97078437726168,38.201658225044476,7877700
2015-01-06,36.08777618408203,37.505956385209835,35.38314502071377,37.372167854519404,10576800
2015-01-07,36.39101791381836,36.676437395301754,36.01640612029714,36.364260900700735,7693100
2015-01-08,37.35432434082031,37.5416303033944,36.52482261802675,36.569418789715364,7301900
2015-01-09,36.38211441040039,37.49703576348349,36.248322487042444,37.35432596638765,7170600
2015-01-12,35.90045928955078,36.44454132876886,35.427733833658635,36.07884734539642,7095900
2015-01-13,36.10560607910156,37.247284246829885,35.62395932616518,36.230476703388184,8366400
2015-01-14,35.1779899597168,35.88262092427692,34.455523251406376,35.427734604321074,8540400
2015-01-15,34.69635009765625,35.46341304712769,34.56255818884065,34.9817696608246,7480200
2015-01-16,35.21366882324219,35.29394328129735,34.12550470348755,34.50011997523476,9110100
2015-01-20,36.38211441040039,36.408871434084006,35.427742004358855,35.89154969553782,10067200
2015-01-21,37.30971908569336,37.38107226252952,35.82910068733262,36.07884531243161,10351900
2015-01-22,40.44933319091797,40.761513117584926,38.656541690224145,38.75465528424893,20870700
2015-01-23,40.83287048339844,41.02909769158313,39.78038466172115,40.53853307359067,11929800
2015-01-26,41.3858757019043,41.39479357428777,40.32446855739087,40.43150344080916,8447600
2015-01-27,40.92207717895508,41.39480277717246,40.021218756820986,40.67233246459196,7747000
2015-01-28,40.85070037841797,41.99238167365566,40.77934721135415,41.582088203781794,9339300
2015-01-29,41.91212844848633,42.072674006259085,40.58314058924609,40.98451298985356,8234100
2015-01-30,40.2977180480957,41.724816032867714,40.22636144762211,41.33236493767291,11999300
2015-02-02,39.71794128417969,40.154991776611816,37.987585262188496,40.08363520541123,13259700
2015-02-03,38.57626724243164,39.19170241979202,37.942992920477906,38.504910664058244,12057300
2015-02-04,39.816070556640625,40.19960377179174,38.772505810161945,38.808180707350246,8900500
2015-02-05,39.664424896240234,39.673342765874956,38.67437464583517,39.52171516480598,7951000
2015-02-06,39.37009811401367,39.896341073140576,38.995486212162106,39.361180241218456,8558400
2015-02-09,38.58518600463867,38.96871911608126,38.27300947321749,38.79925234223391,8643100
2015-02-10,39.048988342285156,39.414682259789444,38.549505958846254,38.99547431689873,5881500
2015-02-11,38.79925537109375,39.70011014814071,38.54059285202717,39.65551398338043,5288900
2015-02-12,38.79925537109375,38.81709451749171,37.63081680054658,38.40680435774634,7304400
2015-02-13,38.620872497558594,38.91521334896017,38.2819354754061,38.45140568771721,6395500
2015-02-17,37.98759460449219,38.888449421401354,37.95191631011752,38.76357879355943,8818100
2015-02-18,38.8438606262207,38.95981340370848,37.66650390818034,38.29977844239734,8271400
2015-02-19,39.03116226196289,40.110408635510105,38.977648218667284,40.06580906280418,7535500
2015-02-20,39.94093704223633,40.09256809875308,38.71006645447943,38.93305070040969,7117200
2015-02-23,39.86066436767578,40.57421670867264,39.49497032402627,40.2352796869461,7303100
2015-02-24,40.44933319091797,40.45825446444873,39.280898141089125,39.58415679422532,6998700
2015-02-25,39.352256774902344,40.37798561519049,39.22738614790436,40.15500138055997,7775000
2015-02-26,39.316593170166016,39.80715794668962,39.00441311058164,39.74472261526682,7835500
2015-02-27,38.567352294921875,39.387932593605505,38.53167400303062,39.387932593605505,4792800
2015-03-02,39.44145965576172,39.49497370418766,38.56736170594795,38.56736170594795,6399900
