Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2000-01-03,19.209651947021484,20.034955512152777,18.981981998019748,20.034955512152777,703500
2000-01-04,18.61202049255371,19.181195431163918,18.21359803552657,19.181195431163918,1318500
2000-01-05,18.697385787963867,18.925055630130856,18.583550866880373,18.583550866880373,1078900
2000-01-06,19.579626083374023,19.807296154110933,18.61202828274217,18.61202828274217,1490700
2000-01-07,19.608081817626953,19.807293098792975,19.380411782008643,19.579623063174665,1128000
2000-01-10,18.925067901611328,20.034959101856202,18.896609152887102,20.034959101856202,945800
2000-01-11,18.72585678100586,18.95352677226429,18.612021785376644,18.89660927444968,548000
2000-01-12,19.33586311340332,19.450957536697388,18.933032631874084,18.990579843521118,831400
2000-01-13,21.09104347229004,21.17736425048495,19.76745820663473,20.026420541219466,1703500
2000-01-14,21.52265167236328,21.810387657287922,21.06227409648385,21.752840460302995,1377200
2000-01-18,21.148595809936523,21.522652606574855,21.091048610453704,21.522652606574855,1056000
2000-01-19,20.860868453979492,21.43634068719272,20.860868453979492,21.148604570586105,845200
2000-01-20,20.256603240966797,20.94716926054521,20.083961736072194,20.94716926054521,998900
2000-01-21,20.19906234741211,20.314156719762035,19.767458451099884,20.285383126674553,1203300
2000-01-24,19.997652053833008,20.31416165468504,19.911331253600636,20.256614454530126,1352700
2000-01-25,20.285388946533203,20.371709750561003,20.083973737135,20.1127473384776,1014300
2000-01-26,20.80330467224121,20.80330467224121,20.14151213080062,20.199059308317192,989300
2000-01-27,21.493879318237305,21.608973718870438,20.74576571412195,20.947180915229932,1424300
2000-01-28,21.11981964111328,21.40755560352627,20.975951659906787,21.292461218561073,1545700
2000-01-31,22.098125457763672,22.098125457763672,21.062275826931,21.11982302864393,1292500
2000-02-01,22.213205337524414,22.32829966569812,21.86792235300331,22.098111009350713,802400
2000-02-02,21.493879318237305,22.184445722036095,21.407558517762457,22.098124921561247,1043000
2000-02-03,20.947175979614258,21.551421440564667,20.832081606099894,21.407553473671715,1148700
2000-02-04,20.51557731628418,21.148596532214405,20.458030114835978,21.0047285285939,757400
2000-02-07,20.314167022705078,20.515582276471275,19.825015692130027,20.515582276471275,611800
2000-02-08,20.745771408081055,21.148601920859328,20.429261719469554,20.429261719469554,786200
2000-02-09,20.285388946533203,20.803313770700008,20.285388946533203,20.659445763987005,682700
2000-02-10,19.652362823486328,20.48679696972513,19.45094768473903,20.371702604726675,733400
2000-02-11,19.393402099609375,20.02642115924054,19.249534131511382,19.65236444218576,554600
2000-02-14,19.16322898864746,19.479738776748245,19.048134520247174,19.39341792544803,464800
2000-02-15,19.853778839111328,19.91132602415223,19.105665433579595,19.134439026100047,570800
2000-02-16,19.33586311340332,19.853788018226624,19.307089507579803,19.825014412403107,559400
2000-02-17,19.220767974853516,19.853787279414558,19.048126346336865,19.853787279414558,635000
2000-02-18,18.415103912353516,18.961802309751512,17.95472631454468,18.875481510162356,1069600
2000-02-22,18.18491554260254,18.41510434693928,17.86840593663952,18.242462743686723,854600
2000-02-23,18.01226806640625,18.242456795689396,17.66698497248153,18.213683204529,671000
2000-02-24,17.49435043334961,18.012275281705357,17.49435043334961,17.983501679018925,755000
2000-02-25,17.32169532775879,18.069808415004186,17.32169532775879,17.60943113054548,847900
2000-02-28,17.983489990234375,18.271225830078127,17.523112646484375,17.55188623046875,922400
2000-02-29,17.81085968017578,18.069822098789,17.782086078107646,18.069822098789,955200
2000-03-01,17.839632034301758,17.95472643452306,17.4368016335272,17.782084834191107,755900
2000-03-02,17.897180557250977,17.95472776161513,17.494350126701917,17.81085975070475,703100
2000-03-03,17.925947189331055,18.184909508278054,17.66698487038406,18.184909508278054,565800
2000-03-06,17.55188751220703,18.069812061747566,17.55188751220703,17.954717717405224,442600
2000-03-07,16.89009666442871,17.551889208350108,16.803775897830267,17.551889208350108,698800
2000-03-08,16.861326217651367,17.149062159932107,16.573590275370627,17.005194188791737,862400
2000-03-09,17.03396987915039,17.2066114657634,16.890101890306216,16.947649085843885,1005300
2000-03-10,17.23538589477539,17.32170669224505,17.033970700679518,17.14906509730573,1005700
2000-03-13,17.091514587402344,17.465571303961653,16.947646619494915,16.976420213076402,618400
2000-03-14,17.005197525024414,17.32170712362893,16.976423925151277,17.06274472477069,667400
2000-03-15,18.415103912353516,18.645292711257934,17.033971118927003,17.033971118927003,1550200
2000-03-16,20.688220977783203,20.832088995709373,19.422182420032907,20.02642809532282,1954500
2000-03-17,20.112747192382812,20.659445613921115,19.767463978779674,20.199067995783597,1209600
2000-03-20,19.36463165283203,20.199066003399828,19.10566926817306,20.170292405104387,596000
2000-03-21,20.34293556213379,20.601897966743696,19.30708594369416,19.42218034574301,1484300
2000-03-22,20.63067054748535,20.716991344755165,20.083972164776533,20.429255353855787,587600
2000-03-23,21.148595809936523,21.263690208902165,20.141519818987167,20.400482216659857,710000
2000-03-24,20.860868453979492,21.46511429885338,20.544358725712215,21.033510123943458,821300
2000-03-27,20.08397102355957,20.918405349753307,19.968876633739743,20.860858154843392,755100
2000-03-28,20.400484085083008,20.659446506473344,19.911332844679045,19.96888004943245,802600
2000-03-29,20.314167022705078,20.515582276471275,20.199072591981537,20.515582276471275,739300
2000-03-30,20.314167022705078,20.947186391684557,20.026430945896223,20.947186391684557,900000
2000-03-31,20.745771408081055,21.350017177248464,20.170299246969236,20.716997800025464,856200
2000-04-03,21.810396194458008,21.86794341396845,20.97596151155658,20.97596151155658,1020400
2000-04-04,21.11981964111328,22.069348317076138,20.832083678700293,21.81038595090445,1066700
2000-04-05,20.918411254882812,21.378788944123702,20.8608640437277,21.177373705080814,883200
2000-04-06,21.004728317260742,21.177369919868365,20.803313114218515,20.947181116391533,745200
2000-04-07,20.400484085083008,21.17737134925401,20.314163277952897,21.004729734993788,746000
2000-04-10,20.947175979614258,21.091043946507213,20.285383331906665,20.342930518663845,649800
2000-04-11,21.52265167236328,21.58019886934821,20.889632505529065,20.947179702513996,784200
2000-04-12,21.993303298950195,22.661527837755816,21.38318524177985,21.38318524177985,1628600
2000-04-13,21.789934158325195,22.109519859313966,21.702774421691895,22.109519859313966,638100
2000-04-14,20.8021297454834,21.38319482217288,20.74402323781445,21.150768791497086,1537100
2000-04-17,20.685916900634766,21.034555949521867,20.221064835451962,20.77307666285654,905900
2000-04-18,21.005496978759766,21.092656717260844,20.10484634758196,20.221059332250064,831500
2000-04-19,20.337282180786133,20.91834738595145,20.22106913975307,20.91834738595145,625400
2000-04-20,20.482547760009766,20.831186870818442,20.27917494537137,20.569707537711935,504600
2000-04-24,21.26698112487793,21.383194136489283,20.744022572626832,20.860235584238186,993500
2000-04-25,22.080482482910156,22.312908614309208,21.266991023013464,21.49941715441252,778600
2000-04-26,21.586566925048828,22.080472224814415,21.266981142847566,22.080472224814415,817000
2000-04-27,20.860240936279297,21.092667019134776,20.133909427355924,20.947400717350103,965200
2000-04-28,20.279170989990234,20.80212955420202,19.52378639723988,20.685916539932734,1174600
2000-05-01,20.4244384765625,20.831184050775693,19.756213604640823,19.988639647048362,847700
2000-05-02,19.9886417388916,20.569706905719848,19.95958848055019,20.424440614012784,1178500
2000-05-03,19.727157592773438,20.337275868838596,19.69810434153224,20.16295636139141,653900
2000-05-04,19.378524780273438,19.72716390675512,19.233258477572736,19.72716390675512,470900
2000-05-05,19.378524780273438,19.552844343514277,19.058938914331897,19.117045435412177,371500
2000-05-08,20.075790405273438,20.27916310113004,19.349459348642704,19.349459348642704,528500
2000-05-09,20.017684936523438,20.714962786271716,19.87241871782588,19.988631692783926,483900
2000-05-10,19.9886417388916,20.162961288940075,19.901481963867365,20.10485477225725,559800
2000-05-11,20.744029998779297,20.976456105208197,20.366337575832336,20.39539083913595,706400
2000-05-12,21.034561157226562,21.266987247361662,20.56970897695636,20.627815499490136,404100
2000-05-15,21.034561157226562,21.29604050862855,20.947401373425897,21.034561157226562,706100
2000-05-16,20.860240936279297,21.237933320919453,20.68592137413769,21.092667019134776,523200
2000-05-17,20.744029998779297,21.063615895119035,20.45349736574317,20.45349736574317,381400
2000-05-18,21.208877563476562,21.499410132839255,20.744025452496253,20.744025452496253,491600
2000-05-19,20.482547760009766,21.17982598162712,20.33728146383948,20.91834664852061,368500
2000-05-22,21.237930297851562,21.325090066515795,20.540652148537696,20.59875866098052,835500
2000-05-23,22.022377014160156,22.167643353303692,21.266992050613766,21.383205121928594,729800
2000-05-24,22.574384689331055,22.8939705729638,22.400065116440466,22.48722490288576,757500
2000-05-25,21.87710189819336,22.51627353399715,21.586569336464365,22.138581203749457,691400
2000-05-26,22.458166122436523,22.835858437561587,21.848047767234494,21.964260787272977,649300
2000-05-30,23.12639045715332,23.213550220182793,22.603431878976487,22.719644896349116,726800
2000-05-31,23.329769134521484,23.44598218126879,23.06828977934005,23.1263963027137,1124100
2000-06-01,24.898630142211914,24.985789874331676,23.445967940215887,23.475021184255805,1932100
2000-06-02,26.264150619506836,26.72900284286094,25.97361797991052,26.72900284286094,2178300
2000-06-05,25.334428787231445,26.235079351915132,25.334428787231445,26.03170664376075,1689900
2000-06-06,24.673471450805664,25.334432858525215,24.433782149105166,25.334432858525215,1352200
2000-06-07,25.683073043823242,25.770232793971964,24.927688542534323,24.927688542534323,794800
2000-06-08,25.247283935546875,25.36349698012937,25.014857846381886,25.334443718983746,733900
2000-06-09,25.247283935546875,25.566869808148734,24.985804585236263,25.189177413255628,962700
2000-06-12,25.624967575073242,25.68307407751105,25.21822205800859,25.21822205800859,844200
2000-06-13,25.508750915527344,25.683070397865798,25.160111950850432,25.56685740964016,701900
2000-06-14,25.973613739013672,26.26414633117266,25.50876159155929,25.566868109991088,1293600
2000-06-15,24.869585037231445,25.189170826261286,24.172306952075424,25.102011065616786,3158300
2000-06-16,23.765575408935547,24.637173529067656,23.242616536856282,24.637173529067656,2073300
2000-06-19,23.997983932495117,24.462835921502286,23.184492951732572,23.76555793799153,1509400
2000-06-20,24.114200592041016,24.230413606942417,23.968934323414263,24.143253845766367,1002000
2000-06-21,24.288524627685547,24.288524627685547,23.533139890460877,23.99799203644529,1636800
2000-06-22,23.968931198120117,24.288516947428388,23.736505198623195,24.172303947679925,899500
2000-06-23,23.765575408935547,24.288534281014815,23.765575408935547,24.05610811564625,620400
2000-06-26,23.765575408935547,23.93989503296197,23.634835690915732,23.765575408935547,955500
2000-06-27,23.445966720581055,23.88176535851007,23.30070050793805,23.707445903338463,1588000
2000-06-28,23.642078399658203,24.259459863243748,23.47502223892329,23.504075484268494,821300
2000-06-29,22.893964767456055,23.416923353514694,22.80680500311295,23.416923353514694,937500
2000-06-30,21.789934158325195,22.893957489013673,21.557508193969728,22.835850997924805,1983800
2000-07-03,22.661527633666992,22.864900317558874,22.225729025327244,22.312888746995192,851600
2000-07-05,22.748701095581055,23.2135532252481,22.54532828885172,22.690594579372675,869200
2000-07-06,22.748701095581055,22.864914127997817,22.138582675393057,22.864914127997817,576900
2000-07-07,23.852720260620117,23.939880017967084,22.835856424905497,22.835856424905497,928900
2000-07-10,23.64934730529785,24.11419934078282,23.59124080086223,23.62029405308004,635900
2000-07-11,23.79461669921875,23.852723211304752,23.53313739483173,23.64935041900374,459400
