Price,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2000-02-23,13.272626876831055,13.527869701385498,13.09031057357788,13.50963807106018,259400
2000-02-24,12.379281044006348,13.199704677261556,12.251659589944428,13.199704677261556,477400
2000-02-25,12.281172752380371,12.519109035213374,12.134750424483139,12.372686707316142,446000
2000-02-28,12.610627174377441,12.77535234791793,12.299479624356518,12.39099360965679,239600
2000-02-29,12.848560333251953,13.06819384322207,12.738743578266893,12.738743578266893,408600
2000-03-01,12.738748550415039,13.086501743601655,12.702142951132236,12.940079346470448,231200
2000-03-02,12.409299850463867,12.702144684693103,12.31778583976723,12.683841882553775,268600
2000-03-03,12.390993118286133,12.445901507288879,12.153056765940905,12.409295914620381,458000
2000-03-06,12.299474716186523,12.390988664967674,12.281171926430295,12.390988664967674,319800
2000-03-07,11.366033554077148,12.26287034014765,11.329427970972231,12.26287034014765,716000
2000-03-08,11.494157791137695,11.530763389198643,10.945073820223474,11.29282700180248,734400
2000-03-09,11.658880233764648,11.658880233764648,11.237915955308468,11.494155081325275,263800
2000-03-10,11.677188873291016,11.677188873291016,11.585674853907857,11.658886069414384,526000
2000-03-13,11.457545280456543,11.78699546423964,11.311122976552946,11.530756432408342,211800
2000-03-14,11.512456893920898,11.549062480229074,11.274520582917765,11.420942928150462,123600
2000-03-15,12.226264953613281,12.39099008023382,11.457547696050769,11.457547696050769,392200
2000-03-16,12.66553783416748,13.06819944161211,12.262876226722849,12.262876226722849,663000
2000-03-17,12.994977951049805,13.470850383060078,12.958372379356707,13.25121695290149,526200
2000-03-20,12.775352478027344,12.95838045049192,12.665535694548598,12.95838045049192,274800
2000-03-21,12.866859436035156,13.086492883022952,12.830253861537189,13.049887308524987,255200
2000-03-22,12.57402229309082,12.848564264555685,12.482508302602533,12.848564264555685,169800
2000-03-23,13.068194389343262,13.178011148917575,12.372688245372611,12.574018971258853,373800
2000-03-24,12.537405967712402,13.068186658316284,12.372680925800852,13.068186658316284,173200
2000-03-27,12.738748550415039,12.811959748980641,12.427600956511222,12.537417754359629,354200
2000-03-28,12.848560333251953,13.15970780570962,12.757046370764403,12.757046370764403,250800
2000-03-29,13.141402244567871,13.178007821850791,12.84855762630452,12.84855762630452,250600
2000-03-30,14.14806079864502,14.385997138078896,13.031590282839915,13.159709850227387,418400
2000-03-31,14.056543350219727,14.459204748272896,14.00163497775793,14.257874049246311,464400
2000-04-03,14.422607421875,14.495818627062183,13.891826184267925,13.928431786861516,352200
2000-04-04,14.09315299987793,14.715448067405006,13.910125038840553,14.38599773753773,368800
2000-04-05,14.239571571350098,14.422599483578248,13.910121329339427,14.276177153795729,226800
2000-04-06,14.642231941223145,14.642231941223145,14.221267772912979,14.257873352766037,255000
2000-04-07,14.55072021484375,14.861867691136005,14.459206251228379,14.788656520243709,250600
2000-04-10,14.532415390014648,14.697140501488366,14.459204229359662,14.678837711324618,227800
2000-04-11,14.843568801879883,14.935082789561017,14.532421243764029,14.532421243764029,149200
2000-04-12,14.825262069702148,15.008289996488596,14.788656484344859,14.843564862380793,312400
2000-04-13,14.752050399780273,15.099803448906606,14.660536439483868,14.843564360076677,198600
2000-04-14,13.89181900024414,14.642233465342969,13.89181900024414,14.642233465342969,240400
2000-04-17,14.34938907623291,14.34938907623291,13.891819271506096,13.891819271506096,413400
2000-04-18,14.477503776550293,14.60562327899764,14.166356413463877,14.349384274102945,332200
2000-04-19,14.312782287597656,14.55071856603598,14.239571125001248,14.55071856603598,195200
2000-04-20,14.642231941223145,14.752048680782318,14.111451033353806,14.239570562839507,411000
2000-04-24,15.667191505432129,15.960036206468242,14.697143433249998,14.697143433249998,844800
2000-04-25,15.996631622314453,16.179659444080063,15.685484325312913,15.685484325312913,585800
2000-04-26,15.740402221679688,16.106458087300147,15.630585461993551,15.978338534332986,464200
2000-04-27,15.173017501831055,15.813615345696057,15.154714706292056,15.557376208150057,523800
2000-04-28,14.935084342956543,15.173020735675212,14.605633953038383,15.173020735675212,438600
2000-05-01,15.173017501831055,15.374348252760056,15.044897933058055,15.081503524136055,251800
2000-05-02,14.935084342956543,15.59398512279286,14.861873145196952,15.227929133994905,557200
2000-05-03,15.648890495300293,15.740404474804972,14.843567475659107,14.861870271560043,454600
2000-05-04,16.124757766723633,16.252877294949588,15.520765705086994,15.630582443566382,405200
2000-05-05,15.593977928161621,16.12475886703097,15.539069555175136,16.069850494044488,289400
2000-05-08,16.307790756225586,16.38100193807172,15.612284528687347,15.648890119610412,419600
2000-05-09,16.179668426513672,16.252879595864414,15.92342933378608,16.252879595864414,445400
2000-05-10,16.27118492126465,16.509121258695966,16.10645976458143,16.179670945329526,516600
2000-05-11,16.801959991455078,16.87517114610194,16.216270754280174,16.271179120265323,367600
2000-05-12,16.307790756225586,16.747057847302372,16.088157210687196,16.747057847302372,241200
2000-05-15,16.509122848510742,16.54572844240988,15.96003894002369,16.252883691216784,240800
2000-05-16,16.54572105407715,16.673840575513587,16.399298743864076,16.54572105407715,389600
2000-05-17,16.600631713867188,16.618934505172444,16.252878679067326,16.326089844288347,316200
2000-05-18,16.472515106201172,16.545726284450954,16.326092749701605,16.545726284450954,314000
2000-05-19,16.362699508666992,16.618938650860883,16.326093916925007,16.472516283892944,227000
2000-05-22,16.966684341430664,17.168015007833834,16.399297917930824,16.399297917930824,592600
2000-05-23,17.16802215576172,17.222930542187395,16.85687463268288,16.911783019108558,460400
2000-05-24,18.174680709838867,18.211286310462913,17.241237893925693,17.241237893925693,845200
2000-05-25,17.55237579345703,17.735403695370035,17.05820045829192,17.735403695370035,552200
2000-05-26,17.221172332763672,17.661799343410078,17.092656121325135,17.570002049525407,311400
2000-05-30,17.055938720703125,17.459846849718698,16.817265735375738,17.4047684684893,350800
2000-05-31,16.523521423339844,17.184462280273436,16.523521423339844,17.129383875528973,303400
2000-06-01,17.092662811279297,17.239538538980945,16.57859776432353,16.596957230286232,486200
2000-06-02,16.321563720703125,17.294615326099375,16.303204256450364,17.11102068357178,404000
2000-06-05,16.4500789642334,16.48679789049285,16.082889701638905,16.3032032591956,309200
2000-06-06,17.404766082763672,17.42312554065688,16.743825598608087,16.81726343018093,693000
2000-06-07,18.028993606567383,18.43290181363916,17.955555750736153,18.21258824614546,823600
2000-06-08,18.10242462158203,18.17586244966147,17.55164091098623,18.02898679350259,299600
2000-06-09,17.93718719482422,18.469611379726885,17.808671012261506,18.21257901460146,270000
2000-06-12,17.496570587158203,18.084073482005067,17.386413794374416,17.93719775829335,371200
2000-06-13,18.67156982421875,18.726648201281343,17.66179957807123,17.66179957807123,548200
2000-06-14,19.002042770385742,19.002042770385742,18.322742690671472,18.689931922949455,590600
2000-06-15,19.387588500976562,19.44266687739979,19.002039866013963,19.002039866013963,290400
2000-06-16,19.249897003173828,19.461030828196716,19.112201030332812,19.350874049923906,401400
2000-06-19,19.20399284362793,19.534463083766845,18.91024151906001,19.02039826577298,509200
2000-06-20,17.753602981567383,18.50634106041357,17.40477314015086,18.21258961501018,930600
2000-06-21,18.047348022460938,18.175864234218036,16.743826446067523,16.743826446067523,1132600
2000-06-22,18.414546966552734,18.653220057844045,17.992279189652724,18.04735759533533,368800
2000-06-23,17.84539794921875,18.414541299451034,17.570006005557968,18.414541299451034,436400
2000-06-26,18.56140899658203,18.634846816548727,17.88210916189011,17.88210916189011,428000
2000-06-27,18.212583541870117,18.6348511038288,18.13914570500774,18.6348511038288,352800
2000-06-28,18.318151473999023,18.708290004515163,18.286022418544754,18.286022418544754,333000
2000-06-29,18.17586898803711,18.708293433141225,18.17586898803711,18.34110416065563,456000
2000-06-30,17.776546478271484,18.432897148654344,17.77195661344363,18.21258363691744,486200
2000-07-03,18.139150619506836,18.139150619506836,17.68016401476223,17.698523478952012,241200
2000-07-05,18.855165481567383,19.093838462346717,18.39617898006866,18.43289790018856,299200
2000-07-06,18.910249710083008,19.25907955910396,18.87353077860712,18.928609175820952,177600
2000-07-07,19.002042770385742,19.240715771366435,18.59813461487996,18.928604923930145,240200
2000-07-10,19.14891815185547,19.461028994215532,19.07548030659428,19.09383976790958,471800
2000-07-11,18.92860221862793,19.259072480446846,18.818445464688292,19.203994103477026,304400
2000-07-12,18.745018005371094,18.891893758596332,18.671580128758475,18.873534289443178,293800
2000-07-13,18.63485336303711,19.002042591865425,18.561415517271445,18.781729054568434,190400
2000-07-14,18.57978057861328,18.726656314412597,18.52470217768854,18.708296847437683,252200
2000-07-17,18.80927085876465,19.020404694660982,18.634855950850287,18.634855950850287,344800
2000-07-18,19.09383773803711,19.332510709762573,18.818445847584652,18.818445847584652,220000
2000-07-19,19.002042770385742,19.387591464277627,18.983683308771845,19.13055900168304,110000
2000-07-20,18.45125961303711,19.49774896422429,18.45125961303711,19.002043482082993,714800
2000-07-21,18.35945701599121,18.414535387039184,17.973908418655395,18.304378644943238,615400
2000-07-24,18.68993377685547,18.80009055746562,18.341103971589995,18.341103971589995,228600
2000-07-25,18.616498947143555,19.03876667474149,18.598139480726253,18.653217879978158,257600
2000-07-26,18.23094940185547,18.616498180746675,18.157511539209526,18.598138715085188,403600
2000-07-27,18.304391860961914,18.85517596911523,18.21259450960303,18.230953979874805,391800
2000-07-28,17.551647186279297,18.35946358397416,17.551647186279297,18.304385193222238,481000
2000-07-31,18.506338119506836,18.506338119506836,17.661802848180137,17.77195962270101,593800
2000-08-01,18.708290100097656,18.855165782924722,18.45125765515029,18.469617115503674,371000
2000-08-02,18.855165481567383,18.928603321807177,18.43289790018856,18.671570880967895,296800
2000-08-03,18.873533248901367,19.185644207297596,18.80009537633755,18.89189271704232,337000
2000-08-04,19.14891815185547,19.203996535801362,18.800088386864815,18.83680730949541,472400
2000-08-07,18.818450927734375,19.11220235685023,18.212588605182926,19.11220235685023,516800
2000-08-08,18.800094604492188,19.259081289172173,18.4696241915226,18.891891941428185,304600
2000-08-09,18.781728744506836,19.093839583858365,18.469617905155303,18.87352605019846,139000
2000-08-10,18.598134994506836,18.763370152404725,18.543056608540873,18.74501069041607,173000
2000-08-11,19.075483322143555,19.314156356973072,18.61649671670218,18.671575109355146,245000
2000-08-14,19.479389190673828,19.864937892845507,19.09384048850215,19.09384048850215,414000
2000-08-15,19.20399284362793,19.552822541552338,19.16727392805694,19.479384710410358,150000
2000-08-16,18.432897567749023,18.763367842868032,18.249302970460686,18.763367842868032,355000
2000-08-17,18.506338119506836,18.74501113096873,18.35946242014567,18.506338119506836,319000
2000-08-18,18.616498947143555,18.873531476985775,18.52470161505705,18.54306108147435,316000
2000-08-21,19.24071502685547,19.387590714083373,18.67157173884734,18.67157173884734,400800
2000-08-22,18.63485336303711,18.910245284658345,18.52469659438861,18.80008851600985,527000
2000-08-23,18.745018005371094,18.96533163520895,18.65322065960532,18.68993959791163,270400
2000-08-24,18.543058395385742,18.855169279268473,18.359463757807667,18.781731424237243,204400
2000-08-25,17.84539794921875,18.54305753982607,17.84539794921875,18.54305753982607,465800
2000-08-28,17.863754272460938,18.065708328984133,17.84539481277701,17.91883265151272,322000
2000-08-29,18.065584182739258,18.249738965437924,17.789352008691257,17.899844878310457,257800
2000-08-30,17.365806579589844,18.02876420086793,17.365806579589844,17.95510224294814,230000
2000-08-31,17.549959182739258,17.807776001793137,17.439466260287592,17.439466260287592,418600
2000-09-01,17.31056022644043,17.586792570479375,17.31056022644043,17.586792570479375,206000
2000-09-05,17.05274772644043,17.549966072675733,17.01591673783041,17.34739563532061,588800
2000-09-06,16.942243576049805,17.034320986789204,16.83175068316252,17.015905504641324,623400
2000-09-07,17.236894607543945,17.38421849307851,16.887000379399357,16.887000379399357,268400
2000-09-08,17.899852752685547,17.97351469816985,17.255310729697896,17.255310729697896,447800
2000-09-11,17.899852752685547,17.97351469816985,17.67886691623264,17.899852752685547,196800
2000-09-12,17.826190948486328,18.084007759724766,17.623620596798983,17.955099354105545,318400
2000-09-13,18.28658103942871,18.28658103942871,17.863024781717872,17.863024781717872,282400
2000-09-14,17.991920471191406,18.286568094056364,17.80776570690081,18.249737141198242,391000
2000-09-15,17.991920471191406,18.083997853336705,17.863012136187987,17.955089518333285,296800
2000-09-18,18.084003448486328,18.212911823373705,17.918264109345415,17.918264109345415,239200
2000-09-19,18.525981903076172,18.912707171430643,18.231334079568,18.341827013383565,475600
2000-09-20,18.32340431213379,18.673298464827802,18.231326903530103,18.489143647620427,308200
2000-09-21,18.783802032470703,18.783802032470703,18.304999235564587,18.341830219941983,265400
2000-09-22,19.66773223876953,19.704563198018164,18.78378921680236,18.78378921680236,360800
2000-09-25,19.299421310424805,19.649315399068,19.207343918676592,19.649315399068,324000
2000-09-26,19.17051887512207,19.409920167510723,18.986364034823108,19.225765327211757,254600
2000-09-27,19.281017303466797,19.815066493343146,19.17052436763031,19.17052436763031,430000
2000-09-28,19.428340911865234,19.72298873612101,19.336263466785304,19.428340911865234,533200
2000-09-29,18.618057250976562,19.44675416125742,18.618057250976562,19.428338674362287,451200
2000-10-02,18.562814712524414,18.78380060195923,18.37865980466207,18.691723148028057,359000
2000-10-03,18.875877380371094,19.133694242151773,18.562814048208843,18.562814048208843,422000
2000-10-04,18.360248565673828,19.15211485285936,18.231340100318043,18.912713417198617,339000
2000-10-05,18.802209854125977,18.894287277505633,18.397069191255486,18.397069191255486,397800
2000-10-06,18.71013069152832,19.00477841895396,18.544391344851395,18.802208106348832,337000
2000-10-09,18.45231819152832,18.967951833606957,18.341825268225755,18.783796961436014,198600
2000-10-10,19.078439712524414,19.1521016419164,18.50755975973652,18.50755975973652,243200
2000-10-11,18.618057250976562,19.262599292306117,18.544395303396044,19.041613449564554,337000
2000-10-12,18.875877380371094,19.22577169278773,18.599645028463225,18.599645028463225,354000
2000-10-13,18.397071838378906,19.09686035675568,18.286578914424677,18.912705483498634,506600
2000-10-16,19.409923553466797,19.630909400375337,18.489149191347877,18.489149191347877,692400
2000-10-17,19.207351684570312,20.146541460134156,19.096858769798096,19.88872465899898,633000
2000-10-18,19.741397857666016,19.741397857666016,19.170517882304406,19.26259529768531,592600
2000-10-19,18.636474609375,19.152108294219367,18.599643631886117,19.152108294219367,702200
2000-10-20,18.157663345336914,18.45231102639715,17.678860863614034,18.45231102639715,886200
2000-10-23,18.34183120727539,18.45232416635536,18.10242979593545,18.157676275475435,596400
2000-10-24,18.544397354125977,18.636474798784,18.06559464190425,18.341826975878323,452200
2000-10-25,17.697284698486328,18.710136580293558,17.660453720966064,18.48915071517198,698800
2000-10-26,17.734107971191406,17.75252345195069,17.36579835600571,17.697277009672835,886800
2000-10-27,18.2313232421875,18.378647066366792,17.64202794547033,17.77093629162721,295600
2000-10-30,19.060022354125977,19.15209975680291,18.360234093781255,18.37864957431664,382600
2000-10-31,18.765382766723633,19.354678398259605,18.56281239338314,19.354678398259605,311000
2000-11-01,18.636474609375,19.26260122668602,18.249749345741726,18.765383030586094,431200
2000-11-02,18.69171905517578,18.78379648894512,18.507564187637104,18.78379648894512,205400
2000-11-03,19.133686065673828,19.152101547931455,18.802207385036553,18.857453831809433,255800
2000-11-06,18.894287109375,19.225765830592106,18.87587162486294,19.078441954495613,368600
2000-11-07,18.544397354125977,18.931122621689674,18.48915088733116,18.931122621689674,342000
2000-11-08,18.783802032470703,19.004787938735067,18.452323173074163,18.52598514182895,667200
2000-11-09,19.299421310424805,19.428329658872297,18.857449830033396,18.857449830033396,603800
2000-11-10,19.704574584960938,20.036053409754672,18.98637046457451,18.98637046457451,425800
2000-11-13,19.44675636291504,20.2570378780365,19.207355006174605,19.722988697615538,704600
2000-11-14,19.649316787719727,19.907133502835073,19.24417623539561,19.446746511557667,525800
2000-11-15,19.90713882446289,20.03604721648069,19.262596864373897,19.354674287243753,4727800
2000-11-16,20.312278747558594,20.625341973948892,19.851891649925808,19.925553585547053,1238400
2000-11-17,21.104145050048828,21.39879279943869,20.64375794162717,20.88315923800643,2422600
2000-11-20,21.26988410949707,21.288299593574557,20.82791249163739,21.030482816489744,1395000
2000-11-21,22.116994857788086,22.466889031225197,21.140974268726662,21.39879102810138,2491200
2000-11-22,21.80393409729004,22.024919915843654,21.675025703133763,21.98808894608472,1393600
2000-11-24,21.96967887878418,22.061756325887217,21.73027751631629,21.951263389363575,378000
2000-11-27,22.39322280883789,22.50371568453939,21.803927471763206,21.96966678531546,1094000
2000-11-28,22.152503967285156,22.226345647176107,21.85713724772135,22.023281027475992,1629200
2000-11-29,22.023279190063477,22.170962537524087,21.930977097900595,22.04173960849605,767200
2000-11-30,22.152503967285156,22.26326648712158,21.85713724772135,22.078662287394206,1035600
2000-12-01,22.281726837158203,22.447870616391363,22.060201798180657,22.152503897754634,711200
2000-12-04,22.134042739868164,22.30018651356192,22.078661481970244,22.281726094262613,850200
2000-12-05,22.17097282409668,22.595562645041078,22.078670689108765,22.24481453208701,853400
2000-12-06,22.041746139526367,22.22635037855088,21.875602324404312,22.07866698733127,1590200
2000-12-07,22.614011764526367,22.76169510666205,22.00481797821668,22.00481797821668,1001000
2000-12-08,22.152503967285156,22.632474886576333,22.152503967285156,22.540172786712645,1197800
2000-12-11,22.097122192382812,22.374028485520444,21.967899255585255,22.15250345101034,905800
2000-12-12,22.263273239135742,22.59556089942135,22.078668983421515,22.097129408992938,644600
2000-12-13,22.337112426757812,22.595558355662448,22.15250819182593,22.281731156278248,536200
2000-12-14,22.300189971923828,22.466333771383525,22.078664905977565,22.28172954976164,334000
2000-12-15,23.333972930908203,23.481656303888634,22.15250594706475,22.15250594706475,1672600
2000-12-18,23.07552146911621,23.186283972167967,22.76169437713623,23.186283972167967,774000
2000-12-19,23.278593063354492,23.40781602246907,23.0755284133173,23.093988836047956,579000
2000-12-20,22.890926361083984,23.149372303870418,22.632480418297554,23.001688907992456,1223400
2000-12-21,22.410959243774414,22.8170886534639,22.152513255790193,22.74324694261127,814600
2000-12-22,22.429405212402344,22.50324687565305,21.93097398546007,22.33710313333896,849600
2000-12-26,23.46318817138672,23.518569418054035,22.466325731375008,22.466325731375008,656400
2000-12-27,23.684715270996094,24.017002780643736,23.38934859575374,23.46319026456433,812400
2000-12-28,23.850862503051758,24.05392712188579,23.537035364853708,23.758560403581743,830600
2000-12-29,23.721643447875977,24.312376981208295,23.684722602042708,23.96162894579223,923200
2001-01-02,23.112449645996094,23.98008952887294,22.927845415596764,23.72164360631388,741000
2001-01-03,21.524852752685547,22.447873882732097,21.524852752685547,22.33711134712651,3072200
2001-01-04,19.86341667175293,21.451013171539874,19.771114549672294,21.451013171539874,2514800
2001-01-05,19.56804847717285,20.048019477556338,19.346523400072783,19.69727143881456,2747400
2001-01-08,18.829635620117188,19.881879963594322,18.5158083597819,19.678815265730314,2189200
2001-01-09,19.01422691345215,19.143449814805706,18.534256136996074,19.124989400326626,1021400
2001-01-10,18.737327575683594,19.124996422077047,18.20197535923549,18.940392209508737,1038000
2001-01-11,18.774250030517578,19.254221024414782,18.626566647779978,18.97731468178178,794000
2001-01-12,18.774250030517578,19.05115637315058,18.608106224937778,18.792710453359778,455400
2001-01-16,19.32806396484375,19.40190566098451,18.44196361115464,18.60810742747135,730800
2001-01-17,18.71885871887207,19.531116888132793,18.386571285992684,19.401893997568585,907600
2001-01-18,18.66348648071289,18.75578858991523,18.16505509102026,18.42350099678681,879800
2001-01-19,18.33119773864746,18.5896436282155,18.20197479386344,18.5896436282155,1279400
2001-01-22,18.51580810546875,18.534268532293744,18.165059995793868,18.31274341039382,579800
2001-01-23,18.534250259399414,18.645012711148812,18.183502495526316,18.60809189389901,579800
2001-01-24,18.128131866455078,18.645023610101454,18.07275060820725,18.608102771269568,478400
2001-01-25,18.958850860595703,19.106534216861295,18.16505282066813,18.46041953319932,778600
2001-01-26,19.12498664855957,19.383432414080648,18.73731800027796,19.0326845894449,528000
2001-01-29,19.78662109375,19.863417091917068,19.083648928363264,19.095463870655877,529200
2001-01-30,20.0111026763916,20.30056316050683,19.668476072886644,19.712781547956432,1178000
2001-01-31,20.542757034301758,20.542757034301758,20.011096017324594,20.276926525813177,828400
2001-02-01,20.55752944946289,20.690445865554477,20.338958641840847,20.542762461099326,598600
2001-02-02,20.333049774169922,20.572298418575155,20.18241432612094,20.52799294713197,512600
2001-02-05,20.489585876464844,20.56637958504642,20.23261607275915,20.542751965042964,589200
2001-02-06,20.208988189697266,20.79086092381477,20.126285877867794,20.652038220328585,661000
2001-02-07,20.699310302734375,20.805642553706704,20.262166353907002,20.276935598447174,650600
2001-02-08,19.98451805114746,21.38455600183931,19.907722054937008,20.897200348667596,1459800
2001-02-09,20.341909408569336,20.920827983089072,19.612353156691704,20.011097828785406,965800
2001-02-12,20.282838821411133,20.439382874165815,20.10266488241839,20.415755241397736,355000
2001-02-13,20.392114639282227,20.395068936877024,20.08493304001863,20.17354394011211,530400
2001-02-14,20.575246810913086,20.758372735217804,20.572292512739683,20.63136495539232,539600
2001-02-15,20.24443817138672,20.454148302337295,20.144012300336414,20.43937906282504,179000
2001-02-16,20.448251724243164,20.498463557013586,20.31828956557088,20.31828956557088,459000
2001-02-20,21.183700561523438,21.266402878830494,20.51321687548426,20.59592144626045,790000
2001-02-21,21.24867820739746,21.266399485859,20.690435401171165,21.163021605718722,575200
2001-02-22,20.4039249420166,21.23981294746033,20.306453424745435,21.23685865053652,473800
2001-02-23,20.01700210571289,20.492542716661163,19.984513838920925,20.43937661563995,421200
2001-02-26,20.089567184448242,20.406474602644256,20.006638478324092,20.139916433218225,510600
2001-02-27,20.202112197875977,20.228769143628124,19.956286214288973,20.089566423774333,758600
2001-02-28,19.828920364379883,20.273182976812322,19.369850353981594,20.258375578846472,1205200
2001-03-01,19.805234909057617,19.95628262246198,19.627527995061676,19.858546531328944,477600
2001-03-02,19.778589248657227,19.784514020976115,19.68973800062096,19.695660513301284,458400
2001-03-05,19.680849075317383,19.888173154733522,19.44687256141319,19.781549858951134,279600
2001-03-06,19.334318161010742,19.689729783752004,19.20104021475628,19.689729783752004,224000
2001-03-07,18.62941551208496,19.257305320727145,18.57018026208262,19.251382812563488,1340400
2001-03-08,19.49425506591797,19.526834524525423,18.703467682565144,18.703467682565144,578600
2001-03-09,19.48241424560547,19.70158337285329,19.266207504569252,19.517956101228876,501200
2001-03-12,19.396516799926758,19.695654439908175,19.304703194042883,19.452790821410613,423200
2001-03-13,19.212886810302734,19.325432577360377,18.83674302577548,19.281005843645833,450000
2001-03-14,19.076648712158203,19.206964284067684,18.96706305748091,19.153652649310867,363200
2001-03-15,19.058874130249023,19.135880316814905,18.91078652665791,19.097378353350717,390000
2001-03-16,18.990753173828125,19.18622761575119,18.842664455422785,18.955211339097897,503600
2001-03-19,19.041101455688477,19.073680904312905,18.91078366119077,19.029254178039853,523800
2001-03-20,19.0440673828125,19.355050005302193,18.96113642384433,19.035180228194864,530400
2001-03-21,18.990753173828125,19.2513865162713,18.955211339097897,19.04406479610483,557600
2001-03-22,18.43691062927246,19.112189885959157,18.253282277506937,19.014451504165557,541000
2001-03-23,18.8870906829834,19.02925462867778,18.457636461508663,18.48133101736703,418000
2001-03-26,19.002607345581055,19.049994216107784,18.605731289183968,18.925601138882257,204000
2001-03-27,18.685693740844727,18.978907691106446,18.214775119394464,18.92855731871782,1454800
2001-03-28,19.363933563232422,19.541640489113384,18.570185074835095,18.64422887407302,366000
2001-03-29,18.88413429260254,19.429096822316787,18.644233052391893,19.429096822316787,393600
2001-03-30,19.381710052490234,19.547567477701744,18.895981669147893,19.032223149624595,334600
2001-04-02,19.876319885253906,20.222844362375298,19.49129118202724,19.500176077393785,459800
2001-04-03,19.35504913330078,19.968131715316545,19.2869301017643,19.950361926157026,452800
2001-04-04,19.38467025756836,19.411327206522465,18.87821195363886,19.358015568252206,1053000
2001-04-05,18.780471801757812,19.443904832187837,18.77751054649727,19.429095166428503,963800
2001-04-06,18.07557487487793,19.07960877654937,18.07557487487793,18.744931562538156,1118200
2001-04-09,18.001527786254883,18.084457608190416,17.770511498318722,18.084457608190416,948200
2001-04-10,18.472444534301758,18.810084038150666,18.03706781451591,18.140728669270022,636600
2001-04-11,17.42399024963379,18.244394686113512,17.09523554608313,18.244394686113512,1493200
2001-04-12,17.563188552856445,17.844555209509544,17.267013362657117,17.42102459713901,1427800
2001-04-16,18.105199813842773,18.1792436527823,17.592816583959557,17.6076251257836,627600
2001-04-17,18.06668472290039,18.291777346917993,17.960061484748366,18.03114402012257,442200
2001-04-18,17.62242889404297,17.995609244090573,17.592811818417562,17.992647988455637,903600
2001-04-19,17.696474075317383,17.740900821994774,17.47434260156863,17.622430250734464,334600
2001-04-20,17.48027229309082,17.652053438071253,17.421036986959137,17.652053438071253,431200
2001-04-23,17.764591217041016,17.954143194750756,17.50988032331146,17.50988032331146,371600
2001-04-24,17.69350814819336,17.888983748292006,17.652042668326175,17.690545763293443,441000
