Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2012-10-12,13.723785400390625,14.335474659572355,13.723785400390625,13.9747343798168,6467100
2012-10-15,13.919842720031738,13.98257997950232,13.72378859721439,13.762998823468159,633100
2012-10-16,13.95120906829834,14.07668355999406,13.527731536994843,13.77868052038628,180300
2012-10-17,13.880633354187012,14.170792636309006,13.723789447901261,13.880633354187012,121000
2012-10-18,13.880633354187012,14.013950225797599,13.739474137684704,13.802211401044136,146100
2012-10-19,13.653206825256348,13.9590507296367,13.653206825256348,13.896313480128576,298100
2012-10-22,13.355205535888672,13.731629040599719,13.276783598463693,13.723786697279817,359800
2012-10-23,13.433626174926758,13.566943021775902,13.135624603262002,13.214046541839275,166100
2012-10-24,13.637524604797363,13.70026186564929,13.268943384264075,13.268943384264075,158200
2012-10-25,13.355205535888672,14.100210201990864,12.743516218902686,14.100210201990864,206900
2012-10-26,13.44146728515625,13.731627982538754,13.017991248929865,13.731627982538754,199500
2012-10-31,13.355205535888672,13.355205535888672,12.939570314578113,12.939570314578113,36400
2012-11-01,13.512049674987793,13.70810379620041,12.94741434437418,13.410102190097897,203000
2012-11-02,13.331676483154297,13.51204586482302,12.986620908303047,13.323834141024289,72100
2012-11-05,13.104252815246582,13.331676245643688,12.939568120771815,13.166991551168922,33300
2012-11-06,13.339522361755371,13.708103564938227,12.618043148033664,12.955256470154296,370600
2012-11-07,13.378730773925781,13.645364457804142,13.13562411948634,13.13562411948634,155800
2012-11-08,13.135624885559082,13.543417778305505,12.774886054434697,12.774886054434697,141600
2012-11-09,12.978781700134277,13.28462713396121,12.806254618935782,12.806254618935782,209600
2012-11-12,12.939570426940918,12.978780648106873,12.829780611056997,12.908201053388908,12800
2012-11-13,12.578831672668457,13.143466937642522,12.52393601654737,12.955255182651166,47600
2012-11-14,12.58667278289795,12.91604373494743,12.272986518035134,12.523936277812435,123400
2012-11-15,13.09641170501709,13.535572377203804,12.32003706502782,12.845461253708063,367000
2012-11-16,13.190521240234375,13.872790250765995,12.759202765193484,13.261100844626414,104600
2012-11-19,13.42578411102295,13.52773157489613,12.939569332509341,13.214045344777961,77200
2012-11-20,13.433626174926758,13.559102174114836,13.198361854969006,13.441468518361892,251400
2012-11-21,13.48852252960205,13.708102161885831,13.214046493473266,13.425785278124676,33100
2012-11-23,13.582626342773438,13.762995736321322,13.378729921286036,13.527731440021814,94000
2012-11-26,13.53557300567627,13.66104748926983,13.378729153297405,13.566940878687745,77400
2012-11-27,13.512049674987793,13.590471622627687,13.276785327842347,13.386575157073656,55800
2012-11-28,13.527732849121094,13.715944604920324,13.315994062931681,13.684576726840822,94000
2012-11-29,14.241368293762207,14.39036981382068,13.488521342301581,13.692416269825054,164400
2012-11-30,14.115893363952637,14.492316828005642,13.935523974398974,14.460948953888167,44200
2012-12-03,14.194315910339355,14.508002144028422,13.637521536739055,14.123736320787572,47600
2012-12-04,13.982579231262207,14.296265511829036,13.653208262723492,14.296265511829036,30100
2012-12-05,14.100211143493652,14.194317773842148,13.78652486862224,13.78652486862224,33000
2012-12-06,13.817893028259277,13.94336752716824,13.582627220974459,13.927682840861117,41900
2012-12-07,13.919842720031738,13.99826466831353,13.80221054549618,13.864947804966762,42500
2012-12-10,13.817893028259277,14.053157339770081,13.613996593588707,14.029630310309395,72300
2012-12-11,13.755157470703125,13.990421811151682,13.488523753781855,13.653208492941006,72200
2012-12-12,13.833576202392578,13.943367510638273,13.7002593604881,13.7002593604881,58000
2012-12-13,14.021788597106934,14.10021053639177,13.559102296451972,13.653207426974511,135900
2012-12-14,13.778684616088867,13.841421880585326,13.527735558103029,13.668894777163656,44700
2012-12-17,14.100211143493652,14.508004048713557,13.723787613647959,13.849262123596523,107600
2012-12-18,14.743270874023438,15.096168927787982,13.880633846197929,14.061003297777852,142600
2012-12-19,15.04127025604248,15.598063162256048,14.21784216788179,14.743267197014184,192600
2012-12-20,14.91579818725586,14.91579818725586,14.460952677139584,14.86090327158611,200500
2012-12-21,14.88442325592041,15.041267095693604,13.864942784715778,14.602106438411855,1936500
2012-12-24,14.61779499053955,15.253011428550758,14.123739256749538,14.939323633880122,159000
2012-12-26,14.625638961791992,14.900115064771617,14.327637318637306,14.704060919182517,81300
2012-12-27,14.539374351501465,15.284379114870433,14.421740682118886,14.562899888758587,162100
2012-12-28,14.727583885192871,14.83737369773475,14.359001236046828,14.437423171765603,66400
2012-12-31,14.994215965270996,15.072636396827283,14.562896112842157,14.696212940571238,125600
2013-01-02,15.088326454162598,15.621593954967048,14.586428333769884,15.260853559103996,189700
2013-01-03,15.009902000427246,15.260851018851765,14.625636128992936,15.088323942628442,89100
2013-01-04,15.723540306091309,16.068595986650575,14.876586541645318,15.0961677012329,173300
2013-01-07,16.288179397583008,16.656760666910678,15.402013787989029,15.598067941077584,210300
2013-01-08,16.154855728149414,16.546963869629867,15.982327188602747,16.225435313277803,229400
2013-01-09,16.052913665771484,16.445021975596845,15.998018741719854,16.241125474994718,171800
2013-01-10,16.962596893310547,17.244915223022534,15.950958704798923,16.10780255369976,235200
2013-01-11,16.993968963623047,17.080233243812827,16.115645962508445,16.939074056511014,166300
2013-01-14,17.095911026000977,17.621335892634118,17.00180592808751,17.00180592808751,130400
2013-01-15,17.03318214416504,17.9585578699309,16.601863659811126,16.99397191677806,59300
2013-01-16,16.688125610351562,16.876337367759493,15.731380640476969,16.531281731291244,239500
2013-01-17,16.56264877319336,17.103756938631363,16.28033042894823,16.75870284652495,129800
2013-01-18,16.107807159423828,17.088077755909477,15.927436232882057,16.601862881911938,119400
2013-01-22,17.088071823120117,17.166492246992885,16.154854120451848,16.154854120451848,160100
2013-01-23,16.805753707885742,17.04886031544587,16.4293302840945,17.04886031544587,42700
2013-01-24,16.805753707885742,17.71544439660144,16.617541995990123,16.656752208386564,114500
2013-01-25,17.25275993347168,17.809552831534926,16.899861972886523,16.899861972886523,71200
2013-01-28,16.970441818237305,17.448814283996814,16.735177504852576,17.409604063690704,91000
2013-01-29,17.354713439941406,17.37824047742351,16.962605123220165,17.001816852357003,113700
2013-01-30,17.77818489074707,17.942869607909756,17.284129243485022,17.284129243485022,340500
2013-01-31,17.582130432128906,17.6683947083213,16.899861557043703,17.6683947083213,260400
2013-02-01,17.801715850830078,17.997769983567085,17.5350821106458,17.69192451937081,93600
2013-02-04,17.676239013671875,17.80955437055342,17.135129259272457,17.762501803667337,80100
2013-02-05,17.746814727783203,17.762499413225793,17.378233594525884,17.707604509950656,38700
2013-02-06,17.746814727783203,17.903658590661255,17.41744381235843,17.63702492123292,136100
2013-02-07,17.582130432128906,17.793869203269896,17.252759508945356,17.299812070607587,61300
