Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2000-02-28,6.328551292419434,6.372499565283457,6.1747323373953495,6.262628883123398,505400
2000-02-29,6.174733638763428,6.306578485142719,6.152759497700213,6.262630203016288,535900
2000-03-01,6.042888641357422,6.218681765469637,5.998940360329367,6.196707624955611,512300
2000-03-02,5.998939037322998,6.064861444326548,5.976964901655148,5.998939037322998,642200
2000-03-03,6.152759552001953,6.174733693259102,6.020914704459054,6.020914704459054,405500
2000-03-06,5.779198169708252,6.108810232619369,5.713275757126029,6.108810232619369,967400
2000-03-07,5.779198169708252,5.889068857345291,5.735249894653436,5.867094719817883,1814900
2000-03-08,5.757225513458252,5.91104451572622,5.735251370277114,5.8231479430016675,1498300
2000-03-09,5.713275909423828,5.845120738102839,5.669327633197491,5.801172461876503,1129600
2000-03-10,5.845122814178467,5.889071106014395,5.713277938670681,5.735252084588645,635300
2000-03-13,5.954990386962891,5.954990386962891,5.823145581347476,5.867093849885947,636700
2000-03-14,6.152759552001953,6.152759552001953,6.020914704459054,6.042888845716203,873700
2000-03-15,6.548296928405762,6.548296928405762,6.1527622146094405,6.1527622146094405,898300
2000-03-16,7.0097479820251465,7.0097479820251465,6.592239481528351,6.63618774473854,894300
2000-03-17,6.987776756286621,7.097647460001819,6.899880193314462,7.009750897029661,1242200
2000-03-20,6.855932712554932,7.009751715721228,6.811984425935989,6.987777572411757,1416800
2000-03-21,6.680135250091553,6.833954153876555,6.614212862755123,6.833954153876555,639000
2000-03-22,6.5263190269470215,6.658163855774234,6.416448336257678,6.636189717636365,367700
2000-03-23,6.614217281341553,6.636191425133385,6.526320706174222,6.526320706174222,500300
2000-03-24,6.6361870765686035,6.658161205961214,6.526316429605547,6.570264688390769,648100
2000-03-27,6.6361870765686035,6.724083594139048,6.614212947175992,6.636187076568603,888400
2000-03-28,6.6361870765686035,6.724083594139048,6.614212947175992,6.614212947175992,269400
2000-03-29,6.724087715148926,6.74606185800889,6.614217000849107,6.636191143709071,764900
2000-03-30,6.987776756286621,7.0317250377727,6.768035348856224,6.768035348856224,1726400
2000-03-31,6.987776756286621,7.009750897029661,6.899880193314462,6.9658026155435815,566900
2000-04-03,6.943829536437988,7.0097519687459435,6.85593296002738,6.987777824643292,208100
2000-04-04,7.141594886779785,7.185543163006122,6.943827643761268,6.943827643761268,844900
2000-04-05,7.2294921875,7.44923359137538,7.141595625949848,7.163569766337386,495900
2000-04-06,7.1196208000183105,7.3173880444632635,7.075672523474987,7.207517353104956,391900
2000-04-07,7.0536980628967285,7.119620474699501,6.987775651093956,7.097646337431911,701300
2000-04-10,7.317386627197266,7.339360761212872,7.009748750978762,7.03172288499437,2409100
2000-04-11,7.402549743652344,7.4696423395162626,7.268364551924507,7.268364551924507,469300
2000-04-12,7.26836633682251,7.58146519440871,7.26836633682251,7.42491576561561,645400
2000-04-13,7.536734580993652,7.536734580993652,7.246000012587369,7.268364210157083,492500
2000-04-14,7.380187034606934,7.536736456553141,7.335458628336588,7.514372253417968,536600
2000-04-17,7.26836633682251,7.40255156150231,7.11181690802941,7.38018735738901,782800
2000-04-18,7.246001243591309,7.402550653175071,7.178908639483981,7.246001243591309,482100
2000-04-19,7.13417911529541,7.3354568959777255,7.089450719588229,7.3354568959777255,533000
2000-04-20,7.313093662261963,7.335457863063987,7.156544256647792,7.223636859053865,578100
2000-04-24,7.603826999664307,7.603826999664307,7.424913423201617,7.46964181731729,657300
2000-04-25,7.8274736404418945,7.849837850843158,7.6038315364292695,7.6038315364292695,783700
2000-04-26,7.961654186248779,7.984018383401164,7.782740609029705,7.80510480618209,589200
2000-04-27,7.894565105438232,7.984021933828467,7.827472484145557,7.916929312535792,1041400
2000-04-28,7.805108070373535,7.939293309405746,7.715651244352062,7.894564896395009,678100
2000-05-01,7.916925430297852,7.939289626428637,7.670919272859218,7.670919272859218,615100
2000-05-02,7.894565105438232,8.028750348023586,7.849836691243115,8.006386140926026,805200
2000-05-03,7.961654186248779,8.006382580553549,7.782740609029705,7.894561594791627,778500
2000-05-04,8.028749465942383,8.051113670582891,7.827471624177811,8.028749465942383,771400
2000-05-05,7.849833965301514,7.96165496195823,7.782741367307484,7.939290762626887,521500
2000-05-08,7.849833965301514,8.207661154603008,7.782741367307484,7.82746976597017,840200
2000-05-09,7.872200965881348,7.894565173170783,7.805108344013041,7.894565173170783,248800
2000-05-10,7.984020233154297,8.006384435488062,7.849835019151703,7.872199221485468,591100
2000-05-11,8.095839500427246,8.118203697942239,7.961654315337292,7.984018512852284,262600
2000-05-12,8.028749465942383,8.095842079863907,7.9840210566613665,8.095842079863907,339500
2000-05-15,8.118205070495605,8.23002607697626,8.02874826531108,8.02874826531108,271000
2000-05-16,8.028749465942383,8.140570489144924,7.872200033458827,8.118206284504415,402100
2000-05-17,7.894565105438232,8.051114555121144,7.849836691243115,8.028750348023586,364800
2000-05-18,8.051109313964844,8.252387046813965,7.872195773654513,7.894559966193305,289900
2000-05-19,7.984020233154297,8.051112840155593,7.916927626153,7.916927626153,250600
2000-05-22,8.252389907836914,8.297118308421396,7.93929110374554,8.006383704622262,352300
2000-05-23,8.274758338928223,8.297122550655056,8.095844645113559,8.230029915474557,533300
2000-05-24,8.476034164428711,8.520762576905907,8.252392102042728,8.274756308281328,569000
2000-05-25,7.961654186248779,8.453666523601232,7.894561594791627,8.453666523601232,1557500
2000-05-26,8.073476791381836,8.140569396296366,8.006384186467306,8.006384186467306,339600
2000-05-30,7.961654186248779,8.073475172010701,7.8498332004868585,8.073475172010701,331100
2000-05-31,7.916925430297852,8.028746410951776,7.8721970380362825,7.9169254302978525,520000
2000-06-01,7.805108070373535,7.916929102900377,7.782743863868167,7.894564896395009,598100
2000-06-02,7.670921802520752,7.9392922445914484,7.6261933955089685,7.894563837579666,350700
2000-06-05,7.514370918273926,7.693284511566162,7.492006719112396,7.693284511566162,323700
2000-06-06,7.514370918273926,7.670920312404633,7.492006719112396,7.536735117435455,307800
2000-06-07,7.62619161605835,7.648555814345911,7.559099021195666,7.6038274177707885,196000
2000-06-08,7.536734580993652,7.58146297613308,7.447277790714796,7.559098778563366,327400
2000-06-09,7.670921802520752,7.693286006026643,7.492008174473621,7.536736581485403,272400
2000-06-12,7.7044677734375,7.738014077240567,7.648557267099057,7.670921469634434,277200
2000-06-13,7.76038122177124,7.78274543278499,7.67092437771624,7.67092437771624,238400
2000-06-14,7.62619161605835,7.760376805783717,7.6038274177707885,7.760376805783717,345400
2000-06-15,7.782742500305176,7.782742500305176,7.62619308219559,7.648557284782673,268500
2000-06-16,7.69328498840332,7.782741790594056,7.682102888129478,7.782741790594056,272100
2000-06-19,7.738018035888672,7.760382249865228,7.60383275202933,7.715653821912115,226800
2000-06-20,7.603826999664307,7.715647984953487,7.46964181731729,7.693283787895652,341300
2000-06-21,7.514370918273926,7.6261919140815735,7.492006719112396,7.6261919140815735,436000
2000-06-22,7.402549743652344,7.536734935380181,7.335457147788425,7.536734935380181,434500
2000-06-23,7.514370918273926,7.559099316596985,7.402549922466278,7.402549922466278,284800
2000-06-26,7.603826999664307,7.626191196722143,7.492006014375126,7.603826999664307,165600
2000-06-27,7.26836633682251,7.64855780674861,7.24600213270921,7.559100990295411,337500
2000-06-28,7.4975972175598145,7.559098760731446,7.1453611066677425,7.335456785561877,388000
2000-06-29,7.335460186004639,7.603830680614565,7.335460186004639,7.4920096411937624,257800
2000-06-30,7.223636627197266,7.559099628460296,7.178908227028861,7.357821827702478,560200
2000-07-03,7.335460186004639,7.424917017541281,7.223639146583837,7.268367562352157,243300
2000-07-05,7.26836633682251,7.514372582068811,7.20127372448261,7.33545894916241,516700
2000-07-06,7.447278022766113,7.469642221032678,7.313092833166723,7.335457031433289,502800
2000-07-07,7.514370918273926,7.559099316596985,7.469642519950867,7.469642519950867,329000
2000-07-10,7.603826999664307,7.693283787895652,7.536734408490799,7.559098605548634,2762500
2000-07-11,7.737827301025391,7.737827301025391,7.5785190918866325,7.692310669842889,1073500
2000-07-12,7.646795272827148,7.737828549884615,7.601278634298415,7.737828549884615,251800
2000-07-13,7.646795272827148,7.669553592091515,7.555761995769682,7.646795272827148,295800
2000-07-14,7.578525543212891,7.760592222929716,7.5557672082482865,7.624042213142097,595900
2000-07-17,7.567141056060791,7.669553491405974,7.567141056060791,7.5785202155435885,497200
2000-07-18,7.510247230529785,7.66955550511678,7.487488905588785,7.66955550511678,877900
2000-07-19,7.89713716506958,7.9426538057904414,7.578520680023545,7.601279000383976,1225400
2000-07-20,8.03368854522705,8.124721843189963,7.9881718962455945,8.101963518699236,809700
2000-07-21,7.965413570404053,8.124721841812134,7.965413570404053,8.124721841812134,495700
2000-07-24,7.89713716506958,8.010928766871736,7.828862203988287,7.965412126150873,267900
2000-07-25,8.03368854522705,8.170238492171421,7.91989692277341,7.9881718962455945,324600
2000-07-26,7.988175868988037,8.10196754803345,7.988175868988036,8.010934204797119,423900
2000-07-27,8.12472152709961,8.170238174310251,8.033688232678324,8.033688232678324,403000
2000-07-28,8.03368854522705,8.192996816662149,8.03368854522705,8.101963518699236,426300
2000-07-31,8.03368854522705,8.170238492171421,8.010930220736324,8.101963518699236,458000
2000-08-01,8.306784629821777,8.306784629821777,8.056443175224409,8.10195980333302,359200
2000-08-02,8.557130813598633,8.625405793494368,8.238514240751876,8.306789220647609,1879400
2000-08-03,8.761950492858887,8.966775309575068,8.57988398911117,8.57988398911117,2185100
2000-08-04,8.830225944519043,8.830225944519043,8.602642801619067,8.76195100164905,667300
2000-08-07,9.017982482910156,9.057809534885154,8.784709749913743,8.784709749913743,1279300
2000-08-08,9.285393714904785,9.467460258334292,9.10332717147528,9.467460258334292,1063900
2000-08-09,9.262635231018066,9.262635231018066,9.126085325892493,9.239876913497138,878900
2000-08-10,9.404874801635742,9.404874801635742,9.171602044910355,9.19436036263966,436700
2000-08-11,9.56418514251709,9.695045498423035,9.353670656929266,9.399187302461769,966900
2000-08-14,9.604015350341797,9.626773680555877,9.421948708629156,9.421948708629156,826500
2000-08-15,9.69504451751709,9.717802837980745,9.467461312880538,9.512977953807848,943400
2000-08-16,9.69504451751709,9.717802837980745,9.604011235662469,9.69504451751709,764400
2000-08-17,9.535735130310059,9.695043354444117,9.512976812576621,9.695043354444117,752300
2000-08-18,9.558500289916992,9.581258623940604,9.444708619798933,9.490225287846156,887200
2000-08-21,9.639638900756836,9.68543290978656,9.525153878182527,9.548050882697389,776900
2000-08-22,9.708334922790527,9.7541289554452,9.593849841153848,9.616746857481184,793900
2000-08-23,9.525155067443848,9.662537111685825,9.456464045322857,9.6167430969385,1273000
2000-08-24,9.296188354492188,9.525158511006772,9.204600291886353,9.525158511006772,1097000
2000-08-25,9.181702613830566,9.296187683828455,9.06721754383268,9.296187683828455,1221800
2000-08-28,8.998526573181152,9.204599700811254,8.97562955900003,9.15880567244901,1018800
2000-08-29,8.952731132507324,9.021422164214542,8.815349069092889,8.998525153645469,993500
2000-08-30,9.067218780517578,9.158806849007654,8.906939660659944,8.952733694904982,692900
2000-08-31,9.187431335449219,9.250398154570677,9.06722195349007,9.06722195349007,1515000
2000-09-01,9.296188354492188,9.296188354492188,9.09011521362906,9.135909244931977,1056900
2000-09-05,9.135907173156738,9.181701194074817,9.09011315223866,9.158804183615779,697000
2000-09-06,9.43356990814209,9.43356990814209,9.15880573606028,9.15880573606028,2152500
2000-09-07,9.43356990814209,9.43356990814209,9.341981850781487,9.410672893801939,674500
2000-09-08,9.53661060333252,9.54805911546137,9.387779945657462,9.387779945657462,1519900
2000-09-11,9.759849548339844,9.777022304143374,9.502258211286886,9.525155219024926,2402300
2000-09-12,9.799924850463867,9.891512933178483,9.685439747070598,9.75413080910656,1940200
2000-09-13,9.731229782104492,9.845714838364545,9.63964173709645,9.799920815860524,972300
2000-09-14,9.731229782104492,9.731229782104492,9.502259669584387,9.731229782104492,589600
2000-09-15,9.759849548339844,9.868610335095537,9.68543427319121,9.754125296405332,1659800
2000-09-18,9.588127136230469,9.708336491371268,9.525160331156716,9.708336491371268,836600
2000-09-19,9.599575996398926,9.777027908079525,9.41067557428732,9.777027908079525,2545600
2000-09-20,9.525155067443848,9.570949082191174,9.341979008454542,9.525155067443848,971200
2000-09-21,9.479362487792969,9.570950531153287,9.36487743359257,9.502259498633048,871600
2000-09-22,9.570951461791992,9.616745487924968,9.433569383393065,9.548054448725505,2292400
2000-09-25,9.548053741455078,9.570950752825475,9.387774661862307,9.47936270734389,478800
2000-09-26,9.662542343139648,9.708336382680594,9.52516022451681,9.52516022451681,854800
2000-09-27,9.851438522338867,9.851438522338867,9.639641180487306,9.639641180487306,1704600
2000-09-28,9.98310375213623,10.074691859953994,9.777030509546263,9.822824563455145,1074400
2000-09-29,10.08041000366211,10.097582763463919,9.960200685049443,9.983097698118522,1051400
2000-10-02,10.234962463378906,10.257859471126956,10.005992385898393,10.074683409142548,895800
2000-10-03,10.097583770751953,10.303656908930565,10.097583770751953,10.14337780145831,714300
2000-10-04,9.878050804138184,10.224244173442093,9.67033478255584,10.108846383674123,1289000
2000-10-05,9.578014373779297,10.085764533353139,9.554934821071395,9.878048558982021,1729900
2000-10-06,9.970370292663574,10.131927218702105,9.60109731886122,9.60109731886122,1866000
2000-10-09,10.108843803405762,10.270400667843754,9.85496873071749,9.9242073869052,1080100
2000-10-10,10.155009269714355,10.316566235368903,10.039611437103966,10.039611437103966,820600
2000-10-11,10.201163291931152,10.339640621685874,10.01652685225819,10.224242846890272,815800
2000-10-12,10.085766792297363,10.247323697437139,9.854971213526257,10.131925908051585,573200
2000-10-13,10.155009269714355,10.155009269714355,10.016531870581888,10.016531870581888,389800
2000-10-16,10.270401954650879,10.316561064559423,10.062685960062435,10.085765515016707,382900
2000-10-17,10.2242431640625,10.339640942437923,10.131924941362161,10.27040227541267,470900
2000-10-18,10.062691688537598,10.339646505653311,9.87805514379379,10.201169097095455,791000
2000-10-19,9.878050804138184,9.993448593906153,9.73957345641662,9.993448593906153,374900
2000-10-20,9.808810234069824,9.924208001529468,9.762651127085965,9.87804889454561,583600
2000-10-23,9.64725399017334,9.831890430176657,9.624174435172925,9.808810875176242,664400
2000-10-24,9.578014373779297,9.785730348150414,9.462616610239788,9.716491690026709,1012900
2000-10-25,9.277979850769043,9.670332232517984,9.25490029890146,9.578014025047644,970900
2000-10-26,9.254901885986328,9.347220109287937,9.093344995208511,9.18566321851012,1491600
2000-10-27,9.324139595031738,9.393378255390886,9.09334406050125,9.208741827766495,978100
2000-10-30,9.393378257751465,9.462616918128012,9.277980490457221,9.277980490457221,928500
2000-10-31,9.439541816711426,9.508780509743538,9.231825737615086,9.370303123679312,664100
2000-11-01,9.716489791870117,9.739569340069334,9.462614761678736,9.485694309877953,560300
2000-11-02,9.531853675842285,9.76264916436147,9.508774126990367,9.716490066657633,785200
2000-11-03,9.508777618408203,9.647254962365604,9.416459389103268,9.508777618408203,367900
2000-11-06,9.55493450164795,9.762650469075078,9.416457190029863,9.416457190029863,907800
2000-11-07,9.485698699951172,9.57801693547381,9.416460023309192,9.55493737659315,479700
2000-11-08,9.508777618408203,9.531857175734437,9.416459389103268,9.439538946429503,235500
2000-11-09,9.601093292236328,9.647252394602848,9.508775087503286,9.554934189869806,513300
2000-11-10,9.578014373779297,9.670332584610906,9.554934821071395,9.647253031903002,616000
2000-11-13,9.578014373779297,9.693412137318807,9.48569616294769,9.48569616294769,368700
2000-11-14,9.508777618408203,9.531857175734437,9.439538946429503,9.485698061081969,485100
2000-11-15,9.739574432373047,9.78573355290562,9.439540148911318,9.462619709177606,931000
2000-11-16,9.808810234069824,9.87804889454561,9.693412466610178,9.739571573594036,943900
2000-11-17,9.854972839355469,9.924211524409488,9.762654592616776,9.924211524409488,598600
2000-11-20,9.785734176635742,9.97037067053453,9.762654614898393,9.924211547059834,510300
2000-11-21,9.854972839355469,9.854972839355469,9.601097660824063,9.78573415430145,339100
2000-11-22,9.854972839355469,9.924211524409488,9.739575030932103,9.808813715986123,965100
2000-11-24,9.808810234069824,9.87804889454561,9.739571573594036,9.785730680577895,133500
2000-11-27,9.64725399017334,9.785731320175827,9.50877666017085,9.693413100174169,933400
2000-11-28,9.762651443481445,9.762651443481445,9.624174118041992,9.647253672281902,612300
2000-11-29,9.947288513183594,9.99344762461368,9.69341340031812,9.69341340031812,592600
2000-11-30,10.062691688537598,10.247328233281408,9.947293848072718,10.039612120444621,828700
2000-12-01,9.947288513183594,10.108845403188896,9.901129401753508,9.970368068898637,447600
2000-12-04,10.155009269714355,10.201168402758512,9.924213604493575,9.924213604493575,667000
2000-12-05,10.178083419799805,10.178083419799805,9.947287877400717,10.131924311319988,997600
2000-12-06,10.039607048034668,10.270402612357303,9.92420926587335,10.270402612357303,737600
2000-12-07,10.201163291931152,10.201163291931152,10.01652685225819,10.01652685225819,673100
2000-12-08,10.2242431640625,10.247322719737584,10.108845385687076,10.201163608387414,496500
2000-12-11,10.201163291931152,10.339640621685874,10.131924627053792,10.178083736972033,796300
2000-12-12,10.339641571044922,10.385800685201371,10.224243785653794,10.24732334273202,660300
2000-12-13,10.339641571044922,10.362721128123146,10.270402899810245,10.339641571044922,386200
2000-12-14,10.131924629211426,10.339640623887743,10.108845074247391,10.201163294103532,388400
2000-12-15,10.039607048034668,10.17808438662825,9.970368378737877,10.062686604466931,928600
2000-12-18,10.2242431640625,10.27040227541267,10.039606718661823,10.062686274336906,299200
2000-12-19,10.293479919433594,10.316559470822458,10.224241265266999,10.27040036804473,300700
2000-12-20,10.616594314575195,10.616594314575195,10.201162363135296,10.293480574566384,810600
2000-12-21,10.66275691986084,10.685836480293439,10.524279557265244,10.616597798995642,574200
2000-12-22,10.593513488769531,10.639672588938462,10.50119528843167,10.524274838516135,551700
2000-12-26,10.985871315002441,11.008950876588582,10.662757452796487,10.662757452796487,544700
2000-12-27,10.985871315002441,11.078189561347,10.916632630244022,11.03203043817472,476300
2000-12-28,10.892372131347656,11.032617266086037,10.822249563978465,11.009243076962974,354400
2000-12-29,10.869001388549805,10.962498174687868,10.775504602411742,10.939123978153352,486300
2001-01-02,10.588508605957031,10.822250517788312,10.448263458858262,10.682005370689545,852000
2001-01-03,10.214520454406738,10.892371926209474,10.121023699675327,10.658630039380945,887100
2001-01-04,9.489922523498535,10.16777413231986,9.396425749868008,10.16777413231986,963200
2001-01-05,9.51329517364502,9.630166121724196,9.396424225565841,9.489920984029183,760300
2001-01-08,9.630169868469238,9.653544067179116,9.489924676209977,9.489924676209977,456500
2001-01-09,9.700289726257324,9.74703811048025,9.560044573588543,9.723663918368787,428200
2001-01-10,9.630169868469238,9.723666663308745,9.489924676209977,9.676918265888991,406300
2001-01-11,9.186057090759277,9.723663485383867,9.115934517547375,9.723663485383867,1213700
2001-01-12,9.326299667358398,9.39642222124831,9.069183636428718,9.186054559578572,1000000
2001-01-16,9.349675178527832,9.37304936647415,9.045810735225677,9.349675178527832,929800
2001-01-17,9.396422386169434,9.489919126330323,9.326299831048766,9.419796571209655,696700
2001-01-18,9.51329517364502,9.56004355287669,9.373050035950007,9.396424225565841,411400
2001-01-19,9.606793403625488,9.653541790017826,9.302928892075292,9.489922437644644,559600
2001-01-22,9.653534889221191,9.7937799481445,9.536664006785099,9.606786536246755,548000
2001-01-23,9.67691707611084,9.910659034471005,9.560046096930757,9.723665467782872,736300
2001-01-24,9.747035026550293,9.77040921126624,9.583415733538658,9.583415733538658,760700
2001-01-25,9.863908767700195,9.934031341878159,9.723663619344268,9.84053457630754,429000
2001-01-26,9.887285232543945,9.934033626078431,9.606794871337025,9.817162642242215,509100
2001-01-29,9.828378677368164,9.910655561078737,9.723662059926308,9.817158810502523,360100
2001-01-30,9.723664283752441,9.873258976222342,9.630167511793283,9.873258976222342,413900
2001-01-31,9.525446891784668,9.723660222344286,9.465609039789964,9.723660222344286,773600
2001-02-01,9.491793632507324,9.532932447614966,9.42447654413648,9.529192490484826,523900
2001-02-02,9.555368423461914,9.630166115513815,9.47683148879871,9.574068203136719,960900
2001-02-05,9.727400779724121,9.76105966272123,9.570326230178777,9.60772506832262,390200
2001-02-06,9.652599334716797,9.828373591367269,9.596501456065399,9.727396981800814,616800
2001-02-07,9.929357528686523,9.966756382515186,9.68626604878592,9.704965832362154,602900
2001-02-08,10.09765338897705,10.09765338897705,9.929358880497873,9.929358880497873,363000
2001-02-09,10.19115161895752,10.209850694396648,10.004158011270226,10.097654815113874,553600
2001-02-12,10.247245788574219,10.378141408462822,10.060252249682996,10.209846938131227,515900
2001-02-13,10.303343772888184,10.452939175608417,10.116350232811637,10.452939175608417,413200
2001-02-14,10.26594066619873,10.32203855840219,10.135045108841727,10.32203855840219,474600
2001-02-15,10.078951835632324,10.247245589368562,10.0041541362004,10.172448603260365,723300
2001-02-16,10.228545188903809,10.471636610409298,10.14626758758061,10.471636610409298,707800
2001-02-20,10.340739250183105,10.415536927142513,10.1537457711081,10.228543448067507,578000
2001-02-21,10.437980651855469,10.621234258387439,10.38562268236743,10.396841839644104,958100
2001-02-22,10.452934265136719,10.5426910366096,10.329518615196081,10.359437539020375,486200
2001-02-23,10.26594066619873,10.527731067589338,10.093906321674938,10.452934115759193,631700
2001-02-26,10.505294799804688,10.57635252894506,10.378139163795005,10.471635913018384,772100
2001-02-27,10.550180435180664,10.602539137499495,10.45294437371162,10.505302362706352,411400
2001-02-28,10.546429634094238,10.632446439854654,10.434233149198493,10.632446439854654,493700
2001-03-01,10.527734756469727,10.602532447832115,10.434237998928568,10.452937778430991,524300
2001-03-02,10.546429634094238,10.550168874933108,10.322037377626065,10.527729863283287,663100
2001-03-05,10.452934265136719,10.572609960433894,10.434234491919403,10.452934265136719,476800
2001-03-06,10.411796569824219,10.471634423751205,10.333258940717872,10.471634423751205,430100
2001-03-07,10.408061027526855,10.546436569227703,10.299605138798116,10.546436569227703,609400
2001-03-08,10.531477928161621,10.550177000050162,10.449201013198623,10.471640042129646,540100
2001-03-09,10.471637725830078,10.535215554841281,10.396840028173237,10.531475598626068,510300
2001-03-12,10.512774467468262,10.52399362058814,10.396837987523336,10.415537764929084,1065800
2001-03-13,10.49781608581543,10.546434800417158,10.434238260560322,10.512775909792474,998300
2001-03-14,10.299603462219238,10.471637158862329,10.232285680637622,10.4342383120588,547900
2001-03-15,10.505294799804688,10.53147377545546,10.21732464099902,10.224804552134552,912700
2001-03-16,10.531477928161621,10.56513682822009,10.378143256039204,10.505298942188116,1609800
2001-03-19,10.546429634094238,10.613746669043703,10.460412115010504,10.531469817445478,818400
2001-03-20,10.42302131652832,10.602534962384052,10.378142548402478,10.546437037219613,637400
2001-03-21,10.583834648132324,10.71099031923982,10.415540881071548,10.426760037547997,1334400
2001-03-22,10.228545188903809,10.595052299070462,10.041551678003643,10.49033567616986,1115700
2001-03-23,10.213582992553711,10.213582992553711,10.075208226099614,10.172444914774003,703300
2001-03-26,10.602532386779785,10.602532386779785,10.187406557423882,10.213585535252877,636600
2001-03-27,10.879280090332031,10.8830200453132,10.643667919782617,10.658627739707299,1320900
2001-03-28,10.868063926696777,10.901722819666958,10.692290262659839,10.808226053266171,2684900
2001-03-29,11.08970832824707,11.173060845478371,10.80176228329014,10.866171276539047,1389800
2001-03-30,11.407962799072266,11.49889300183555,11.120016795664027,11.157904560810982,1277400
2001-04-02,11.529204368591309,11.646655803397767,11.252624880355508,11.252624880355508,974800
2001-04-03,11.385226249694824,11.555720779767302,11.309451465056119,11.548143084508794,1513000
2001-04-04,11.381448745727539,11.468590154573185,11.324616700902626,11.385236874243029,1450500
2001-04-05,11.366287231445312,11.377653778830426,11.101073573651956,11.377653778830426,876300
2001-04-06,10.998774528503418,11.461003155962178,10.866167735888128,11.27156508726859,1180000
2001-04-09,11.309452056884766,11.423114601115232,11.029083821487292,11.093492789257578,1321800
2001-04-10,11.627707481384277,11.707271113939344,11.309451505866416,11.309451505866416,1029000
2001-04-11,11.385226249694824,11.498889510626075,11.252620195914892,11.366282734197346,734600
2001-04-12,11.301875114440918,11.415537666246404,11.275353900529565,11.38901645233505,590700
2001-04-16,11.366287231445312,11.404175000079945,11.176849110921223,11.176849110921223,712500
2001-04-17,11.820934295654297,11.820934295654297,11.366282698648828,11.366282698648828,1183500
2001-04-18,11.801995277404785,11.866404270090168,11.532993481432905,11.820939523870553,914700
2001-04-19,11.468579292297363,11.745158661536548,11.407959176372303,11.745158661536548,682500
2001-04-20,11.59361457824707,11.608769254016844,11.313246211339129,11.517839031450688,624200
