Price,Close,High,Low,Open,Volume
Ticker,HAL,HAL,HAL,HAL,HAL
Date,,,,,
2000-01-03,12.80024528503418,13.510209950109484,12.633194775604695,13.510209950109484,3490800
2000-01-04,12.86288833618164,13.02993883405413,12.549668652670725,12.549668652670725,4968200
2000-01-05,12.299089431762695,12.674952945806378,12.215564206419655,12.528783801456058,7524600
2000-01-06,12.80024528503418,12.862889226070235,12.299093756745728,12.299093756745728,8868600
2000-01-07,13.59372329711914,13.65636718328098,12.883759253951627,13.113453503211705,8737400
2000-01-10,13.050812721252441,13.802539533996582,12.800237117004393,13.802539533996582,5440000
2000-01-11,13.531085968017578,13.531085968017578,12.946409413843979,13.176103774412178,5752000
2000-01-12,12.612313270568848,13.531091058491082,12.591431957206979,13.36404055159613,5840600
2000-01-13,12.779361724853516,13.113462684980405,12.695836484821793,12.800243034861445,7705200
2000-01-14,12.883760452270508,13.092573425565005,12.507897100340411,12.862879154941059,7083000
2000-01-18,13.927827835083008,14.11575954500167,12.779356274468967,12.80023757557104,12708400
2000-01-19,14.094876289367676,14.19928278040003,13.719012921651204,13.927825903715911,7712000
2000-01-20,13.635488510131836,14.094877096996921,13.635488510131836,14.094877096996921,9798000
2000-01-21,14.157524108886719,14.533387580804064,13.80254194096478,13.865185852951004,6455600
2000-01-24,13.322270393371582,14.53338588367809,13.134338679358503,14.157522455651932,6052200
2000-01-25,13.36403751373291,13.844307611882686,13.071699193120002,13.343156205117701,5748000
2000-01-26,12.92552661895752,13.990473077062259,12.842001406557149,13.698134833660959,8223000
2000-01-27,12.528785705566406,13.343156776428222,12.236447372436523,13.029937133789062,6704000
2000-01-28,11.964982986450195,12.57054058960387,11.777051316505952,12.278202436357269,7333400
2000-01-31,12.0693941116333,12.194681939781743,11.860581064719229,11.985868892867673,5969400
2000-02-01,12.152914047241211,12.319964412151743,11.881457204261595,12.132032751627394,5991200
2000-02-02,12.403493881225586,12.487019092546971,12.11115564160074,12.44525648688628,6113400
2000-02-03,12.487019538879395,12.54966344960956,12.215562592382017,12.487019538879395,4271800
2000-02-04,12.299089431762695,12.466139882448777,12.132038981076615,12.319970738098457,4684200
2000-02-07,12.487019538879395,12.779357788953496,12.215562592382017,12.299087806688902,3883400
2000-02-08,12.319973945617676,12.821125428151277,12.173804763212043,12.821125428151277,4559600
2000-02-09,11.860578536987305,12.48701754422255,11.568240333610857,12.23644194132845,6528800
2000-02-10,11.839695930480957,12.027627611917163,11.672645546982109,11.71440814285682,7606400
2000-02-11,11.442952156066895,12.006747244048293,11.359426957847429,11.985865944493426,6207200
2000-02-14,12.00674819946289,12.111154705545177,11.255021355670431,11.610003476350204,6191200
2000-02-15,12.86288833618164,12.883769648415702,12.006754534585136,12.027635846819198,7978600
2000-02-16,13.071694374084473,13.28050738325515,12.90464396674793,13.029931772250336,7648400
2000-02-17,12.86288833618164,13.155226707458498,12.424380779266357,12.862888336181642,5403000
2000-02-18,12.257328987121582,12.821124357909117,12.215566367063246,12.69583649773411,3593800
2000-02-22,11.860578536987305,12.278204541810801,11.777053336022606,12.23644194132845,3786200
2000-02-23,11.463831901550293,11.92322042948127,11.463831901550293,11.777051352412323,3688800
2000-02-24,11.839695930480957,12.215559293353369,11.484713865545903,11.526476461420614,6323200
2000-02-25,11.255023002624512,11.881462130785431,11.171497785536388,11.83969952224137,7448000
2000-02-28,11.69352912902832,11.79793563910893,11.192377880641391,11.296784390722003,5269400
2000-02-29,12.804191589355469,12.888016084212133,11.777341527361331,11.861166022217995,7824200
2000-03-01,13.726275444030762,13.810100026895071,12.594643575362577,12.80420503252335,9905200
2000-03-02,14.145400047302246,14.31304923304805,13.558627897191931,13.684364786501284,9536200
2000-03-03,13.705317497253418,14.145396499458801,13.160457780237227,14.145396499458801,7751400
2000-03-06,13.831055641174316,14.1244416699265,13.810099496263447,14.08252938010476,5745400
2000-03-07,14.920778274536133,15.256076662727956,13.852014662174698,13.852014662174698,12973200
2000-03-08,13.370023727416992,14.250182029221873,13.328111427331047,14.250182029221873,11930000
2000-03-09,13.45384693145752,13.7262768537456,13.034723974091243,13.705320705877288,6077000
2000-03-10,13.265242576599121,14.019663955363052,13.181417978958685,13.244286427189012,4364800
2000-03-13,13.034722328186035,13.89392428229476,12.825160875964395,12.867073166408723,5174800
2000-03-14,12.793729782104492,13.139506262701913,12.426997151167837,12.929944759309537,5844800
2000-03-15,12.699429512023926,13.118552598229336,12.40604335168014,12.888034900816361,3436600
2000-03-16,13.202373504638672,13.411934988839285,12.322215270996093,12.447952161516461,6056800
2000-03-17,12.867077827453613,13.076639355588037,12.678472452132633,12.92994628589394,6463000
2000-03-20,12.133610725402832,12.59464602066857,12.0288299764788,12.573689870883763,7736200
2000-03-21,12.573695182800293,12.678475975990295,12.259352803230286,12.364133596420288,10294200
2000-03-22,12.971851348876953,13.244281183344484,12.657509232183651,12.825158361086746,12027000
2000-03-23,12.699429512023926,12.992815672367714,12.48986796892122,12.86707874650609,8611200
2000-03-24,13.076639175415039,13.453849920859703,12.825165345118595,13.055683022890335,7187200
2000-03-27,12.783257484436035,13.328117639510358,12.489871247088324,12.741345164814934,6980600
2000-03-28,12.636558532714844,13.202374586418493,12.406040881205948,12.594646232440498,10352000
2000-03-29,13.495759963989258,13.558628411026476,12.322215619294541,12.489864811393787,9889400
2000-03-30,13.600543975830078,13.977754748657414,13.265245511094667,13.453850897508337,8744600
2000-03-31,13.789149284362793,13.893930054000807,13.286201590100319,13.684368514724778,4997600
2000-04-03,14.250177383422852,14.292089669844684,13.621493087095374,13.747229946360868,4905200
2000-04-04,13.41193675994873,14.501656621694565,13.118550643324852,14.250182807445526,8347600
2000-04-05,12.741336822509766,13.495758081737318,12.65751223815115,13.474801935647664,5415000
2000-04-06,13.13951301574707,13.328118465733871,12.783258276883116,12.825170599102403,6482600
2000-04-07,13.286198616027832,13.85201464541703,13.181417869844648,13.474803959157565,9264800
2000-04-10,12.846123695373535,13.2862029736816,12.804211383153719,13.2862029736816,6530400
2000-04-11,13.474799156188965,13.537667581490004,12.846114903178595,13.07663246261573,4892200
2000-04-12,13.684357643127441,13.831050604079802,13.37001558394381,13.621489231290715,4344000
2000-04-13,13.181417465209961,13.893926517383472,13.160461316616622,13.600540437076733,4435600
2000-04-14,13.034722328186035,13.747231265739613,12.867073166408723,13.265239925629839,5206400
2000-04-17,12.888035774230957,13.034728864344155,12.573693438274105,12.888035774230957,5687600
2000-04-18,13.977750778198242,14.082531518664496,12.867074929255953,13.07663641018846,7238800
2000-04-19,13.893930435180664,14.250185061723759,13.432895036124895,13.893930435180664,5204000
2000-04-20,14.166350364685059,14.250174923055978,13.78913985201593,13.935832829165037,5003000
2000-04-24,13.95678997039795,14.54356192110537,13.558623289560769,14.375912792331821,4298200
2000-04-25,13.893930435180664,14.417834297744038,13.474807345129966,14.417834297744038,5953400
2000-04-26,14.6273832321167,14.6273832321167,13.558620273896139,13.998699139045781,8123800
2000-04-27,15.256073951721191,15.570416134792369,14.25017896589342,14.459740421274207,12422400
2000-04-28,14.815995216369629,15.235118136210355,14.815995216369629,15.109381260258136,5453600
2000-05-01,14.836954116821289,15.109384065293996,14.438787269053487,14.774085667173741,5129200
2000-05-02,15.884757995605469,15.926670285831342,14.962687610636287,15.004599900862159,8542000
2000-05-03,15.172248840332031,15.842845474158862,14.941731247454058,15.71710860531633,6454200
2000-05-04,15.759023666381836,15.759023666381834,15.109383063113436,15.109383063113436,4925800
2000-05-05,15.717105865478516,15.821886571248372,15.235114618937175,15.507544453938802,5838800
2000-05-08,16.22005844116211,16.408663771873297,15.800935484026137,15.800935484026137,6446000
2000-05-09,16.40866470336914,16.40866470336914,16.052410169579517,16.136234765765312,5691800
2000-05-10,16.492490768432617,16.586793447540554,16.03145544834937,16.178148504739493,6895000
2000-05-11,16.890663146972656,16.911619304723242,16.40867151870917,16.492496149711513,6565400
2000-05-12,16.79634666442871,17.016386140381925,16.38770192337274,16.723000172444305,7433600
2000-05-15,17.2888240814209,17.4774294350364,16.534402666958897,16.68109571977095,7906600
2000-05-16,17.267864227294922,17.37264495682948,16.61822370418067,17.37264495682948,6955200
2000-05-17,17.100221633911133,17.519344713173663,16.848747786353616,17.100221633911133,8103400
2000-05-18,16.639177322387695,17.0583001768559,16.429615895153596,17.01638789140908,8104000
2000-05-19,17.05830192565918,17.079258070530997,16.53439830386375,16.76491589745374,5797200
2000-05-22,15.884757995605469,16.76491609034878,13.453845162504896,16.681091509897037,5941800
2000-05-23,16.345788955688477,16.387701235062035,15.717104765085072,15.968578441326434,4609800
2000-05-24,16.261972427368164,16.660139278038262,16.07336707705075,16.534402377826652,4903200
2000-05-25,16.199108123779297,16.28293274537712,15.465642684798347,16.261976589977664,4213400
2000-05-26,15.717105865478516,16.492483088175454,15.633281300862631,16.3877023824056,2180400
2000-05-30,16.47355079650879,16.662660435754425,15.843185332356667,15.927234060910283,5440600
2000-05-31,17.124927520751953,17.398085873843705,16.683671719603744,16.72569608161786,5252600
2000-06-01,17.0618896484375,17.208974904027478,16.57860952292757,16.830755675367534,5235600
2000-06-02,16.221397399902344,16.809738238240772,15.90621480793533,16.809738238240772,6312000
2000-06-05,15.31788158416748,16.809746594422474,15.296869400924452,16.55760039550614,6402600
2000-06-06,16.30545997619629,16.473557501724088,15.443960157866332,15.549021111321204,5618800
2000-06-07,15.969255447387695,16.557596437554608,15.78014584340547,16.368486833572387,4266800
2000-06-08,15.675094604492188,16.221411574621943,15.67509460449219,15.885216516080556,6404200
2000-06-09,15.359898567199707,15.759129856908045,15.233825528344443,15.759129856908045,5134000
2000-06-12,16.242412567138672,16.305449097153442,15.675083797005756,15.675083797005756,4376200
2000-06-13,16.284439086914062,16.809743573588708,16.24241472798009,16.24241472798009,5964800
2000-06-14,16.032291412353516,16.746705446455767,15.90621834751194,16.284437542036663,3737600
2000-06-15,15.633060455322266,16.28443797429403,15.296865606820713,16.032291837917864,4982400
2000-06-16,16.463041305541992,16.64164481683377,16.074316016259893,16.13735254965699,4974000
2000-06-19,16.137357711791992,16.47355266412099,15.675089652339617,16.47355266412099,3835000
2000-06-20,16.032291412353516,16.05330358982711,15.506986975513621,15.843181815091153,5039200
2000-06-21,16.725692749023438,16.78872927948458,15.948242206669335,16.03229091395086,7361600
2000-06-22,15.990267753601074,16.914803602692334,15.822170326493573,16.515572213312016,5734400
2000-06-23,15.990267753601074,16.557596570088894,15.969255575212637,16.13735300232014,3438000
2000-06-26,15.864192962646484,16.326460837054725,15.696095553770759,16.011278195412743,4130800
2000-06-27,16.032291412353516,16.179376654668683,15.485974798040026,15.801157460143962,5793400
2000-06-28,15.543756484985352,15.990265204560801,15.35989995339546,15.990265204560801,5090000
2000-06-29,16.284439086914062,16.45253652264995,15.612049343970513,15.738122420772429,5534800
2000-06-30,15.864192962646484,16.368485189273656,15.717107729880224,16.221399956507398,5088200
2000-07-03,15.780155181884766,15.948252707124551,15.717118609919847,15.717118609919847,963600
2000-07-05,14.981681823730469,15.549010588443965,14.813584411963506,15.549010588443965,5983400
2000-07-06,14.960675239562988,15.50699203201894,14.876626502262074,15.12877271416482,5485200
2000-07-07,14.687512397766113,15.044719423176735,14.456378440147477,14.960670711315412,4968000
2000-07-10,14.120187759399414,15.086748231024968,14.078163391067868,14.750553284372602,8191600
2000-07-11,15.633060455322266,15.780145701541697,14.708524621942994,14.708524621942994,11754200
2000-07-12,15.443948745727539,15.759131373191368,15.233826994084987,15.738119198027112,7285600
2000-07-13,15.233832359313965,15.464966367524244,14.813588708022545,15.464966367524244,4990600
2000-07-14,15.170801162719727,15.296874302576123,14.792581743150537,15.14978897274366,4630400
2000-07-17,14.409109115600586,15.044727855297149,14.393349973294061,15.023715665555114,5366400
2000-07-18,15.086743354797363,15.149779886920472,14.708524162058712,14.75054851680745,5843200
2000-07-19,15.107754707336426,15.380912998289658,14.897632945064709,15.086742531109255,3343000
2000-07-20,15.170801162719727,15.359910872504322,15.086752402815462,15.170801162719727,4030400
2000-07-21,14.20423412322998,15.191806614046266,13.952087955361993,15.12877007207927,12768200
2000-07-24,14.015118598937988,14.540422894250508,13.847021224437983,14.3303011761255,5264200
2000-07-25,14.20423412322998,14.603465555687627,14.120185400607319,14.330307207163974,6930400
2000-07-26,14.645485877990723,14.771558927155636,14.078157156748615,14.204230205913527,6199800
2000-07-27,15.254842758178711,15.422940199040186,14.960672236671133,15.002696596886501,10345600
2000-07-28,15.281102180480957,15.633056063634008,14.960666555520717,15.254836965320282,4396000
2000-07-31,15.50173568725586,15.506988732219348,14.981684235870453,15.275854753825834,4512800
2000-08-01,15.738114356994629,16.011272550106685,15.443943995181645,15.63305351348999,5314200
2000-08-02,15.990267753601074,16.242413894262327,15.927231218435763,15.969255575212637,5528800
2000-08-03,15.843180656433105,16.200387647360643,15.65407107300088,16.116338943612988,5453400
2000-08-04,16.22665023803711,16.53657978288793,15.759129399194343,15.927226779452416,5453800
2000-08-07,16.37374496459961,16.620638135384397,16.07432133194572,16.137357886188642,4068800
2000-08-08,16.7414493560791,16.78872674679285,16.368483273781763,16.389495447432317,6499400
2000-08-09,17.692258834838867,17.797319754285652,17.124929869826218,17.145942053715576,16368800
2000-08-10,17.529409408569336,17.797314676725474,17.41909547462269,17.629217253568683,6562200
2000-08-11,17.145944595336914,17.482139587402344,16.9778470993042,17.482139587402344,4074000
2000-08-14,17.566173553466797,17.755283077367757,17.20896667498721,17.22997884430954,5606800
2000-08-15,17.293025970458984,17.860354890510493,17.103916330441816,17.818330526062233,4231200
2000-08-16,18.159774780273438,18.159774780273438,17.019864127302846,17.145937194912495,9355400
2000-08-17,18.07047462463379,18.406669501371162,17.797316287284673,18.238572063002476,6307800
2000-08-18,17.7132625579834,18.13350603504113,17.524152993307418,18.13350603504113,5170800
2000-08-21,17.965415954589844,18.049464684201958,17.482135759320172,17.860355042574696,3675200
2000-08-22,17.923381805419922,18.13350351474489,17.60819924143247,17.94439397635242,5384400
2000-08-23,18.112503051757812,18.238576158846616,17.90238120660981,18.112503051757812,5797200
2000-08-24,17.860353469848633,18.11249963648179,17.75529256708482,18.11249963648179,3233600
2000-08-25,17.7132625579834,17.923384296512264,17.356055602484325,17.923384296512264,3108000
2000-08-28,18.028453826904297,18.34363658611591,17.44011267637595,17.776307619535004,4337000
2000-08-29,18.075729370117188,18.343634687721366,17.902378870490956,18.028451961128216,5235000
2000-08-30,17.83408546447754,18.25958205435167,17.44010714052001,18.091484636129792,5239000
2000-08-31,17.823575973510742,18.091481182661656,17.461115984659507,18.007432489594702,4009200
2000-09-01,18.076326370239258,18.15530827980919,17.776195113873502,17.818318798977465,1677600
2000-09-05,18.071067810058594,18.239562614814385,17.628768947574642,18.15531521243649,3811400
2000-09-06,18.429107666015625,18.59760236467634,18.028932756696427,18.23955113002232,5642800
2000-09-07,18.00787353515625,18.176368258292214,17.776193290844297,18.176368258292214,2936200
2000-09-08,17.54450798034668,17.8183118263785,17.24964230000472,17.77618815775822,3705200
2000-09-11,18.276403427124023,18.45016352885122,17.54450481681857,17.54450481681857,6667800
2000-09-12,18.32380485534668,18.45017592331459,17.98681534076559,18.45017592331459,5068400
2000-09-13,17.502382278442383,18.176360898069525,17.502382278442383,18.176360898069525,3613000
2000-09-14,17.354951858520508,17.607693875877604,17.0600861716039,17.52344653675857,8556600
2000-09-15,17.755130767822266,18.007872842809057,17.67088340949333,17.839378126151196,5253000
2000-09-18,17.191730499267578,17.881505903679233,17.039032127298587,17.8393822148602,3387000
2000-09-19,17.039024353027344,17.333890040224357,16.82840600502948,17.186457196625852,4164600
2000-09-20,16.38611602783203,17.460270163332588,16.365054182037902,17.2496517053913,7442200
2000-09-21,16.175495147705078,16.512484629948933,15.880629350741703,16.343989888827004,9834200
2000-09-22,15.854303359985352,16.470362308214607,15.62788853285836,16.091249109304297,5172800
2000-09-25,15.748983383178711,15.90168165068529,15.143455770652615,15.775310670679845,10014600
2000-09-26,16.175495147705078,16.217618832985558,15.880629350741703,16.091247777144112,3833000
2000-09-27,16.407167434692383,16.554600261448282,15.88062162484988,16.217610943149083,5702400
2000-09-28,16.391374588012695,16.575665661119167,16.175490759516546,16.575665661119167,3623400
2000-09-29,16.491413116455078,16.99689704339623,16.40716579529822,16.59672226790115,4245600
2000-10-02,16.975839614868164,17.207519808123187,16.196551692101263,16.828406764614964,4641400
2000-10-03,16.723098754882812,17.102211824892752,16.638851405991716,17.039026313224426,3994400
2000-10-04,15.627880096435547,16.659909914124686,15.501509098351162,16.659909914124686,5443800
2000-10-05,15.58575439453125,15.83849635768581,15.20664144979941,15.83849635768581,7580000
2000-10-06,14.806476593017578,15.964878033438584,14.722229215532415,15.67001221224051,8716200
2000-10-09,14.953908920288086,15.480455009030626,14.953908920288088,15.080279981586296,5943000
2000-10-10,15.501516342163086,15.922753199287083,15.333021599313486,15.417268970738286,5055600
2000-10-11,15.648944854736328,16.09124343071138,15.269831789614857,15.901686898150643,4887200
2000-10-12,16.049116134643555,16.575661939585927,15.73318865167813,15.73318865167813,8757400
2000-10-13,15.248775482177734,16.049125576546178,15.059218880879945,16.049125576546178,6249200
2000-10-16,14.553726196289062,15.248766665865821,14.406293369409145,15.248766665865821,5857600
2000-10-17,14.616925239562988,15.24878079746917,14.55373968377237,14.701172647283814,5814400
2000-10-18,14.448420524597168,14.974966462082488,14.15355479960539,14.974966462082488,6307600
2000-10-19,14.427356719970703,14.869655247152286,14.237800208321453,14.406294885343009,5610200
2000-10-20,14.84859848022461,14.84859848022461,14.216743225746967,14.427361643906181,6053400
2000-10-23,13.879753112792969,14.595855701313395,13.648072863565773,14.532670178796888,10615200
2000-10-24,14.027179718017578,14.385230851960971,13.732314078299492,13.98505605520071,12504400
2000-10-25,12.489669799804688,12.763473690862801,11.520825262214442,11.541887099988143,50690400
2000-10-26,12.51072883605957,12.805594498862321,12.152677674084801,12.763470832747641,17802600
2000-10-27,12.468600273132324,12.6160330466322,12.257982025275359,12.531785747489414,11231200
2000-10-30,12.38436222076416,12.55285694485619,12.15268197513762,12.468609582810176,11873000
2000-10-31,12.489669799804688,12.594978988673192,12.32117509761508,12.447546124257286,9691000
2000-11-01,12.995150566101074,13.079397895540952,12.637099415981597,12.637099415981597,11709200
2000-11-02,12.700287818908691,12.953029865056129,12.55285495865602,12.931968027877176,6540600
2000-11-03,12.700287818908691,13.03727721377194,12.55285495865602,12.721349656087645,6798200
2000-11-06,12.889847755432129,13.016218811857934,12.48967274341708,12.70029117079342,7139000
2000-11-07,12.805599212646484,13.311083392093055,12.658166326974568,13.163650506421138,7676400
2000-11-08,12.974093437194824,13.184711837149287,12.805598717231256,13.184711837149287,6378400
2000-11-09,12.78453254699707,13.184707371367654,12.637099716965803,13.142583705644435,7536000
2000-11-10,12.51072883605957,13.100460161665072,12.51072883605957,12.889841831091678,5421600
2000-11-13,12.38436222076416,12.84772271201724,12.342238539741153,12.510733263833183,8474600
2000-11-14,12.679226875305176,12.847721584611557,12.173742747386033,12.173742747386033,6131600
2000-11-15,13.058340072631836,13.163649266765963,12.826659845536755,12.826659845536755,7074400
2000-11-16,12.868782043457031,13.163647753127076,12.784534697837017,12.974091225482047,6607000
2000-11-17,12.531793594360352,12.847721163966074,12.489669918412922,12.82665932599236,8633600
2000-11-20,12.300111770629883,12.826657651221916,12.257988100182521,12.72134847510351,6762600
2000-11-21,12.236928939819336,12.510732857577771,12.215867099991764,12.342238138957196,5991800
2000-11-22,12.089494705200195,12.194803892527723,11.984185517872668,12.152680217596712,4518200
2000-11-24,12.468600273132324,12.637094871417895,12.13161107656118,12.173734726132574,1840200
2000-11-27,12.363302230834961,12.594982511140216,12.194807481522048,12.342240387170847,3260200
2000-11-28,12.109694480895996,12.638040662435962,12.088560633634398,12.51123757886637,4922800
2000-11-29,11.750419616699219,12.130828884865739,11.45454574145859,12.109695036634266,8294400
2000-11-30,11.285472869873047,11.9406220439668,11.179803648245022,11.834952822338774,8874400
