Price,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2000-01-03,3.6415820121765137,3.8094567293182244,3.5641018338943526,3.8094567293182244,347963
2000-01-04,3.5124495029449463,3.628670483490505,3.447882328476331,3.589930045805233,1102950
2000-01-05,3.473708152770996,3.473708152770996,3.376858247784671,3.4607951202816345,404663
2000-01-06,3.473708152770996,3.564102372788068,3.4607951202816345,3.5253622777894695,527513
2000-01-07,3.5124495029449463,3.525363203846876,3.4091422233013167,3.42205525918273,811013
2000-01-10,3.5382750034332275,3.615755519221345,3.5124482756739024,3.5382750034332275,274050
2000-01-11,3.5770156383514404,3.602842365231772,3.512448156130349,3.538274883010681,339525
2000-01-12,3.615753412246704,3.628667101111434,3.551186962982745,3.615753412246704,271350
2000-01-13,3.8352808952331543,3.848194582169981,3.6157528724456824,3.6157528724456824,454613
2000-01-14,3.615753412246704,3.8740218693821276,3.615753412246704,3.7707140210140304,707738
2000-01-18,3.744889974594116,3.822370500397398,3.5641025244000386,3.577016222459073,485325
2000-01-19,3.628666877746582,3.874021630914311,3.6157531896767625,3.7707137889053923,613575
2000-01-20,3.5899271965026855,3.6932343941520442,3.5124467151381675,3.667407677867203,857588
2000-01-21,3.551189422607422,3.6157559165914237,3.4737082332838694,3.589929185993751,1362150
2000-01-24,3.615753412246704,3.641580124956267,3.512446228898504,3.512446228898504,463050
2000-01-25,3.7190606594085693,3.7190606594085693,3.577013737068654,3.64158018744048,938925
2000-01-26,3.7707159519195557,4.067724630211315,3.6415819897349655,3.7061494695924386,1329750
2000-01-27,4.041897773742676,4.222685846978712,3.822369612855416,3.822369612855416,2330775
2000-01-28,3.8740222454071045,4.016069511607211,3.8740222454071045,4.003156153999018,427275
2000-01-31,3.9256770610809326,3.938590089641974,3.822369174981836,3.848196562144197,630113
2000-02-01,3.848193645477295,3.9256740856891694,3.7836265565490965,3.9256740856891694,301388
2000-02-02,3.8869378566741943,3.912764921584565,3.796543960763404,3.8352843918738584,285525
2000-02-03,3.9644172191619873,3.9644172191619877,3.91276376956971,3.91276376956971,303750
2000-02-04,4.10646390914917,4.119376936013917,3.9644162910066103,3.9644162910066103,560925
2000-02-07,4.067723751068115,4.119377191774222,3.977330229832427,4.093550471421169,373950
2000-02-08,3.977327585220337,4.080634730451418,3.9644139011203543,4.067721046351436,361125
2000-02-09,3.8740222454071045,4.003156153999018,3.848195530190718,3.964415748664457,346613
2000-02-10,3.899850368499756,4.0160706190207085,3.7707154267695184,3.899850368499756,312863
2000-02-11,3.8094582557678223,3.9902457433778493,3.757804450371919,3.861111728653472,427950
2000-02-14,3.7965428829193115,3.9256775057892495,3.731976070249504,3.8352833030313036,259538
2000-02-15,3.899850368499756,3.9385901194966677,3.731975675772606,3.82236920395557,286538
2000-02-16,3.8352808952331543,3.886934312940866,3.7965404994424716,3.886934312940866,170775
2000-02-17,3.8223698139190674,4.028984955634362,3.809456783199518,3.835283509658867,391500
2000-02-18,3.7190606594085693,3.8352815336156802,3.7190606594085693,3.8352815336156802,454275
2000-02-22,3.7319767475128174,3.7578034772676654,3.654496225738104,3.7578034772676654,424238
2000-02-23,3.7965428829193115,3.88693675316715,3.7190623752054353,3.744889100273358,615600
2000-02-24,3.8223698139190674,3.861110236118216,3.731976271311345,3.822369813919067,511650
2000-02-25,3.7190606594085693,3.84819522270199,3.7190606594085693,3.7965411313766584,197438
2000-02-28,3.912764072418213,3.9127640724182133,3.7319763198320355,3.7578030466271666,368888
2000-02-29,4.080638408660889,4.10646513512092,3.8869369626802754,3.9256777173905735,683775
2000-03-01,4.145205974578857,4.2743406277667395,4.093552179805742,4.10646587788166,1022963
2000-03-02,4.171031951904297,4.196859343388501,4.028984956352556,4.171031951904297,201488
2000-03-03,4.248513221740723,4.248513221740723,4.0418980754699625,4.132292285090953,462713
2000-03-06,4.287251949310303,4.287251949310303,4.06772382480002,4.196858426436134,265275
2000-03-07,3.9902453422546387,4.235600311327693,3.9902453422546387,4.235600311327693,210600
2000-03-08,3.912764072418213,4.041898038903999,3.886937013112952,3.9902442528036066,387788
2000-03-09,3.9644172191619873,3.977330914070161,3.8223695677630163,3.8611099874673283,440100
2000-03-10,3.9256770610809326,4.0548110043021115,3.9256770610809326,4.003157227507598,657113
2000-03-13,3.899850368499756,3.9385901194966677,3.835282897634637,3.9385901194966677,310500
2000-03-14,3.8869378566741943,3.9515053526950186,3.822370693163572,3.8611111242740264,203850
2000-03-15,3.8869378566741943,3.912764921584565,3.8352843918738584,3.8611111242740264,183263
2000-03-16,4.145205974578857,4.1710327057103225,3.951505158582684,3.951505158582684,657788
2000-03-17,4.121872425079346,4.18668149329425,3.966330327605885,3.966330327605885,368213
2000-03-20,4.186683654785156,4.277417064645028,4.031141477008757,4.121874553110766,767475
2000-03-21,4.14779806137085,4.14779806137085,4.044103176588144,4.10891193722087,319613
2000-03-22,4.14779806137085,4.14779806137085,4.095950452100585,4.134835574977091,304763
2000-03-23,4.1348347663879395,4.22556814830696,4.070026018428912,4.147797250246816,624375
2000-03-24,4.510727405548096,4.523689550753743,4.13483320476753,4.14779568373081,1316925
2000-03-27,4.2774152755737305,4.510728611531648,4.173720422508243,4.458881018120043,737438
2000-03-28,4.173720836639404,4.303339332393034,3.979292592372327,4.303339332393034,1173488
2000-03-29,4.186683654785156,4.277417064645028,4.018179656673879,4.225569449547653,770175
2000-03-30,4.1348347663879395,4.186682365519128,4.08298750101451,4.186682365519128,705375
2000-03-31,4.303340911865234,4.3163030665801285,4.147798726623168,4.160760213822305,1048613
2000-04-03,4.238530158996582,4.407034099675645,4.173720745653712,4.277415606747654,471825
2000-04-04,3.9792919158935547,4.160757979354098,3.745978596448685,4.031139505635581,1069875
2000-04-05,4.057064533233643,4.057064533233643,3.888560559396389,3.9404081670248,216000
2000-04-06,4.121872425079346,4.147796386122997,3.966330327605885,3.966330327605885,240300
2000-04-07,3.9792919158935547,4.082986761619908,3.914483179670845,4.082986761619908,312525
2000-04-10,4.018177032470703,4.134833339298353,3.979291263103842,3.979291263103842,410063
2000-04-11,3.940406322479248,4.070024780237794,3.849672968163311,4.070024780237794,315225
2000-04-12,3.927445650100708,4.082987791026826,3.8755980472868132,3.992255070178631,502538
2000-04-13,3.8496735095977783,3.940406876674843,3.83671136161698,3.927444728694044,189000
2000-04-14,3.5126664638519287,3.810788954005847,3.3182381869448228,3.810788954005847,1394550
2000-04-17,3.5515506267547607,3.6033982200226413,3.473779737489522,3.512665515879863,527513
2000-04-18,3.7070910930633545,3.8755952639987385,3.4997014982617487,3.5126636399746993,608850
