Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2000-01-03,210.38157653808594,220.80141877228357,206.41211282982016,220.80141877228357,1681920
2000-01-04,197.48086547851562,207.1564355208047,197.48086547851562,206.4121609021671,2403280
2000-01-05,205.41973876953125,206.41210465730677,196.48844577955165,201.94645816231696,1742547
2000-01-06,215.3434295654297,217.0800701264412,203.4350371470649,203.68312865578082,1863280
2000-01-07,214.35108947753906,218.0724625587463,209.63735024134317,214.35108947753903,1394587
2000-01-10,213.60670471191406,218.07235010658823,212.61433906865312,218.07235010658823,850320
2000-01-11,210.87782287597656,215.83965400247013,209.88545665067784,211.87018910127526,996653
2000-01-12,218.32052612304688,218.32052612304688,212.11823844909668,212.6144214630127,1145773
2000-01-13,220.8014373779297,222.53807789663253,217.08006483785223,218.3205223512114,1237987
2000-01-14,230.22897338867188,232.46179748403614,224.02668423488223,224.2747758010338,2225493
2000-01-18,232.21368408203125,233.95032488179,227.00376168275488,230.47704328227246,1571720
2000-01-19,237.1754608154297,238.66400973268134,229.73271622917144,230.22889920158866,1955293
2000-01-20,232.64791870117188,238.41604891690343,227.00383429653135,237.6717740503574,1358293
2000-01-21,224.02659606933594,232.21361453034157,221.79377285269805,230.97315718776497,1547960
2000-01-24,219.06472778320312,226.25937909205123,216.83190496321575,226.25937909205123,1143213
2000-01-25,221.79376220703125,228.2441400788241,218.81666472774222,225.5151340561425,1541867
2000-01-26,230.7252197265625,232.46186116536458,223.5305623372396,224.27483723958332,1334387
2000-01-27,234.19822692871094,236.18295766539492,229.23640008700096,232.70967887619796,1449120
2000-01-28,222.7861785888672,232.2136560792647,222.2899955630568,228.24419187278153,1207120
2000-01-31,226.2594757080078,229.9808486637316,223.28237734342875,224.77092652571827,1360480
2000-02-01,231.22132873535156,232.21369495309986,227.99613852766961,228.49232163654378,1197400
2000-02-02,229.2364959716797,232.70977621367484,226.25939862139813,231.46931898439087,1318920
2000-02-03,224.15142822265625,230.8685076477525,218.92703311424805,230.12216548940845,1900267
2000-02-04,217.931884765625,229.87335790346745,215.69285855227955,226.3904282382634,1466240
2000-02-07,216.4393310546875,223.6539754231771,215.69298853380926,220.17104365907866,1244160
2000-02-08,222.90757751464844,223.65391985007696,219.42464661598208,220.17098895141058,1320587
2000-02-09,215.69281005859375,221.91232591956822,214.69768752083786,219.42451957517844,1265280
2000-02-10,213.70272827148438,219.67346806021035,210.96613920165163,216.9368789903776,1124307
2000-02-11,214.94662475585938,219.67346025396273,210.46857007344562,215.69296720292832,1326307
2000-02-14,214.94662475585938,217.18565209706622,207.23441946948014,215.94174801861797,1153773
2000-02-15,218.4294891357422,218.67826987507678,209.72216325903267,210.46850547703633,1403133
2000-02-16,213.45396423339844,218.42958111529586,211.21493663654462,215.44421098615743,910360
2000-02-17,208.9759063720703,217.93201664515902,207.73200216747466,215.94176991780597,1287480
