Price,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2015-01-02,33.42298126220703,33.75123742233967,33.2314969012237,33.559753061356346,3964594
2015-01-05,32.59321975708008,33.14031337169173,32.43820723143012,33.053691550133216,6754997
2015-01-06,32.41996765136719,32.84396433343634,32.328783262520396,32.698073793817535,6930076
2015-01-07,32.57497787475586,32.75734345581477,32.32878418023575,32.69351534235358,6065359
2015-01-08,33.41843032836914,33.491374025626776,32.935161524520545,32.953399049741314,5669175
2015-01-09,32.99897384643555,33.4913579751099,32.95338325704534,33.38649865896907,4221229
2015-01-12,33.15399169921875,33.24061672307709,32.88500427067086,33.13575417802499,4674299
2015-01-13,32.812068939208984,33.69654100130482,32.64338141421624,33.345487805608634,5311653
2015-01-14,32.70264434814453,32.711763110326324,32.36982873938455,32.588666224497274,4985428
2015-01-15,32.58866500854492,32.9670744140946,32.47012750822965,32.880449378412315,3731891
2015-01-16,32.83028793334961,32.85764100751645,32.29686936807735,32.574975498132055,4149246
2015-01-20,32.73910903930664,33.11751837626705,32.56586220115668,33.10839961607834,5047102
2015-01-21,32.5339469909668,32.86220311912921,32.52026885184046,32.74822503003296,5576205
2015-01-22,32.94425582885742,32.957933962618156,32.38804053888044,32.771009073319085,5022616
2015-01-23,32.565860748291016,32.9169137890237,32.543067050648,32.87588257181689,3247156
2015-01-26,32.31511306762695,32.625131710488105,32.237606806005694,32.56130358947271,8382073
2015-01-27,32.21480178833008,32.40172672407774,31.93213629608756,32.19200809487523,5441812
2015-01-28,31.986848831176758,32.438201787942376,31.986848831176758,32.39717057418498,8207178
2015-01-29,32.54305648803711,32.780128156360654,32.036991098890994,32.49746270392616,9036917
2015-01-30,32.055233001708984,32.766457709496336,32.00508303413082,32.388048460425715,10089048
2015-02-02,32.16009521484375,32.169213973736504,31.54461420950839,32.08258896606675,5441996
2015-02-03,32.11906433105469,32.32878298049328,31.745214423486,32.21024551729457,5848305
2015-02-04,31.945823669433594,32.2512861452575,31.86831740493175,31.94126428906219,4705964
2015-02-05,32.5339469909668,32.74366565032418,32.23304393924545,32.369818926885586,6125928
2015-02-06,32.356143951416016,32.643368892094756,32.287756450909285,32.46556267150202,5213896
2015-02-09,31.786231994628906,32.32420647161908,31.608425894054605,32.19655351889193,6066279
2015-02-10,32.01876449584961,32.07347384814382,31.763452050602343,31.98228945977917,3660644
2015-02-11,31.7725772857666,32.17378035163776,31.46711480547207,31.986855359110535,5275754
2015-02-12,31.950368881225586,31.97316257116256,31.71785339264248,31.83183144775927,3860761
2015-02-13,32.09170913696289,32.12818417413877,31.67683120357966,31.799924848613603,3999020
2015-02-17,31.818153381347656,31.95036895014775,31.66314412256142,31.881981476568026,5919551
2015-02-18,31.184444427490234,31.457991202613776,30.9428101087096,31.457991202613776,10539909
2015-02-19,30.737651824951172,31.111498562779023,30.701176785877042,31.088704865169408,10845147
2015-02-20,30.95650291442871,30.983856003994553,30.06291208991265,30.682952807891535,19788541
2015-02-23,31.293853759765625,31.503575559356392,30.974716484725402,31.02030706661534,7395665
2015-02-24,31.48534393310547,31.517256385852324,31.234590883108226,31.293859611190598,8988130
2015-02-25,31.394155502319336,31.544608593641883,31.28473681870885,31.457983601393924,5560556
2015-02-26,31.307527542114258,31.526364866209004,31.24369945561826,31.321205675322734,4364643
2015-02-27,31.526378631591797,31.658594240049343,31.28930369303824,31.35313180740355,6061124
2015-03-02,31.89566421508789,31.92757666639862,31.485342516199218,31.52637372554475,6627784
2015-03-03,31.649459838867188,31.822706577433802,31.512684918279326,31.799909690065817,4455772
2015-03-04,31.571971893310547,31.731540591793642,31.403284434603524,31.64947815340205,4009882
2015-03-05,31.553730010986328,31.740651743522655,31.439751939132474,31.685942397105247,3744594
2015-03-06,30.87898063659668,31.42151798506599,30.810593145369594,31.412399225994182,7265875
2015-03-09,31.104110717773438,31.209781340581277,30.878982279142242,31.062758818478617,5373327
2015-03-10,31.104110717773438,31.28788403052591,30.888171590096647,30.952493540193572,6968369
2015-03-11,30.78708839416504,31.237338712543878,30.731955767967285,31.237338712543878,6679332
2015-03-12,30.78249740600586,30.97546323397207,30.750338047969922,30.8514140036069,6117275
2015-03-13,30.947906494140625,30.99844449023215,30.67224323064835,30.77791387943833,7141423
2015-03-16,31.439495086669922,31.46246513299964,31.127074707969594,31.13166936255219,5460774
2015-03-17,31.45787239074707,31.637051005649557,31.2189600421831,31.292471285850233,6266028
2015-03-18,31.49462890625,31.646242833460185,31.025999933766926,31.375174335751044,8128751
2015-03-19,31.232742309570312,31.535973349973037,31.127071717489216,31.462462110297203,8700198
2015-03-20,31.324623107910156,31.572718226879022,31.15922528640357,31.41191505818501,12609561
2015-03-23,31.62787437438965,31.78868088935253,31.26951377435849,31.324646422562086,7451448
2015-03-24,31.471651077270508,31.66002221526691,31.42570776293998,31.545162316149117,7361054
2015-03-25,31.30626678466797,31.692195309605797,31.26491810649928,31.45328932617669,6207852
