Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2019-03-12,34.7595329284668,34.7595329284668,34.7595329284668,34.7595329284668,10000
2019-03-13,36.36030197143555,36.49751205387915,35.39984186252238,35.67425853801224,20477400
2019-03-14,37.18355941772461,37.86960292366493,36.36030581483713,36.36030581483713,6248600
2019-03-15,38.144020080566406,38.299521602179624,37.72324756272125,37.85130846037866,7107300
2019-03-18,38.144020080566406,38.37270125192544,37.549447639273815,38.37270125192544,4020900
2019-03-19,36.89999008178711,38.144016081870745,36.442627787015034,38.00680599768016,10118500
2019-03-20,35.32666015625,37.32990909795423,34.979067349334564,37.0371975292901,15683200
2019-03-21,36.60728073120117,36.65301626559611,35.445580012702315,35.67426117407459,12751700
2019-03-22,35.41814041137695,36.579841163378376,34.47597162656139,36.52495642688306,10898000
2019-03-25,34.24729537963867,35.63767749939342,34.20155983735295,35.57364704231377,9338900
2019-03-26,34.33876419067383,35.01565847745777,34.31132007838966,34.43938446045465,6287100
2019-03-27,33.77163314819336,34.67721210700812,33.62527734054021,34.32047004394093,5578100
2019-03-28,33.29597854614258,33.982022031384,33.241093811140125,33.70760184576934,5326200
2019-03-29,33.57953643798828,33.76248204066446,33.06729293777155,33.433180653726765,5895300
2019-04-01,33.70759963989258,33.98201980754876,33.5795387559983,33.76248437130329,5311200
2019-04-02,33.18620681762695,34.0094603396486,32.83861398779326,33.80821981439945,6704600
2019-04-03,33.00326156616211,33.44232890651985,32.838610877353325,33.26852901866778,8393500
2019-04-04,33.625274658203125,33.66186447954701,32.93923121029361,33.11303111697838,4908400
2019-04-05,34.466819763183594,34.62232125473492,33.561240964335305,33.65271550883351,7344900
2019-04-08,34.27473068237305,34.46682200421342,34.08721047100699,34.39364236385672,3393300
2019-04-09,34.128379821777344,34.43938635943157,34.000315432650936,34.22899660770852,5725900
2019-04-10,33.36915588378906,34.329616099222086,33.259389899298995,34.14667395487121,4828400
2019-04-11,33.92713165283203,33.99116208831839,32.9209361042775,33.45147449679263,4791400
2019-04-12,34.32962417602539,34.411949556111246,33.36001802101262,33.982031228461615,6368500
2019-04-15,34.32962417602539,34.366214009263224,33.835675384908825,34.265593712558456,3927100
2019-04-16,34.530853271484375,34.62232433472273,34.27473150289907,34.457673629375776,5722000
2019-04-17,35.52790832519531,35.5370540370759,34.54000395099315,34.64062422866907,7603800
2019-04-18,35.162017822265625,35.674264933910166,35.15287211018178,35.591939567563685,4737400
2019-04-22,34.485130310058594,35.16202479931132,34.41195064127524,35.08884861992663,7675300
2019-04-23,34.83272171020508,35.11628416215153,34.42109485644619,34.567450683405106,6328800
2019-04-24,34.72294616699219,35.04310188158848,34.58116496574668,34.71380045601403,5323500
2019-04-25,34.89674377441406,34.94247930507805,34.338761227880354,34.74123878287971,5309700
2019-04-26,35.198604583740234,35.24434011897202,34.66806609413577,34.832716812488314,5297400
2019-04-29,35.85721206665039,36.154498317970074,35.043107570918224,35.25349385154803,6885200
2019-04-30,35.66511535644531,35.97612187455873,35.18945812348376,35.84805749347871,5044400
2019-05-01,36.0401496887207,36.12247504013331,35.363251967172886,35.784024434660736,5149800
2019-05-02,34.10093307495117,36.10418224699374,33.91799094054883,35.884646800554364,11495900
2019-05-03,34.27473068237305,34.53085244482688,33.95457498990845,34.21984595210552,4809800
2019-05-06,34.68635177612305,34.75038570212713,33.80821708317244,34.000308392993425,4801300
2019-05-07,34.08263397216797,34.58573524809593,33.95457309807617,34.375349027888376,6053300
2019-05-08,34.2289924621582,34.485117719993305,33.712174325304275,34.15581630948917,8635300
2019-05-09,35.21689224243164,35.90293559780368,34.311313478005886,35.21689224243164,15210200
2019-05-10,35.24433898925781,35.44557952510433,34.24728899981446,35.344959257181074,6742500
2019-05-13,34.73209762573242,35.38155131873465,34.51256216460888,34.549151989695766,5604000
2019-05-14,34.65892028808594,35.23519785876281,34.64245730827683,34.80527610880092,6198600
2019-05-15,34.49427032470703,34.7321007195592,34.36620941489344,34.485124612319524,2975400
2019-05-16,33.60697937011719,34.83271032892575,33.570389552983315,34.6772053508053,8704900
2019-05-17,34.35258102416992,34.6011129823086,33.64380547941441,33.65301231751949,5508000
2019-05-20,34.186885833740234,34.64712932317967,34.05801821851786,34.22370615562639,3670000
2019-05-21,34.69316101074219,34.978513304427736,34.15007342687614,34.29735123717642,4668600
2019-05-22,34.168479919433594,34.7575910973132,34.10864952246693,34.66554379253686,3431200
2019-05-23,33.97518539428711,34.131670057942785,33.71745007930167,33.89234139855889,4431900
2019-05-24,33.984375,34.24671714002874,33.91994119727049,34.10403928137434,2879000
2019-05-28,33.72665023803711,34.3709919763366,33.602386011811205,34.03041269762486,4380400
2019-05-29,32.94422912597656,33.735848473033066,32.94422912597656,33.59777402454495,3691300
2019-05-30,32.4195556640625,33.280208825504594,32.355121850202,33.027076988589656,4730400
2019-05-31,32.428768157958984,32.46558849382607,31.94091099755186,32.18944299758393,6706100
