Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2000-03-17,20.551801681518555,20.648667989522572,20.196625218837166,20.48722414284921,11004200
2000-03-20,20.487226486206055,20.648670351345583,20.293493848038622,20.58409280528977,6755200
2000-03-21,20.729394912719727,20.923127575455425,20.180485701635245,20.180485701635245,8027600
2000-03-22,21.246015548706055,21.24601554870605,20.58409561139834,20.890838996979962,9983000
2000-03-23,20.664812088012695,21.165288005769252,20.648667703568936,20.987699776887894,10390000
2000-03-24,18.66291046142578,19.114953275370347,18.13014571641968,18.856643095973453,38763600
2000-03-27,18.01712989807129,18.404595057169594,17.72653102874756,18.34001753065321,22607600
2000-03-28,18.59833526611328,18.59833526611328,17.920270959536232,17.936415347788067,18375600
2000-03-29,18.35616683959961,18.630621400965655,18.09785666419627,18.09785666419627,14696000
2000-03-30,18.275442123413086,18.501463492430563,18.162431438904346,18.22700897290934,10338200
2000-03-31,18.146284103393555,18.37230543564223,18.097850960768838,18.340016673892418,8013400
2000-04-03,18.66291046142578,18.792065551124228,18.08171255778276,18.243156419905823,11106800
2000-04-04,19.82529640197754,19.82529640197754,18.872778089504678,18.90506684585969,22024200
2000-04-05,20.019033432006836,20.019033432006836,19.308680632806592,19.631568268806703,14044800
2000-04-06,19.340970993041992,19.970601935219488,19.195671544847187,19.954457552086733,8297000
2000-04-07,19.1310977935791,19.728440087555835,19.06652024828432,19.696151314908445,6315000
2000-04-10,19.631574630737305,19.760729726992157,19.292542503068322,19.324831277132034,8393600
2000-04-11,20.212764739990234,20.245053501555713,19.534700747115163,19.6315670318116,8903800
2000-04-12,19.889883041381836,20.50336969363225,19.64771725759878,20.067471282822748,7528200
2000-04-13,19.696147918701172,19.873736137640282,19.308682713743117,19.647714768081414,7071400
2000-04-14,18.9373722076416,19.534714723995176,18.74363949963504,19.40555958532413,8469200
2000-04-17,20.019033432006836,20.14818848640688,19.50241321440666,19.53470197800667,11978200
2000-04-18,21.052276611328125,21.181431682563264,20.471078790769983,20.6648113976227,14995000
2000-04-19,21.246015548706055,21.342881880994987,20.842405830835496,21.052282884128186,7797600
2000-04-20,21.084577560424805,21.423609818287684,20.98771120103541,21.21373270627733,5635400
2000-04-24,21.665760040283203,21.811059474234433,21.052273541378018,21.052273541378018,7205600
2000-04-25,21.77877426147461,21.811063029838543,21.342875888561476,21.61733041965493,5635600
2000-04-26,21.375160217285156,21.714192214689223,21.181427647339973,21.714192214689223,5480000
2000-04-27,21.439741134643555,21.53660743495068,21.132997850337663,21.246008534029308,4756600
2000-04-28,21.310596466064453,21.439751596161813,21.165296944704924,21.375174031113133,5149400
2000-05-01,21.359027862548828,21.811070780274733,21.14915079360466,21.246017133117356,5819600
2000-05-02,21.746496200561523,21.84336255334799,21.197586868104885,21.213731260235964,5156800
2000-05-03,21.50432014465332,21.940218525963857,21.439742606681385,21.73034152755508,5079000
2000-05-04,21.455888748168945,21.714198921209352,21.26215611838864,21.439744362353917,3048800
2000-05-05,21.698055267333984,21.76263281277248,21.35902315378189,21.48817824465888,4241200
2000-05-08,22.666717529296875,22.66671752929687,21.730343158428482,21.94022017258864,9178800
2000-05-09,22.47298812866211,22.844309053201787,22.408410576568254,22.602143232849823,8159000
2000-05-10,22.085533142089844,22.472998635810722,21.988666768659627,22.472998635810722,8313000
2000-05-11,22.230810165405273,22.456831474276495,22.18237702779001,22.311532061430707,4636200
2000-05-12,22.085533142089844,22.26312149337858,21.875655999657706,22.246977097806877,4074200
2000-05-15,22.279247283935547,22.472979869013248,21.988648406318998,22.020937170498613,4477200
2000-05-16,22.553712844848633,22.58600162486989,22.27925821466794,22.34383577471046,5165400
2000-05-17,22.4891414642334,22.65058540870026,22.117820391959626,22.4891414642334,3507200
2000-05-18,22.860445022583008,22.989600079207772,22.424546706474434,22.44069108855253,6088800
2000-05-19,23.00821876525879,23.235060358719085,22.522129636415293,23.024421736220237,7074000
2000-05-22,22.522136688232422,23.251270609793902,22.084656335295534,23.235067633759204,6134800
2000-05-23,22.554542541503906,22.862399084814665,22.32770087801177,22.781384204996044,5611000
2000-05-24,23.316072463989258,23.33227543303998,22.619344794808203,22.73276557816326,8214400
2000-05-25,23.154041290283203,23.202650194321585,22.732764121950545,23.137838322270408,4528000
2000-05-26,22.84618377685547,23.283663891731422,22.781371907984955,23.20264905564328,3095200
2000-05-30,23.05683708190918,23.05683708190918,22.586950732383272,22.862401351070872,4214400
2000-05-31,23.20264434814453,23.31606509565641,22.87858506953916,23.121629528493187,4391200
2000-06-01,22.732772827148438,23.202659079455856,22.61935200762596,23.137847182585865,5231800
2000-06-02,21.776796340942383,22.68416285514832,21.387924977711272,22.68416285514832,9351400
2000-06-05,21.776796340942383,22.100855810301645,21.404127951179234,21.64717255319868,5316600
2000-06-06,21.8091983795166,21.971228085159368,21.517544909359618,21.647168673873832,3196600
2000-06-07,21.695781707763672,22.149464969763212,21.695781707763675,22.05224712790617,4098200
2000-06-08,22.003646850585938,22.019849830593735,21.48515149033649,21.69579023043783,3685400
2000-06-09,22.327688217163086,22.684153486232454,21.9874259148696,22.03603481519724,4105200
2000-06-12,21.979328155517578,22.651751390647675,21.955023701235767,22.489721695435602,3798200
2000-06-13,22.813783645629883,22.94340741634369,22.181867763400078,22.230476677417755,5396600
2000-06-14,23.267465591430664,23.299871532365806,22.975812123014403,23.170247768625245,5490200
2000-06-15,23.494314193725586,23.591532045561692,23.186457662911252,23.33228444066541,7969600
2000-06-16,23.21885108947754,23.445692621405446,23.170242189778705,23.348474822007773,7343400
2000-06-19,23.380884170532227,23.41329010839852,23.089230729735565,23.26746338800019,3564800
2000-06-20,22.959619522094727,23.445708855660598,22.829995699810492,23.42950587787507,4356400
2000-06-21,23.299869537353516,23.445696259075476,23.00821609390959,23.00821609390959,5109200
2000-06-22,22.959619522094727,23.267476100019778,22.87860463316708,23.267476100019778,3988600
2000-06-23,23.267465591430664,23.316074502833377,22.992015093481974,23.024421034417113,3838000
2000-06-26,24.758132934570312,24.758132934570312,23.866969772658422,23.947984605559505,15784200
2000-06-27,25.39005470275879,25.45486658457821,24.693326973199994,24.70952994365485,14784000
2000-06-28,25.4265193939209,25.487280552262273,25.09840913887747,25.14701806555057,8783200
2000-06-29,25.552085876464844,25.76272450448897,25.228026448735424,25.406259133986605,8607400
2000-06-30,26.410842895507812,26.439198094935502,25.001184409673957,25.40625868721242,16086600
2000-07-03,26.200210571289062,26.24881949628218,25.908557021330374,26.24881949628218,4770200
2000-07-05,26.184003829956055,26.29742463862542,25.892350321949117,26.135394911954897,7304400
2000-07-06,25.843738555908203,26.02197123560412,25.714114788856623,25.92475341031544,5789800
2000-07-07,25.859947204589844,26.151600744491233,25.74652638351708,25.795135306833977,6498200
2000-07-10,25.97336769104004,26.151600407572438,25.876149845658727,26.119194459112002,4346000
2000-07-11,25.97336769104004,26.03817958796091,25.665511180665888,25.762729026047197,6781800
2000-07-12,25.422460556030273,25.81133184560626,25.40625758563127,25.73031699361126,5671800
2000-07-13,24.69333839416504,25.292848578275343,24.62852648236933,25.276645600326418,7650600
2000-07-14,23.802160263061523,24.06140775401386,23.60772464484727,24.04520478582934,12577600
2000-07-17,24.458396911621094,24.822963940777417,23.980409028949463,24.11003286153838,8803200
2000-07-18,24.628511428833008,24.741932205150004,24.46648174838016,24.482684716425446,8284800
2000-07-19,24.158639907836914,24.806759020052528,24.045219063199184,24.596120308582453,5364600
2000-07-20,23.81837272644043,24.174838168604843,23.753560827865083,24.174838168604843,5939200
2000-07-21,23.915590286254883,24.223446800779843,23.59153079728124,23.81837243956279,7617800
2000-07-24,24.48674774169922,24.72574164025344,23.931795807768236,23.931795807768236,5676000
2000-07-25,24.239660263061523,24.563719892246837,24.045224485550335,24.51511094786904,5873200
2000-07-26,23.39708709716797,24.239641480168476,23.397087097167965,24.239641480168476,7351000
2000-07-27,23.814308166503906,24.093809316952754,23.494299602946533,23.526705533433354,6578800
2000-07-28,24.280160903930664,24.2882623923871,23.8993909464783,24.077623692519833,4837200
2000-07-31,24.12623405456543,24.353075744803114,23.980407253698342,24.288263833306633,6331600
2000-08-01,24.579914093017578,24.628523020030798,23.947998041845736,23.98040399318788,5039800
2000-08-02,25.017377853393555,25.065986748186422,24.4340711158792,24.6123037301197,4974200
2000-08-03,25.14701271057129,25.244230543215252,24.920171101068714,24.952577045283366,5710600
2000-08-04,25.03359603881836,25.06600198838317,24.709536543170223,25.049799013600765,4062600
2000-08-07,25.110563278198242,25.276643790281824,24.87156937056577,25.276643790281824,3811200
2000-08-08,25.061941146850586,25.27663047621588,24.80674439685033,25.01738298415213,4595000
2000-08-09,24.579914093017578,25.19562716851835,24.272057555267192,25.03359741180762,7086200
2000-08-10,25.252338409423828,25.373860730932122,24.693335730485668,24.822959540094516,5738400
2000-08-11,25.365753173828125,25.633102217180515,25.179418992097673,25.276636826043994,4487600
2000-08-14,25.2280216217041,25.503472082570493,25.033586002269004,25.406254272852944,2855600
2000-08-15,24.91206932067871,25.228027273038542,24.839155947057215,25.082200525795542,3292000
2000-08-16,25.365753173828125,25.454869521612252,25.08220115815135,25.11460710280012,3220000
2000-08-17,25.14701271057129,25.438666208503175,25.033591905820003,25.40626026428852,4721000
2000-08-18,25.079870223999023,25.29527017892885,24.791315567394918,25.2302437774406,5476800
2000-08-21,25.230243682861328,25.425322886594792,25.100190880372352,25.230243682861328,3666200
2000-08-22,25.42532730102539,25.457840507292687,25.18147825402067,25.27901787282256,3218400
2000-08-23,25.213993072509766,25.47409873927969,24.905117593220474,25.409072322587207,3434200
2000-08-24,25.035165786743164,25.11644879254428,24.84008657282049,24.905112977461382,3302600
2000-08-25,24.82383918762207,25.018918473968807,24.66127311566646,24.872609009208755,3700000
2000-08-28,24.64500617980957,25.116447590900915,24.49869677636743,24.579979778279732,5160800
2000-08-29,24.18982696533203,24.49870244405603,24.141057152901926,24.449932631625924,3901400
2000-08-30,23.734638214111328,24.141053252024193,23.734638214111328,23.929717432309502,4197600
2000-08-31,23.917518615722656,24.4174089793138,23.832171480475388,24.22232981303433,4702400
2000-09-01,24.092287063598633,24.173570083381353,23.8972078161201,24.059773855685542,3040400
2000-09-05,24.254852294921875,24.303622105166355,23.750897589062237,24.092286260773605,5298200
2000-09-06,24.254852294921875,24.449931535899797,24.206082484677392,24.449931535899797,5614400
2000-09-07,24.303619384765625,24.417415595931754,24.092283564028534,24.271106181575306,2638400
2000-09-08,24.57184600830078,24.579974306682622,24.189815984354325,24.189815984354325,3808400
2000-09-11,24.714092254638672,24.823824287343037,24.62874511809083,24.62874511809083,4095000
2000-09-12,25.132686614990234,25.13675076224363,24.80755483471869,25.002633902881616,3917400
2000-09-13,25.39281463623047,25.44158444667137,25.116452377065347,25.132708980545647,4894200
2000-09-14,24.95389175415039,25.37656353630538,24.921378540138466,25.37656353630538,4159200
2000-09-15,24.71002769470215,24.95387665221566,24.693771097534583,24.82382387487512,6264800
2000-09-18,23.962217330932617,24.384888735684484,23.897190960970793,24.12478325583718,7642800
2000-09-19,23.880945205688477,24.059767804233456,23.718379207011225,23.880945205688477,3938400
2000-09-20,23.68992805480957,24.124792062677923,23.490784724103506,23.897199684728132,5457400
2000-09-21,24.514951705932617,24.57997810303058,23.68586514293357,23.68586514293357,5849600
2000-09-22,24.93762969970703,25.116452337710143,24.60843347974675,24.840090078978058,5515400
2000-09-25,24.93358039855957,25.083954070074924,24.66128212851825,24.92138793870697,3978200
2000-09-26,24.579992294311523,25.05143394545903,24.336143164407638,24.92138107617696,4552200
2000-09-27,24.73442268371582,24.888860419828408,24.30362268298071,24.56372834380191,4307800
2000-09-28,24.287363052368164,25.08393653936016,24.173566839940737,24.791317707403916,6301200
2000-09-29,24.433673858642578,24.758805912649798,24.12479840733572,24.25485122893861,5261600
2000-10-02,24.238603591918945,24.514965940049475,23.994754461215535,24.498709331335917,4207200
2000-10-03,24.059770584106445,24.40115922077282,23.913461168392285,24.206079999820606,4397600
2000-10-04,23.490795135498047,24.38490844515368,23.490795135498043,23.92972348751081,6850000
2000-10-05,24.206087112426758,24.38490978417739,23.702132310220424,23.799671949357133,6472200
2000-10-06,24.01099967956543,24.4824411086158,23.7346374625359,24.173565689582798,4672800
2000-10-09,23.750890731811523,24.18981889728648,23.73463413309023,24.010996311352237,2914000
2000-10-10,24.61249542236328,24.71003503434094,23.81592192454571,24.02725775049731,6103600
2000-10-11,24.97013282775879,25.035159215331078,24.547461308538914,24.75879706814885,7882200
2000-10-12,25.230243682861328,25.360296485350304,24.61249287103869,24.92136827695001,9278600
2000-10-13,24.921382904052734,25.36031137007323,24.8726130744949,25.262771710957566,9105600
2000-10-16,25.213993072509766,25.311532697548486,24.807577968181754,24.921374197393597,5601600
2000-10-17,25.246503829956055,25.34404344552575,24.807575559892424,24.970141585841915,9024200
2000-10-18,24.514951705932617,25.16521567691226,24.466181908109142,24.84008369142244,7048800
2000-10-19,23.86469841003418,24.33613999987818,23.637105918385352,24.05977768859032,10959000
2000-10-20,23.89720916748047,24.124801635742188,23.685873304094585,23.799669538225444,6252000
2000-10-23,23.815921783447266,24.287363238546224,23.81592178344727,23.929717996747016,7210800
2000-10-24,23.84843635559082,24.043515589583386,23.57207410743469,23.83217975275811,6149600
2000-10-25,24.433673858642578,24.693779501848354,23.81592295602886,23.848436161429582,7639600
2000-10-26,24.222349166870117,24.677534251885128,24.20609255669101,24.384915268661192,4969400
2000-10-27,24.12479591369629,24.40115813103648,23.994743105536205,24.173565716756325,3907000
2000-10-30,24.54745864868164,24.59622843407637,24.14104377039221,24.35237950710271,4388000
2000-10-31,23.962217330932617,24.417401920665394,23.799651406028055,24.417401920665394,6975600
2000-11-01,23.669620513916016,23.97849605633662,23.214435504033016,23.92972623384916,9446400
2000-11-02,23.376991271972656,23.815919480834452,23.198168668362296,23.799662880506236,9387600
2000-11-03,23.84843635559082,23.97848917825253,23.230685447947707,23.474534490438412,5832600
2000-11-06,23.945959091186523,24.173551370396716,23.799649768837117,23.945959091186527,5822600
2000-11-07,23.962217330932617,24.157296440818094,23.604572296142578,23.929704145951707,4922600
2000-11-08,24.303619384765625,24.645008018264008,24.17356657200434,24.17356657200434,6136200
2000-11-09,24.336137771606445,24.531217032300685,23.669616964234457,24.30362456149074,5666200
2000-11-10,24.56373405456543,24.823839775857984,24.157318865045816,24.287371725692093,6069600
2000-11-13,24.206087112426758,24.791324947247013,23.99475122763055,24.498706029836885,6359800
2000-11-14,24.61249542236328,24.61249542236328,23.897204934527096,24.1735671684638,5344400
2000-11-15,24.71002769470215,24.710027694702152,24.384895751350808,24.514948528691345,4185600
2000-11-16,24.498703002929688,24.726295466128768,24.287367144244826,24.71003886161455,3592400
2000-11-17,24.82689666748047,24.859520710407516,24.59852836699116,24.712712517235815,5291800
2000-11-20,25.104206085205078,25.299950382165743,24.826901664510807,24.826901664510807,5508000
2000-11-21,25.51201057434082,25.544634628783715,24.990025703254567,25.18577002991191,7234000
2000-11-22,25.18576431274414,25.381508594967542,24.924771936446277,25.05526812459521,5494600
2000-11-24,24.810583114624023,25.185759585127872,24.533278766860313,25.185759585127872,2997800
2000-11-27,25.41412925720215,25.446753299894322,24.61484021124393,24.892144574127393,5477400
2000-11-28,26.131860733032227,26.131860733032227,25.446755769993928,25.56093993050031,11185200
2000-11-29,26.164485931396484,26.31129414422851,26.001365694916455,26.001365694916455,7549200
2000-11-30,26.099233627319336,26.882210636138915,26.033985543251035,26.164481711387634,14928000
2000-12-01,25.51201057434082,26.099243554312864,25.234706111576248,25.903499227655516,10424600
2000-12-04,25.985050201416016,26.099234351704727,25.022640934696906,25.022640934696906,6062400
2000-12-05,25.968738555908203,26.033986642732092,25.51200194814097,26.033986642732092,6261600
2000-12-06,25.087894439697266,25.772999489415916,24.941086214757554,25.5120070895231,8371800
2000-12-07,25.332571029663086,25.577251368004973,25.104202713877328,25.44675518755597,4996400
2000-12-08,25.153133392333984,25.365189640129277,24.957389163599867,24.957389163599867,6373800
2000-12-11,24.9573917388916,25.316256195267822,24.859519614425363,25.055263863357844,5833600
2000-12-12,25.316261291503906,25.5772536759524,24.924772714831164,24.941084738859196,6525000
2000-12-13,25.75668716430664,26.001367536355154,25.479382742651662,25.577254891471068,7535600
2000-12-14,25.90348243713379,25.952418487077995,25.49568202093206,25.772986303949235,7001200
2000-12-15,25.724061965942383,26.09923851966253,25.724061965942383,25.903494230765062,11591600
2000-12-18,25.724061965942383,25.887182206690273,25.397821484446602,25.724061965942383,5875200
2000-12-19,25.88716697692871,26.082911150667304,25.724046832146552,25.74035884662477,4503400
2000-12-20,26.262353897094727,26.53965825501436,25.936113476012803,25.952425497066898,9601800
2000-12-21,26.360227584838867,26.60490791514368,26.099235232513728,26.164483320595014,10899600
2000-12-22,26.49072265625,26.62121882697044,26.262354357489222,26.474410634909944,6980400
2000-12-26,26.71908950805664,26.849585671710155,26.45809718074962,26.490721221662998,3508000
2000-12-27,26.882217407226562,27.3389541107474,26.4907288042087,26.4907288042087,5949200
2000-12-28,27.338943481445312,27.534687706849457,26.947455030637027,26.947455030637027,6642200
2000-12-29,27.420507431030273,27.648875726113214,27.273699241334096,27.355259346720864,4962200
2001-01-02,26.6212158203125,27.322632658715342,26.507031683828316,27.143200444240197,8855200
2001-01-03,25.772994995117188,27.061644744873046,25.544626685033872,26.882212501236154,11326000
2001-01-04,25.218387603759766,25.60987615647014,24.826899051049395,25.59356413344054,12941200
2001-01-05,25.54461097717285,26.066595364956715,24.990002565152494,25.43042689234513,9277200
2001-01-08,25.51201057434082,25.9687473365413,25.316266247683476,25.365202329347813,5520200
2001-01-09,25.691425323486328,25.838233468191966,25.430433066231863,25.5772412109375,6376600
2001-01-10,25.02264404296875,25.838245217772165,24.892147855000204,25.821933194276095,7524200
2001-01-11,24.125473022460938,25.16944210524491,24.06022495478694,25.055257986815413,8410400
2001-01-12,24.680089950561523,24.74533804031846,24.272289389580664,24.272289389580664,6772800
2001-01-16,24.582216262817383,24.77796051972104,24.419096048731006,24.582216262817383,6100600
2001-01-17,23.92974281311035,24.56591184495173,23.815558627908054,24.54959981849426,7827200
2001-01-18,24.533273696899414,24.77795395318498,24.158097303928212,24.174409321013915,9340000
2001-01-19,24.565900802612305,24.71270897473947,24.207036381857012,24.239660420107494,7885600
2001-01-22,24.61484146118164,25.03895403771625,24.48434528378638,24.85952179379776,7377000
2001-01-23,24.19072914123535,24.76164992339532,24.141793074193068,24.614841722268473,8487200
2001-01-24,23.636123657226562,23.94605212478164,23.587187583402077,23.92974010017348,11063000
2001-01-25,23.9460506439209,24.092858856315505,23.619810171932873,23.652434219131674,7904400
2001-01-26,23.994985580444336,24.402786151152092,23.946049511959405,24.20704187721237,6638000
2001-01-29,23.906883239746094,24.272272689224188,23.88339489937714,24.141776599497177,5201200
2001-01-30,23.906883239746094,24.272272689224188,23.88339489937714,24.011280509770167,5023400
2001-01-31,24.306201934814453,24.368841494079515,23.674601312984656,24.269663187516027,8595200
2001-02-01,24.499359130859375,24.622023895382252,24.306223306790216,24.306223306790216,6213200
2001-02-02,24.82037353515625,24.953480198963533,24.661168033068687,24.663778514260834,6524600
2001-02-05,24.514999389648438,24.990005152054657,24.4575807824544,24.885607865448456,5671400
2001-02-06,24.381912231445312,24.637685687917287,24.32449357848951,24.515018927732473,5153800
2001-02-07,24.768165588378906,24.885611307547716,24.439314787008193,24.585469813745,5433600
2001-02-08,24.69769859313965,24.872564933024865,24.598522244164332,24.71596797298281,4703000
2001-02-09,24.789052963256836,25.052653789090314,24.78122152055312,24.950866937290556,5800400
2001-02-12,25.603355407714844,25.642504668046282,25.185767943679046,25.185767943679046,8946600
2001-02-13,25.2901554107666,25.5641961434189,25.18575808780764,25.44675039959839,8246000
2001-02-14,24.96392250061035,25.30321141286661,24.794277048875262,25.29016298809555,5760200
2001-02-15,24.668006896972656,25.060809567293227,24.523980449927066,24.99534245557313,8077200
2001-02-16,24.754426956176758,24.81727483161355,24.41661637911985,24.484702742950173,7885800
2001-02-20,25.1472225189209,25.15246100582394,24.772750621248306,24.772750621248306,5354000
2001-02-21,25.377674102783203,25.62382910325884,25.233645646735344,25.356724145922087,5606800
2001-02-22,25.275535583496094,25.568828893270375,24.903682957139264,25.380283336836712,5585800
2001-02-23,25.00581932067871,25.08699990390971,24.775375789272868,24.929877225603434,5547200
2001-02-26,25.073904037475586,25.13413465993042,24.694195584892224,25.011056169012335,5122800
2001-02-27,25.126283645629883,25.257217905373444,24.982257158650917,25.07391074089176,4426600
2001-02-28,25.48765754699707,25.64215897853142,25.165558463945604,25.178652686030592,6912800
2001-03-01,25.945932388305664,26.04282245811934,25.608121771464976,25.61074101597021,10275800
2001-03-02,25.964262008666992,26.147569158336413,25.505992136595353,26.003542682995608,6963400
2001-03-05,25.788803100585938,25.859506695513957,25.49289050480818,25.728572484397432,4280400
2001-03-06,25.348857879638672,25.728566199970523,25.257202355926758,25.728566199970523,6046000
2001-03-07,24.825124740600586,25.348861532614123,24.668002104678678,25.348861532614123,6952600
2001-03-08,25.629070281982422,25.66311246703212,24.733478512179385,24.825134083594378,7897400
2001-03-09,25.32267951965332,25.728576435608304,24.987488207382327,25.663109319996067,8291600
2001-03-12,24.86440658569336,25.40123766541002,24.759660812195285,25.322676337388902,6746200
2001-03-13,24.654918670654297,24.853939281961832,24.220216019363896,24.85132003765702,9966800
2001-03-14,24.419239044189453,24.63397114675326,24.112853360878574,24.58945397866157,6944400
2001-03-15,24.4454288482666,24.4454288482666,24.094525948745673,24.35377525495132,7471800
2001-03-16,24.089279174804688,24.641821787503083,23.960964188289715,24.35376687990102,11282600
2001-03-19,24.07879638671875,24.209730574787688,23.803835790512274,23.88239510461534,5758600
2001-03-20,23.777645111083984,24.175684092737654,23.746220192309956,24.052605658243717,6389000
2001-03-21,22.842790603637695,23.71219396159346,22.61234504024581,23.699099737165053,11865800
2001-03-22,22.992053985595703,23.04442688389991,21.913155098606197,22.546876358417926,13565000
2001-03-23,23.09941864013672,23.253922083976573,22.756371566816426,22.95277292901928,11490200
2001-03-26,22.358325958251953,22.913487752176387,22.264053163096907,22.913487752176387,17008200
2001-03-27,21.800548553466797,21.813642775180522,21.080410312961888,21.735081440693623,66045400
2001-03-28,22.594003677368164,22.60971514095972,21.86600989513385,21.86600989513385,34455000
2001-03-29,23.14394187927246,23.201553280308403,22.546881901079054,22.594018320299504,19979200
2001-03-30,22.905637741088867,23.36652685499568,22.84017061687078,23.306296221639883,15620600
2001-04-02,22.866348266601562,22.939671097842997,22.52330130705172,22.913484657813527,11472600
2001-04-03,22.549488067626953,22.965857864337014,22.468309503012442,22.7039894645252,11116400
2001-04-04,22.75899314880371,22.90825811949408,22.308578992222756,22.5521167862858,12378800
2001-04-05,23.27486801147461,23.306292945925808,22.54425476814111,22.758988823377592,13455200
2001-04-06,23.670291900634766,23.960966075148736,23.17797987429028,23.22773352724183,14415200
2001-04-09,23.89287757873535,23.89287757873535,23.615297652231476,23.79074903981797,10147000
2001-04-10,24.099760055541992,24.222838582055083,23.80384934129649,24.196652129113602,16289800
2001-04-11,23.78812599182129,24.107605779560515,23.649336050763498,23.963579349248505,15299000
2001-04-12,23.81693458557129,23.93477658610352,23.6022025377744,23.60744102556572,10868200
