Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2015-07-22,48.3038215637207,48.50327539165085,48.00464428024252,48.04090924139656,2143200
2015-07-23,47.95024490356445,48.43981148413721,47.85958596275479,48.312887583636915,1167400
2015-07-24,47.7689208984375,48.08623409040181,47.64199700501846,48.02277214369229,1505400
2015-07-27,47.21589660644531,47.76892165677667,47.088969252594566,47.569471303273325,1773700
2015-07-28,47.15243148803711,47.37908229081417,46.82605723710824,47.26122636343019,1956400
2015-07-29,47.859596252441406,47.913990245255,47.10711373995521,47.19777615867396,1912800
2015-07-30,47.823326110839844,47.94118551321392,47.34282744807849,47.64200475143756,1009200
2015-07-31,48.195030212402344,48.24942765421662,47.65106962792787,48.0590383370752,1194900
2015-08-03,48.0771598815918,48.45793497084285,47.83237663673389,48.27661366445741,1235700
2015-08-04,48.22222900390625,48.403550358304244,47.877722234808964,48.03184313807609,1476200
2015-08-05,48.78431701660156,49.08349425938121,48.39447738327007,48.39447738327007,1371500
2015-08-06,48.56673812866211,50.06263494545818,48.185966405647605,48.65739707459401,2502200
2015-08-07,48.113441467285156,48.5576786485807,47.5060188580877,48.467016234838006,2361100
2015-08-10,48.7117919921875,49.010972723405274,48.55767110040883,48.63926553088487,1807000
2015-08-11,48.79338455200195,49.02910332363649,48.3582154256191,48.45794233220165,1695600
2015-08-12,48.55767822265625,48.65740168927229,47.805195758070894,48.476083780212264,1658700
2015-08-13,48.62112808227539,49.074429658948134,48.25848543757056,48.35821233778522,2604100
2015-08-14,48.702728271484375,49.201359373185845,48.46700948698893,48.911246606435284,2709000
2015-08-17,49.40987777709961,49.46427521784763,48.30382069080871,48.89311419445284,2118500
2015-08-18,51.250282287597656,51.386274162900506,50.31648201633039,50.34367900802414,4010600
2015-08-19,50.497798919677734,51.177751319516084,50.06262979879121,50.89670308255287,2564800
2015-08-20,50.089820861816406,50.724443718264766,49.8178406257432,50.089820861816406,3784100
2015-08-21,45.33015441894531,47.41534083053353,45.28482495620963,46.47247278859955,12828600
2015-08-24,43.81614303588867,45.2485745785801,42.24771614434937,42.33837855744214,6979900
2015-08-25,42.809810638427734,44.686479267529236,42.76447770488777,44.677411297454334,4923000
2015-08-26,44.360103607177734,44.360103607177734,42.782612206155086,44.19691472229893,4159600
2015-08-27,45.04005432128906,45.2213756814291,44.18784842457334,44.777138522006865,3422900
2015-08-28,44.78620147705078,45.37549150849648,44.459823757029454,44.71367155774964,4007000
2015-08-31,44.07905197143555,44.922193326554144,43.90679858753606,44.6864779876171,3314500
2015-09-01,43.03645706176758,43.70734152502788,42.90046519191964,43.1724454731986,3998600
2015-09-02,44.03438949584961,44.97960734247968,43.1255269818673,43.79808330067441,3003700
2015-09-03,44.06166076660156,44.716042982725995,43.92533344959954,44.179813881632,2664500
2015-09-04,44.02528381347656,44.28885468412518,43.34363716202721,43.461790219048,3143200
2015-09-08,45.23408889770508,45.279531331163234,44.33431346027772,44.91598492942713,2845700
2015-09-09,44.87962341308594,45.761217527131485,44.75238323994749,45.57035726742381,3580300
2015-09-10,45.29770278930664,45.67033623984588,44.761473827112624,44.761473827112624,2849700
2015-09-11,45.49764633178711,45.515823993170294,44.69784656609905,45.09774471542588,1722000
2015-09-14,44.952327728271484,45.62488734383269,44.87962054841957,45.57944492304593,2702800
2015-09-15,44.915977478027344,45.31587914700189,44.57969936578181,45.061398788225254,2113600
2015-09-16,45.21589279174805,45.28860342925784,43.64356165945597,43.80715712681898,2094900
2015-09-17,45.88848114013672,46.59739296590834,45.61581954526806,45.67035255764903,2771000
2015-09-18,44.64331817626953,45.52491577539143,44.570610990288785,45.38858503450472,4088800
2015-09-21,44.93416213989258,45.44312640374729,44.64332640827143,44.879632607110736,2465200
2015-09-22,44.461544036865234,44.54334178619858,44.02529052943229,44.27977434237752,2791000
2015-09-23,44.62514877319336,44.90689740522839,44.334313041366734,44.57061924037299,1427900
2015-09-24,44.42519760131836,44.58879311995569,43.934411045406364,44.20706908745688,2044300
2015-09-25,44.60696029663086,45.2158963317972,44.24341401468711,44.74328755208404,2311400
2015-09-28,43.16187286376953,45.05230467606443,43.01645503205454,44.32521551748947,2582800
2015-09-29,43.225502014160156,43.56178017045987,42.68927299717857,43.17096901569183,2335300
2015-09-30,44.05257034301758,44.379761426401906,43.416365843885345,43.75264402757008,2875900
2015-10-01,43.4981575012207,44.71603332540782,42.9891932800409,44.06165125061023,4039300
2015-10-02,44.28886795043945,44.30704561596715,42.82559881229419,43.189145188777744,2302000
2015-10-05,44.670597076416016,44.75239484708246,43.943504240698395,44.379761328943204,3194500
2015-10-06,43.34364700317383,44.67058875422245,43.089166638304064,44.579700433172576,2775000
2015-10-07,43.761714935302734,43.89804218077854,43.0437129878811,43.59811946710454,3749100
2015-10-08,44.55243682861328,44.57970159211958,43.543598974459854,43.670839160202625,2669000
2015-10-09,44.570613861083984,44.63423395305295,43.59813135008982,44.516080867809876,3011300
2015-10-12,45.92481231689453,46.07932071548733,44.579696487718195,44.66149423590623,2859000
2015-10-13,44.943241119384766,46.033876565292644,44.870530471708136,45.68850792289768,2600300
2015-10-14,44.079833984375,45.69760822527802,43.90715134679579,45.59763278935066,3381900
2015-10-15,44.84327697753906,45.02505017535983,44.24342785165529,44.37066805001922,2339600
2015-10-16,45.71577453613281,46.02478786722063,44.84326753083826,45.05230545083375,3026300
2015-10-19,45.797569274902344,45.90663177663827,45.32496047800077,45.67941620891835,2395500
2015-10-20,45.75213623046875,45.87937641974095,45.46130052155083,45.597627809898846,2121500
2015-10-21,45.606719970703125,46.06115121515649,45.515835108626554,45.83393559292981,1827400
2015-10-22,46.38833999633789,46.79732878974319,45.85211101543652,45.897553444251535,2080600
2015-10-23,45.13410949707031,46.85185898687894,44.506995649579345,46.724618797564986,2969200
2015-10-26,45.334068298339844,45.62490405836316,44.86145932154302,45.06141020669745,1785600
2015-10-27,44.75238800048828,45.33405940644495,44.34339920972654,45.19772865384601,2469200
2015-10-28,45.76123046875,45.79758580479531,44.734218228237374,44.92507854192178,1536000
2015-10-29,45.606719970703125,45.78849316189152,45.00687086670609,45.67942716695733,1376400
2015-10-30,45.97026443481445,46.32472023597157,45.379502454862525,45.52492030833814,2179100
2015-11-02,46.042964935302734,46.28835817744194,44.97050712167267,45.67033152324718,2498300
2015-11-03,47.0245361328125,47.1154209744628,45.92481013345088,46.08840562204899,2816600
2015-11-04,46.91548538208008,47.215411697486154,46.57920719844178,47.06999382345049,2416800
2015-11-05,46.8427619934082,47.179040060855264,46.49739336176737,47.069977559770834,2476300
2015-11-06,45.80667495727539,46.85186483352291,45.48857097725919,46.806422398387895,2175600
2015-11-09,44.64331817626953,45.70668894089544,44.07982448353837,45.57944876515306,3785400
2015-11-10,45.388580322265625,45.43402620919951,44.407010877706014,44.57969346013782,2167500
2015-11-11,44.0980110168457,45.424949497971745,44.02530034920487,45.41586239803437,3375200
2015-11-12,43.725372314453125,44.734210172302774,43.68901698495484,43.71628174856103,2970900
2015-11-13,40.72612762451172,42.262103916572805,39.508251803073165,40.59888396922761,9629900
2015-11-16,41.59862518310547,41.85310550111303,40.417104963311985,40.78064777946074,4936100
2015-11-17,42.089412689208984,43.00736205024997,41.30779058753194,42.82558890406366,4961000
2015-11-18,42.18939971923828,42.407528266104485,41.47140090884073,42.13487018279846,4260500
2015-11-19,41.98945236206055,42.380263553222555,40.90790366078333,40.90790366078333,5138400
2015-11-20,46.206565856933594,46.35198370635055,44.5887918487906,45.80666763779572,8054000
2015-11-23,46.47013854980469,46.57920107423305,45.96117432408042,46.324720694888484,2787600
2015-11-24,47.6425666809082,47.76071976699394,45.988437343847984,46.10659042993372,4884300
2015-11-25,47.933414459228516,48.215159642856186,47.38809482572235,47.56078093649867,3259300
2015-11-27,47.86070251464844,48.19698069279098,47.48806900183223,48.04247572098122,1071200
2015-11-30,47.26993179321289,48.01520214922495,47.02454199675021,48.01520214922495,3423400
2015-12-01,48.25149917602539,48.351474582777804,47.46987705090778,47.74253504484696,4127500
2015-12-02,48.64231872558594,49.060394620373245,48.29695002391877,48.29695002391877,3703100
2015-12-03,47.724365234375,48.72411599933909,47.17904915678373,48.56960758156602,3971900
2015-12-04,49.224002838134766,49.333065389469894,47.77891103155935,47.97886193153708,2970600
2015-12-07,49.02178192138672,49.249493655869045,48.39329878507341,48.967129854253045,2429600
2015-12-08,49.62294387817383,49.82333132897799,48.28399768344697,48.69387952618025,2585000
2015-12-09,49.222171783447266,50.18766736144872,48.70298928122994,49.185737070230665,2959500
2015-12-10,49.32236862182617,49.89619975549602,48.8305103861614,49.4134519360134,2360500
2015-12-11,48.78496551513672,49.21306123314082,48.53903641350603,48.58457806759939,2341000
2015-12-14,49.559181213378906,49.88708666339498,48.83050436590168,49.058216097901145,3123400
2015-12-15,49.25859832763672,50.39715686729617,49.11285949893959,50.06014103784143,2886400
2015-12-16,50.03281784057617,50.08746990253458,49.149295282576055,49.85975818961537,2623000
2015-12-17,49.05821228027344,50.542893630264004,48.93980121595879,50.424482565949354,2523500
2015-12-18,48.229347229003906,48.958024102114294,48.183805575923024,48.69387764979759,5095400
2015-12-21,49.01268005371094,49.27682305234954,48.53903918001261,48.91248632423168,2221500
2015-12-22,49.46809768676758,49.68669900271977,49.00356380980995,49.4407699163196,2574100
2015-12-23,49.495426177978516,49.850655952465026,48.921591594404994,49.641161559168,2010100
2015-12-24,49.486328125,49.71403991617058,49.19485383566398,49.55008714855927,597300
2015-12-28,49.54096221923828,49.732239233885835,49.103756125213074,49.24949148988814,1226700
2015-12-29,50.04193115234375,50.67952472462635,48.44794895893998,48.44794895893998,1298200
2015-12-30,49.68669891357422,50.36072716486225,49.67759197317808,50.06014601271069,1205000
2015-12-31,49.01268005371094,49.677597970266575,49.00356963760972,49.58651118228285,1471700
2016-01-04,49.522743225097656,49.522743225097656,47.819460555348925,48.27488398920939,4145700
2016-01-05,49.850650787353516,50.25142217544859,49.349685683583374,49.52274534500064,3029200
2016-01-06,49.08554458618164,49.66848611395148,48.548144713780275,49.2130626110556,2533700
2016-01-07,48.967132568359375,50.19677808748282,47.81946689178301,48.247566088211784,3774700
2016-01-08,47.45512008666992,49.039995154251045,47.32760208201725,49.039995154251045,2830900
2016-01-11,47.90144729614258,48.156483362515615,47.254746713779056,47.83768827954932,2261900
2016-01-12,49.59562301635742,49.96907017125361,48.64834124187731,48.74853497422118,3878800
2016-01-13,47.537109375,49.431673029815755,47.427808694793235,49.422562612945036,3565100
2016-01-14,48.11093521118164,48.611900334492915,47.109004964559084,47.746595044443254,3212600
2016-01-15,47.628196716308594,48.02896819806197,46.64448015936029,46.64448015936029,3656500
2016-01-19,47.892330169677734,48.411512608446955,47.436906733942976,48.17469047608604,3279000
2016-01-20,47.527992248535156,48.12004413245292,45.924899734182105,47.35493258574015,4108700
2016-01-21,47.57353210449219,47.983413895232665,47.282061380988985,47.655508462640285,3216200
2016-01-22,49.313255310058594,49.43166639123368,48.03807161328526,48.238455587652126,2638200
2016-01-25,48.83961486816406,49.50453275714145,48.63923089212239,49.258607126299644,2208400
2016-01-26,49.486328125,49.62295311493863,48.45706985601928,48.748540670749115,2145000
2016-01-27,48.9853401184082,49.93262163062301,48.64832777305278,49.52273987297191,2477000
2016-01-28,49.14018249511719,49.57738851494118,48.48437172807891,49.422542761788435,2176800
2016-01-29,51.24424362182617,51.2988956851447,49.1857312146326,49.43166028765837,3492100
2016-02-01,51.69966506958008,52.09132948844549,50.87079458480547,51.244241649932384,4299200
2016-02-02,51.4810676574707,52.09133341802445,50.72506305601494,51.271573285581866,3145800
2016-02-03,50.18767166137695,51.84541303410212,49.58651274021954,51.717895001524155,3431400
2016-02-04,49.62294387817383,49.90530769752465,48.59368580077817,49.586509164462974,4135900
2016-02-05,48.56635665893555,49.41344455789647,48.28399286774684,49.3770098478195,4347200
2016-02-08,48.57546615600586,48.82139175786605,47.46423184188961,47.974303874909424,3809900
2016-02-09,49.66849136352539,49.969072575016455,48.07450893491823,48.22024433226378,3878400
2016-02-10,49.04000473022461,50.67952870588728,49.01268043092204,49.61383933781854,3474200
2016-02-11,47.87409973144531,48.830487990189205,47.50975969258854,48.47525836333611,3467900
2016-02-12,48.95802307128906,49.240386873813954,47.646404727306866,48.51170654144073,2643100
2016-02-16,50.096588134765625,51.10762892396782,49.40434590027541,49.48632227438925,4148200
2016-02-17,50.16033172607422,50.87990151373264,50.00548944181099,50.570213470601466,4409600
2016-02-18,49.93263626098633,50.19678274604636,49.449888424198285,49.88709460226014,3221000
2016-02-19,49.81421661376953,49.85065132433569,48.82139333577556,49.63205001014918,3180700
2016-02-22,50.48825454711914,50.816160055913635,50.11480737868227,50.38806081114238,3040400
2016-02-23,50.415367126464844,51.007418914420526,50.12389643920796,50.19676584832452,3101300
2016-02-24,51.23514175415039,51.35355283242728,49.950847673163906,50.32429478963216,3838800
2016-02-25,51.49929428100586,51.708788690597785,50.74328954349055,51.50840122289863,2804700
2016-02-26,51.27156066894531,51.754308299523004,50.6795089345881,51.708766660250376,2443600
2016-02-29,50.078369140625,51.526616052918584,50.02371706813265,51.09851683824263,6074900
2016-03-01,51.21693420410156,51.49018765085412,50.424498166137326,50.506474547623704,5119700
2016-03-02,52.59230422973633,53.66710043017376,51.69056422370351,52.692494475201876,8993600
2016-03-03,52.69248962402344,53.220782472266734,51.07118332008581,53.07504711320048,4220300
2016-03-04,52.30081558227539,52.656048712150564,52.00934491771453,52.58317930870815,3673400
2016-03-07,52.401023864746094,54.14074139837345,52.145987830896644,52.483000229141325,3128300
2016-03-08,52.26439666748047,52.92020407993375,52.12776824114154,52.29172096290616,2346700
2016-03-09,51.53572463989258,52.34637790942676,51.23514346376118,51.40820314193634,3208400
2016-03-10,52.23417282104492,52.553733742815,51.27549702156441,51.385059074469794,3016500
2016-03-11,52.91895294189453,53.04677594447778,52.2341838712709,52.9006920153947,2369700
2016-03-14,53.11068344116211,53.22937771300356,52.72721446232637,52.8915593055175,1551000
2016-03-15,53.07416915893555,53.411987592423394,52.818519670452446,52.818519670452446,1784100
2016-03-16,53.037654876708984,53.229389408253645,52.435058146914265,52.81852721000359,2502300
2016-03-17,53.439369201660156,53.47589104922299,52.64503817320155,52.946338191222274,2112100
2016-03-18,54.14241027832031,54.489360936006605,53.411990590756375,53.685897538228375,4666700
2016-03-21,53.34807586669922,53.96893343439433,53.14720915864621,53.73154487343795,2361100
2016-03-22,53.06504440307617,53.7772067059923,53.001132892712896,53.74068484780868,2242200
2016-03-23,53.11981964111328,53.32981507145097,52.60852414795482,52.99199663855257,1281200
2016-03-24,52.416778564453125,53.41197620920621,51.932876304782816,53.27502103088845,2527400
2016-03-28,52.58113479614258,52.946346362302926,52.3163565848221,52.53548422110144,2035400
2016-03-29,53.037654876708984,53.083305458088745,52.49896965742916,52.681575465864306,2081200
2016-03-30,53.265899658203125,53.494155998273776,52.62678120942224,53.20198816161657,1830100
2016-03-31,52.86417770385742,53.658508911547734,52.818523642645026,53.26590766894906,1977700
2016-04-01,53.539798736572266,53.67675391374359,52.60851258738587,52.85502981654534,2307600
2016-04-04,53.54893493652344,53.87762111702324,53.32980733327514,53.74979813300969,2941100
2016-04-05,52.86417770385742,53.430252537149244,52.50809483414644,52.66331097985367,2314400
2016-04-06,53.40285110473633,53.676757997000564,52.69068900535119,53.01024994875539,1797600
2016-04-07,51.76853561401367,53.43937011504767,51.49462871844098,53.03764023373541,2996700
2016-04-08,51.61332702636719,51.859844313201606,51.293769515423854,51.741150030744514,1937400
2016-04-11,51.17507553100586,51.969406693488,51.138553677280875,51.61332732695861,1966400
2016-04-12,51.50376892089844,51.576812633556386,50.61813306095834,51.275512543216216,1554000
2016-04-13,51.996795654296875,52.06983587297221,51.22985420217113,51.75027838580124,1751200
2016-04-14,52.02418518066406,52.10635760330597,51.14768166109395,51.549411570168076,2681200
