Price,Close,High,Low,Open,Volume
Ticker,PWR,PWR,PWR,PWR,PWR
Date,,,,,
2000-09-22,34.59382629394531,35.69788457992229,34.16447029384315,34.22580686528632,715900
2000-09-25,35.26851272583008,36.55658014712127,34.83915691873302,35.084503094217055,727900
2000-09-26,30.422929763793945,35.08450771147205,29.25753527687442,34.71648839981325,1202600
2000-09-27,28.030805587768555,31.03629677770435,27.969469032871906,30.422931228737863,1989900
2000-09-28,29.441543579101562,29.932235972086588,25.147985140482586,28.030802949269614,3286000
2000-09-29,27.84679412841797,28.092140332192574,26.62006310954493,27.90813067936162,1236500
2000-10-02,26.129371643066406,27.29476615296843,25.02531368631712,27.110756493510213,750500
2000-10-03,24.166601181030273,26.19070737131961,23.553235668821383,25.51600530788983,1021300
2000-10-04,24.7186279296875,25.02531065834367,23.123877740675404,23.553233560794045,808000
2000-10-05,25.945363998413086,25.945363998413086,24.4732866084322,24.4732866084322,878200
2000-10-06,24.77996826171875,26.742738025023204,23.123881273930614,25.94536280868077,805000
2000-10-09,26.436052322387695,26.865408160570325,24.10526348653913,24.10526348653913,578000
2000-10-10,25.638681411743164,27.724124397387346,25.02531582773017,26.006700762150963,486900
2000-10-11,23.98259162902832,25.331995761607917,23.30788956273852,25.025313004203465,351600
2000-10-12,22.326505661010742,24.473285051492542,22.326505661010742,24.10526572740995,491600
2000-10-13,24.166601181030273,24.90263979568094,22.755860502949826,22.755860502949826,420000
2000-10-16,25.51600456237793,26.25204315552345,24.289273573802067,24.411946672659656,460700
2000-10-17,25.147985458374023,25.761350957358758,24.47328340949082,25.27065855817097,495300
2000-10-18,25.331993103027344,25.331993103027344,23.5532332967615,24.4119449273726,386200
2000-10-19,26.190710067749023,26.988085315713278,25.700017607463327,26.006700395141888,512000
2000-10-20,26.865415573120117,27.417444660239024,26.00670365982404,26.00670365982404,318700
2000-10-23,28.030805587768555,28.644171136735043,26.804074489835575,27.11075726431882,467000
2000-10-24,29.07352638244629,29.380209150193615,27.78545875790753,28.27615118630325,422700
2000-10-25,27.908130645751953,29.25753476488721,27.846794094882167,28.337486501840445,401400
2000-10-26,28.766845703125,29.31887472514659,27.049422079057834,27.78546077508662,429700
2000-10-27,31.52698516845703,31.52698516845703,28.88951364658222,28.88951364658222,544000
2000-10-30,29.07352638244629,31.28164231022702,29.07352638244629,31.28164231022702,312800
2000-10-31,30.484270095825195,31.404318489059357,29.564221702591034,29.564221702591034,420400
2000-11-01,32.81505584716797,33.5510944829923,31.526988234475397,32.263026870299726,892100
2000-11-02,34.40980911254883,34.59381878694749,33.244414508024,33.36708762428977,640000
2000-11-03,36.863277435302734,37.59931625264655,34.348478142711365,34.47115127893534,782000
2000-11-06,37.4152946472168,38.21266977904273,36.80192916119685,37.108611904206825,407200
2000-11-07,36.06588363647461,37.59929705639274,35.75920095249098,37.169941298815665,322600
2000-11-08,36.004554748535156,36.801929896288065,35.75920854922657,35.82054509905372,233200
2000-11-09,35.26851272583008,35.82054162066916,32.38569516389266,35.82054162066916,495600
2000-11-10,33.735107421875,35.26852139559659,33.42842462713068,35.26852139559659,376200
2000-11-13,33.305747985839844,33.367084538299956,31.526987964496648,32.87639211861907,355000
2000-11-14,36.31123733520508,36.74059318207406,33.85777535309663,33.85777535309663,345900
2000-11-15,36.679264068603516,37.47663937444272,36.127235010714834,36.188571572702465,272000
2000-11-16,35.51386260986328,36.863266715937534,35.391189509311076,36.80193016566143,172600
2000-11-17,35.51386260986328,36.18856466290041,35.08450675793057,36.065891562348206,147500
2000-11-20,34.77783203125,35.268524546682094,34.34847608024691,35.268524546682094,250600
2000-11-21,35.69788360595703,36.12723959434483,34.22580593148458,34.65516191987238,206700
2000-11-22,33.796443939208984,35.452531028789096,32.876395556108925,35.452531028789096,349600
2000-11-24,34.5324821472168,34.777828379168604,33.85778000934933,34.04178968331318,130500
2000-11-27,35.88188552856445,36.31124142377804,34.77782751230093,34.77782751230093,199900
2000-11-28,34.041778564453125,36.9245958482897,33.612422798775334,36.24989393079603,608600
2000-11-29,30.545604705810547,33.18307659807933,28.460161814249187,33.18307659807933,941700
2000-11-30,30.606945037841797,30.606945037841797,28.766848141779164,30.300262221831357,359300
2000-12-01,31.220304489135742,33.36708377620795,30.913621733839715,31.036294835958127,288700
2000-12-04,31.711002349853516,31.895012034668913,30.300261432935468,31.03630017219706,256100
2000-12-05,35.145843505859375,35.145843505859375,32.87639113288067,32.87639113288067,417800
2000-12-06,34.10313415527344,35.51387531637288,33.85778786638658,35.207192455264305,239000
2000-12-07,32.99906539916992,34.16445990211459,32.8763922935968,33.48975782146241,162600
2000-12-08,33.735107421875,33.857780539772726,33.0604052734375,33.612434303977274,421400
2000-12-11,35.26851272583008,35.57519544518512,33.12173369034477,33.367079865828806,367100
2000-12-12,36.127227783203125,36.74059328037126,34.83916023915004,35.02316988830048,351400
2000-12-13,34.83915710449219,36.740589974631725,34.47113783930389,36.24989762104733,534800
2000-12-14,32.01768112182617,33.367085307037236,31.89500801407971,33.367085307037236,247600
2000-12-15,29.441543579101562,30.91362075805664,29.073524284362794,30.422928365071613,647200
2000-12-18,28.337488174438477,30.913623463023793,28.337488174438477,30.361594472612655,505000
2000-12-19,30.36159324645996,31.342978078668768,29.196198758212002,29.564218070290305,896300
2000-12-20,29.38020896911621,29.932237947659104,29.07352620325905,29.686891734973376,620500
2000-12-21,28.337488174438477,29.564219264241007,28.21481506545822,29.441546155260756,465000
2000-12-22,28.582836151123047,28.64417270938726,27.540114660631435,28.39882647633041,364100
2000-12-26,29.56421661376953,29.686889711751977,28.52149528091874,29.31887041780464,307700
2000-12-27,29.38020896911621,31.036295904744893,28.64417033105902,29.502882075459077,423500
2000-12-28,31.89501190185547,31.89501190185547,29.441549447866585,29.625559131915754,320300
2000-12-29,31.58832359313965,32.93772770779804,31.404313941140778,32.38569875180143,305100
2001-01-02,28.88951873779297,31.588327282300167,28.460162832985006,31.588327282300167,238500
2001-01-03,31.097633361816406,31.465652691542044,28.52149805373694,28.70550771859976,532200
2001-01-04,31.52698516845703,31.588321715477377,30.054908039968765,30.97495624527393,440300
2001-01-05,29.318870544433594,32.01767871170363,28.76684160112836,31.772332514679082,454000
2001-01-08,27.294767379760742,29.318873724776708,27.049421156122442,29.318873724776708,538300
2001-01-09,27.049421310424805,27.969469654316804,26.252046079051738,27.233430979203206,422500
2001-01-10,27.11075782775879,27.29476749627299,25.02531491793119,26.98808471541599,549800
2001-01-11,29.932231903076172,30.177578066216142,26.865404863826566,26.865404863826566,411400
2001-01-12,29.993572235107422,30.30025497779768,28.88951436142249,30.054908783645473,193000
2001-01-16,30.177589416503906,30.9136281827601,29.99357972493986,30.361599108067956,456100
2001-01-17,30.36159324645996,31.77233394276012,30.300256694446908,30.66827600652521,236900
2001-01-18,29.56421661376953,30.238918652672986,29.196197319822193,30.17758210368176,309500
2001-01-19,29.441543579101562,29.80956287384033,28.82817808787028,29.80956287384033,400900
2001-01-22,29.318870544433594,29.62555329071428,28.95085124889677,29.44154364294587,250800
2001-01-23,32.93772888183594,32.93772888183594,29.318872263533667,29.380208816386247,466400
2001-01-24,34.77783203125,35.82055362654321,31.895013503086417,32.937735098379626,1110500
2001-01-25,34.5324821472168,34.716491821180654,33.73510689337343,34.716491821180654,300500
2001-01-26,33.612422943115234,33.612422943115234,29.318865267899785,29.93223065007342,2298600
2001-01-29,32.660491943359375,32.87639784359557,31.806688032668426,32.87639784359557,578100
2001-01-30,32.542728424072266,33.36709202382,31.90482663790683,32.63105322917691,375100
2001-01-31,31.639854431152344,31.8950128870264,30.521074244723163,30.619213120282687,639300
2001-02-01,32.32681655883789,33.17080815356678,31.639850138650388,31.639850138650388,343900
2001-02-02,31.021581649780273,32.58198400992815,31.021581649780273,31.649667475102493,194300
2001-02-05,31.198223114013672,31.3258023120454,30.432742310294522,31.208035314610562,335700
2001-02-06,29.539688110351562,31.394505113388544,29.44154923852117,31.198229241571045,382800
2001-02-07,30.177589416503906,30.422935671922637,29.16676217031512,29.53968952678388,484200
2001-02-08,29.83409881591797,31.2080372200494,29.65744924490165,29.93223767446515,301400
2001-02-09,28.07741928100586,29.59856494810668,28.018534846214255,29.588750875641413,418000
2001-02-12,28.352205276489258,28.460158199684685,27.478773434178315,28.312950859227307,416700
2001-02-13,27.292306900024414,28.94103343010378,26.98807817921108,28.509223655120447,416900
2001-02-14,28.58774185180664,28.705508865635633,27.478777717531546,27.478777717531546,313100
2001-02-15,29.49061393737793,30.07944522062072,29.196199231678058,29.343406584527994,327900
2001-02-16,27.498409271240234,28.116681022856064,27.154924132856593,28.116681022856064,460100
2001-02-20,26.997896194458008,27.822259579925653,26.497389719578152,27.57691337881845,338100
2001-02-21,25.987070083618164,27.037151561697325,25.97725601060846,26.595529507318734,261700
2001-02-22,28.31295394897461,28.70550752364732,27.184361719849402,27.28249870963526,1073400
2001-02-23,28.656436920166016,28.852712757138523,28.018535302437243,28.558298065758287,667600
2001-02-26,30.23647117614746,30.422934849340194,29.255086181007453,29.29434247929785,419600
2001-02-27,28.165746688842773,30.236467504269,27.724122745922696,30.236467504269,954600
2001-02-28,27.096033096313477,28.21481109373627,26.54645629771734,28.21481109373627,480700
2001-03-01,26.05576515197754,26.997895513836276,25.20196144188107,26.997895513836276,559300
2001-03-02,25.702472686767578,26.252047741539773,24.927177668065376,25.51600901981436,528800
2001-03-05,26.997896194458008,27.478774524006973,25.97725509936741,27.478774524006973,444500
2001-03-06,27.272687911987305,27.675055580719018,26.732925081165433,27.213803468873014,328600
2001-03-07,27.68486213684082,27.70449028054274,27.429703756087143,27.478772243499126,225100
2001-03-08,26.448318481445312,27.48858574199244,25.368794934313158,27.478771670346184,544900
2001-03-09,25.368803024291992,26.006702909979417,25.06457419361215,26.006702909979417,404900
2001-03-12,23.808395385742188,25.516004706889813,23.56304918663748,25.516004706889813,530100
2001-03-13,23.307891845703125,23.66119101582781,22.16948548846045,22.571853155838816,739700
2001-03-14,22.4835205078125,23.317697772574977,21.708227665392688,23.307883702184533,1113300
2001-03-15,22.512971878051758,23.06254694060538,22.3265082084584,23.06254694060538,345200
2001-03-16,21.237165451049805,22.571849313812802,20.75628714681146,22.522780824911223,647700
2001-03-19,22.571847915649414,22.591476058731367,21.099770877672277,21.786740910798706,397800
2001-03-20,21.55120849609375,22.81719573879537,21.39418708376775,22.571849548055635,275900
2001-03-21,20.206710815429688,22.081155414174408,19.873039872756966,21.561020857221582,434600
2001-03-22,20.756290435791016,20.756290435791016,18.361710735467387,19.99081140531085,753600
2001-03-23,21.953577041625977,22.032087744465326,20.5600106623454,21.001632663875696,420200
2001-03-26,23.59248924255371,24.58368614888905,21.963388907681534,21.963388907681534,1007100
2001-03-27,23.96541976928711,24.043930487843074,23.347148094639287,23.504169531751216,360700
2001-03-28,22.493345260620117,23.965422825132315,22.159674196249878,23.965422825132315,551900
2001-03-29,22.189109802246094,22.5424070394846,21.747485915894384,22.5424070394846,551700
2001-03-30,21.904502868652344,23.288254935172304,21.364742114590012,22.571844662517215,809300
2001-04-02,22.100786209106445,23.091985084591844,21.44325831633268,21.914322572451596,396000
2001-04-03,20.95256805419922,21.99283552730189,20.618897037419334,21.983021453650345,445000
2001-04-04,20.707225799560547,21.29605722867404,20.560018410243053,21.05071095586371,302600
2001-04-05,21.786741256713867,22.061527776853115,20.97219202430737,21.099771212680192,432100
2001-04-06,20.991825103759766,21.73767794802051,20.766106997058635,21.73767794802051,511600
2001-04-09,21.060516357421875,22.228364762923196,20.73665945678538,21.197911498673324,420800
2001-04-10,23.464923858642578,23.494366093370154,21.855452463748946,21.884892826632495,381600
2001-04-11,25.035123825073242,25.319724413617443,24.240202745254827,24.240202745254827,599700
2001-04-12,25.535640716552734,25.761358840003656,24.14207380157213,25.04494816721933,515300
2001-04-16,24.407041549682617,25.908559141847427,24.407041549682617,25.78097993753759,540800
2001-04-17,25.7613525390625,25.957630259525917,24.485552971579487,24.53462146577381,414500
2001-04-18,27.34138298034668,27.940026476072983,26.566088037308088,27.23343004603926,681100
2001-04-19,27.861515045166016,28.381649684911952,27.331568204229075,27.380636697556245,607100
2001-04-20,27.79281997680664,27.841890344750627,26.968456513779056,27.773191829629045,429800
2001-04-23,28.656436920166016,28.823272411106274,27.380635556551425,27.54747104749168,551100
2001-04-24,26.448318481445312,27.576910514965977,25.810416927338057,27.429703183957674,1197400
