Price,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2015-01-02,31.774871826171875,32.146464802869836,31.549001012923096,32.05174632565676,1665329
2015-01-05,31.293981552124023,31.702002996266472,31.250264115633417,31.505279840794213,1621017
2015-01-06,30.951541900634766,31.272133893915452,30.579948867778526,31.2357026839553,2111792
2015-01-07,31.446990966796875,31.461563446109622,31.089970532370163,31.155544034909717,2606482
2015-01-08,32.05174255371094,32.05174255371094,31.629145940509314,31.643718420576125,2564557
2015-01-09,31.855010986328125,32.226603852328154,31.738431166803426,32.11002668717093,2570478
2015-01-12,31.52713966369629,31.913302403123918,31.439704787651515,31.891446338480545,2405072
2015-01-13,31.592702865600586,31.98615437078206,31.3595459265362,31.687423950432066,3210042
2015-01-14,31.228408813476562,31.27941249496158,30.74023602799885,31.21383633305227,2171575
2015-01-15,31.07539176940918,31.33040479708134,30.980670673029536,31.25754506961813,2929654
2015-01-16,30.966094970703125,31.002526157823073,30.52892868836476,30.871376538558263,2835968
2015-01-20,30.696523666381836,31.031685433885134,30.463366615539798,30.7985283830431,2946080
2015-01-21,30.82823371887207,30.989216140558604,30.608711265387758,30.61602876936248,2252559
2015-01-22,31.157516479492188,31.16483398356397,30.374554206841143,30.769694095202556,2575062
2015-01-23,31.018482208251953,31.157512100317813,30.923354668688923,31.077019566841404,1725399
2015-01-26,30.879457473754883,31.025807571698955,30.725792536671314,30.93799751293251,2222572
2015-01-27,30.440406799316406,30.62334438741838,30.16234699691581,30.513581834557197,3218159
2015-01-28,30.169662475585938,30.82822975128132,30.147709966487056,30.63797733818137,2256665
2015-01-29,30.520898818969727,30.61602636316479,29.972094061269704,30.052586598665524,3346989
2015-01-30,29.862329483032227,30.337961840204283,29.18912987899685,29.342794774199973,5473392
2015-02-02,30.323328018188477,30.433090566016414,29.60622336874094,29.833060636071185,4268946
2015-02-03,30.62333869934082,30.857493437104285,30.316006274171624,30.44772131313987,3204980
2015-02-04,30.301376342773438,30.703833697707417,30.220886471240938,30.389186383453065,3068893
2015-02-05,30.762371063232422,30.798958577016673,30.316008726578403,30.403818759660606,2007410
2015-02-06,30.4184513092041,30.894080952726508,30.264786429473993,30.80627359249075,4453165
2015-02-09,30.5574951171875,30.73311258348791,30.279432573853065,30.330655112370078,4872697
2015-02-10,30.703832626342773,30.80627767022767,30.594072745080304,30.718467632612043,4632037
2015-02-11,30.689193725585938,30.886763619392223,30.55748135163398,30.70382872999801,3938898
2015-02-12,31.40631675720215,31.494124162127825,30.733114212567656,30.733114212567656,4637194
2015-02-13,31.603866577148438,31.68435642480564,31.33312169778644,31.355074201444687,3686109
2015-02-17,31.552644729614258,31.713627094057475,31.43556737340731,31.5819147351051,1425338
2015-02-18,31.296545028686523,31.76485993737891,31.19410264189854,31.559972498045653,3537416
2015-02-19,31.274580001831055,31.47946735917161,31.194090158513543,31.289215003480827,1389812
2015-02-20,31.24532127380371,31.274588619411524,30.7331014064342,31.142876234027028,2569141
2015-02-23,31.091650009155273,31.24531755050877,30.886762619773915,31.238000048539554,1958132
2015-02-24,31.17945671081543,31.245314221521664,30.886759328988525,31.040424188213382,1338528
