Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2000-01-03,10.3243989944458,11.099675007918298,10.305490213535467,11.099675007918298,1082697
2000-01-04,9.870580673217773,10.173127199601772,9.757125309257354,9.98403537067192,2959572
2000-01-05,10.154211044311523,10.192029251821268,9.870574154735532,9.946210569755019,2170014
2000-01-06,11.11858081817627,11.194217921127553,10.305487460124652,10.437851557156872,2416029
2000-01-07,11.080759048461914,11.49676067361274,10.872758569139425,11.269851423355034,1709169
2000-01-10,10.645853996276855,10.891673458485473,10.58912632553546,10.891673458485473,1621851
2000-01-11,10.683670043945312,10.79712469579999,10.551305950195186,10.64585182666042,1729728
2000-01-12,10.626937866210938,10.740391796203545,10.494573837043426,10.589119000872493,989604
2000-01-13,10.853849411010742,11.042941112652475,10.608030065575326,10.608030065575326,1492722
2000-01-14,10.759310722351074,10.967311319828461,10.608036469902784,10.929492423463275,2113188
2000-01-18,11.761488914489746,11.950580624737746,10.967305197761029,11.118578032754744,3291519
2000-01-19,11.685856819152832,12.026221490282667,11.666948041037898,12.026221490282667,2229612
2000-01-20,11.761488914489746,11.950580624737746,11.591307308374743,11.950580624737746,2245782
2000-01-21,12.177495002746582,12.669133922924974,11.856040426337353,11.988404545921956,3129588
2000-01-24,11.85604190826416,12.366588338325213,11.496767062763391,12.177496524853089,2251326
2000-01-25,11.988402366638184,12.177492789089449,11.8749470467578,12.026219917923624,2097711
2000-01-26,11.85604190826416,12.177496524853089,11.83713179380824,12.177496524853089,1452990
2000-01-27,11.307666778564453,11.874941794027407,11.288758011285786,11.799305391901301,1685376
2000-01-28,11.232036590576172,11.458947255504528,11.137490702358052,11.19421903509623,1298451
2000-01-31,11.042951583862305,11.307679284074167,10.816040793524937,11.307679284074167,2916144
2000-02-01,11.477853775024414,11.572398978135068,10.96730687890186,11.042943307992767,2036034
2000-02-02,11.458945274353027,11.70476334150938,11.458945274353027,11.477854048823835,1730190
2000-02-03,11.51567554473877,11.799312558231902,11.496765432963578,11.799312558231902,1020327
2000-02-04,11.194219589233398,11.98840428977209,11.156400698869167,11.799312503975415,1398243
2000-02-07,11.57240104675293,11.610219934564634,11.080762836767619,11.156399945884951,1336797
2000-02-08,11.175310134887695,11.723676046645954,11.042946018239784,11.49676537067111,1311849
2000-02-09,10.60803508758545,11.099674011205856,10.589126308373059,11.099674011205856,2184105
2000-02-10,11.080759048461914,11.345487840107603,10.75930461051642,10.89166867308634,1570338
2000-02-11,10.816036224365234,11.269856946820088,10.797127444162642,11.194220492997367,498729
2000-02-14,11.421127319335938,11.610219078426518,10.740397386513472,10.77821627153641,1660428
2000-02-15,12.101861953735352,12.139680855533808,11.666951914622665,11.685860699015569,1852851
2000-02-16,12.13967514038086,12.385493220799582,12.082947480895918,12.120766364889885,2221296
2000-02-17,11.912765502929688,12.366584100117652,11.685854871323725,12.253130117326652,1882650
2000-02-18,11.307666778564453,11.85603302674874,11.307666778564453,11.837122926458633,1285053
2000-02-22,11.042951583862305,11.402225891052375,11.02404279567183,11.402225891052375,1481634
2000-02-23,10.759310722351074,11.118584239264296,10.721491825985888,11.118584239264296,1581657
2000-02-24,10.135302543640137,10.778213421433557,9.984029043067999,10.759304650428197,4161927
2000-02-25,9.889480590820312,10.210936278532095,9.719298363945157,10.210936278532095,2860011
2000-02-28,10.362217903137207,10.362217903137207,9.889488382153631,9.908397829595454,3405402
2000-02-29,11.042951583862305,11.06186037205278,10.305494181291689,10.305494181291689,2779854
2000-03-01,10.853849411010742,11.118577526706837,10.362212053151561,11.118577526706837,4305147
2000-03-02,11.40221881866455,11.458946481062757,10.872761747124708,10.891671856598835,5214594
2000-03-03,11.4967622756958,11.799309317877947,11.099670699156858,11.799309317877947,2681910
2000-03-06,11.837132453918457,12.366589027961139,11.402222458390549,11.421131240888498,3248553
2000-03-07,12.990586280822754,13.16076926251607,12.026220050263438,12.101856486678674,4916373
2000-03-08,12.801493644714355,13.198584534040213,12.68803834318593,13.160766988871947,3939474
2000-03-09,12.555675506591797,12.858221229804832,12.253129783378762,12.820403680909175,2056824
2000-03-10,12.328767776489258,13.293134057700685,12.196403672557327,12.593495984353119,2914296
2000-03-13,12.461133003234863,12.971679355109428,12.026221765551252,12.139677102862148,1679601
