Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2015-01-02,145.78518676757812,146.66754362305176,144.0732577364704,144.87266888183208,902100
2015-01-05,142.75347900390625,146.6826174180748,142.23312360066095,145.4759691756657,1506200
2015-01-06,142.08230590820312,144.0355693472,140.87566898667717,143.00237274612226,1205800
2015-01-07,143.9148712158203,144.05816198049723,142.70068566704444,142.7761054929112,941900
2015-01-08,147.15769958496094,148.4774657297337,143.96762798966222,143.96762798966222,1950900
2015-01-09,147.07479858398438,148.6208132457039,146.92397041130607,147.1275832660684,1439500
2015-01-12,146.66001892089844,147.98732300920506,146.0868672365631,147.44433235774952,896400
2015-01-13,146.5695037841797,149.65398392257725,145.31005931940527,147.91943133491904,1095000
2015-01-14,145.72486877441406,146.48657008275603,144.51823180788014,146.41868761934793,1101100
2015-01-15,145.07627868652344,146.8560786290205,144.68412776394615,146.42621778880468,896600
2015-01-16,146.8409881591797,146.88623545252497,144.70673593261057,144.70673593261057,1085600
2015-01-20,147.62535095214844,148.56050418898593,145.55896897238262,148.28900883038497,857800
2015-01-21,147.43678283691406,148.37947326426004,146.38851154200336,147.05970666597565,966600
2015-01-22,149.39004516601562,149.74449771226716,147.27087877722602,148.56802181724177,1307900
2015-01-23,148.89984130859375,149.98582253001825,148.53030251569325,149.314627401145,1313000
2015-01-26,147.57254028320312,148.50769342834118,145.57404096964717,148.00241268694123,1338900
2015-01-27,143.70372009277344,145.920929650084,143.530268289449,145.5513908880487,1942700
2015-01-28,142.723388671875,146.90893817087695,142.53485050982496,144.67664126892385,1570400
2015-01-29,145.17431640625,145.19694005444453,141.1018986269251,142.7308588341846,2017000
2015-01-30,142.0596160888672,144.01287861807802,141.99174516705614,143.11543584930894,2287900
2015-02-02,142.7836456298828,143.1079255709826,140.2798546581124,142.08982694681933,1554000
2015-02-03,144.79725646972656,145.02350448445094,142.97974647829204,143.57553330064792,1618200
2015-02-04,145.00840759277344,145.95109799552833,143.75651197612663,144.29950256870956,1230900
2015-02-05,146.35084533691406,146.66005065122835,144.48055019250805,145.6117790432097,1063200
2015-02-06,147.24066162109375,148.53025528083649,145.47593694376212,146.5242079129612,1127100
2015-02-09,145.56649780273438,147.05217893431322,145.32516351392152,146.5695218641398,1208300
2015-02-10,147.5649871826172,147.79877256713502,146.21505955550546,147.13512633212184,1280600
