Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2015-10-23,20.39163589477539,20.574333750172272,20.175719383513968,20.50789802239589,4584400
2015-10-26,20.142498016357422,20.595091845897613,20.080215420924034,20.350109835707006,3202000
2015-10-27,19.901676177978516,20.449771448459565,19.84354510140523,19.984721251920227,4337600
2015-10-28,20.163267135620117,20.179874882858172,19.735585569191898,19.91413191961326,3787400
2015-10-29,19.67745018005371,20.0262381388355,19.59855825012131,19.94319308503933,3854800
2015-10-30,20.051151275634766,20.105129211942124,19.685754004875445,19.685754004875445,5110200
2015-11-02,20.300289154052734,20.325203149607123,19.96811046642548,20.0137853329654,3358800
2015-11-03,20.271221160888672,20.34181001442719,20.084370176760512,20.312742897827047,2809200
2015-11-04,20.341808319091797,20.395786255822486,20.105129369619704,20.242153941211303,4368000
2015-11-05,19.893373489379883,20.694755602253192,19.64839136807737,20.657385394462867,5380800
2015-11-06,19.868452072143555,20.001323520470855,19.681602686900707,19.75634307457889,5911000
2015-11-09,19.85599708557129,19.88091107764155,19.482295124280906,19.739734957148816,5819400
2015-11-10,19.58194923400879,19.75634400814964,19.490599514984883,19.727276892498928,3222400
2015-11-11,19.557035446166992,19.77295195814087,19.548732366126153,19.606863430128218,2144800
2015-11-12,19.253921508789062,19.677449850498956,19.245616845153265,19.42831627723555,3755400
2015-11-13,18.95081329345703,19.498908562926026,18.905138423675776,19.245621800650362,3070000
2015-11-16,19.07952117919922,19.091977378011876,18.27398653167072,18.27398653167072,3523600
2015-11-17,19.133512496948242,19.22901377604553,18.94666147960441,19.03800963389794,2866000
2015-11-18,19.660375595092773,19.698039214095214,19.112161051032718,19.116346784471634,3342200
2015-11-19,19.744075775146484,19.911470018174096,19.430212766762075,19.698042278494402,2284000
2015-11-20,19.827774047851562,19.9240251844443,19.681303677600948,19.815218441242138,2172000
2015-11-23,19.501354217529297,19.873806327207376,19.430212702132575,19.873806327207376,2395200
2015-11-24,19.764999389648438,19.785923270647015,19.095425619355225,19.45113638550041,3159800
2015-11-25,19.731521606445312,19.844510883728972,19.618530732771852,19.748259753501166,2184000
2015-11-27,19.957504272460938,20.003537774542757,19.61853320511299,19.73570823121944,1441800
2015-11-30,20.204410552978516,20.309031571328887,19.944950874458815,19.965874758850877,4334000
2015-12-01,20.292295455932617,20.371806863149423,20.05375804150178,20.317403481164128,3369200
2015-12-02,19.526472091674805,20.254635279097823,19.459514685644336,20.124904606492954,6016600
2015-12-03,19.430208206176758,19.844506386023372,19.27955374209092,19.689667785219346,3651200
2015-12-04,19.823585510253906,19.873804736810254,19.313036144715156,19.455320760512112,5700200
2015-12-07,19.53484344482422,19.869630500303817,19.48044004943672,19.76919518185524,2878400
2015-12-08,19.33814811706543,19.396735630308424,19.145645831727023,19.321408371456002,3355800
2015-12-09,19.045209884643555,19.367442819608133,18.96151434528867,19.254451925810937,3536200
2015-12-10,18.978254318237305,19.112169109736094,18.831785513907455,19.03265770115564,3040200
2015-12-11,18.681129455566406,19.00754653375767,18.656021431945607,18.78156633921993,4328200
2015-12-14,18.668575286865234,18.82341395132263,18.48025712934132,18.756456561579693,3360200
2015-12-15,19.27956199645996,19.375813146081757,18.789936374941668,18.789936374941668,6661200
2015-12-16,19.71478843688965,19.794299850184856,19.179129239131754,19.413479339955668,6480800
2015-12-17,19.434402465820312,20.045390510238857,19.434402465820312,19.898920106578203,4716200
2015-12-18,19.287935256958008,19.3883721591169,19.053583549514194,19.26701136795544,12320400
2015-12-21,19.605974197387695,19.61852980257152,19.333960563047285,19.333960563047285,3813200
2015-12-22,19.739892959594727,19.777556590025007,19.56413041518012,19.698045190845548,2290800
2015-12-23,19.798480987548828,19.90310200008766,19.698044113099968,19.8110349982087,1829400
2015-12-24,19.77756118774414,19.91984586951455,19.731529269974956,19.731529269974956,742200
2015-12-28,19.890544891357422,19.90310049745934,19.47206087279647,19.718966507603024,3586000
2015-12-29,20.137449264526367,20.233700391198347,19.89054364518877,19.978426496836875,2085200
2015-12-30,19.97842788696289,20.162560281705414,19.919838782990865,20.091417167934306,1993800
2015-12-31,19.47624397277832,20.024456941257302,19.47624397277832,19.94076142597689,2316200
2016-01-04,19.241891860961914,19.287925350959675,18.94058290562354,19.107977124453654,4940400
2016-01-05,19.099613189697266,19.37999835391805,19.01591605427061,19.241897841005557,3602800
2016-01-06,18.802488327026367,18.974066722145157,18.62672419746642,18.731345209036167,3655800
2016-01-07,17.852521896362305,18.710413513756897,17.739531059477756,18.409106211787382,6741000
2016-01-08,17.37964630126953,17.99481851483075,17.346168399271896,17.99481851483075,5630600
2016-01-11,17.367088317871094,17.639103592731093,17.18295590799647,17.534482578768014,5237600
2016-01-12,17.51355743408203,17.660027814267853,17.291761391079806,17.572146543990367,4182800
2016-01-13,17.287574768066406,18.35889279588111,17.26664929076895,17.62654578938412,10078200
2016-01-14,17.593067169189453,17.793939291069567,17.157843440254346,17.35034569084074,8390600
2016-01-15,16.95697784423828,17.287580703818417,16.588711347536478,17.14529602984661,8426800
2016-01-19,17.450786590576172,18.459333167339956,17.132737793331856,17.65165875896675,10197000
2016-01-20,17.932039260864258,18.241718131900537,17.383826227285585,17.923670985454194,17610600
2016-01-21,18.250089645385742,18.58487656554757,17.9236725977767,18.128728887955216,9032000
2016-01-22,18.053401947021484,18.643464402995416,17.73116903185984,18.53465925068667,8170600
2016-01-25,18.07851219177246,18.350525880168096,17.819052514665685,18.003184931259195,5421400
2016-01-26,18.517921447753906,18.743903245165217,18.04084982859013,18.04084982859013,7372600
2016-01-27,18.132915496826172,18.6560205836759,18.04921836365221,18.44259281426279,5817000
2016-01-28,18.061769485473633,18.358892744138597,17.84834334659325,18.27938135835763,4733600
2016-01-29,18.752269744873047,18.794117508839243,18.12454370704089,18.12454370704089,8056200
2016-02-01,18.593246459960938,18.8359663787174,18.37981870058874,18.605800470609903,5097600
2016-02-02,18.070144653320312,18.36308386022982,18.049220766338973,18.275200980683795,4798800
2016-02-03,17.710247039794922,18.08688336953141,17.484265241953032,17.601441875865582,11816000
2016-02-04,17.88600730895996,18.329599338345385,16.961156432613578,17.760460828713708,12037800
2016-02-05,17.668399810791016,18.28775610818488,17.601442416380603,17.84416237247202,6776800
2016-02-08,17.249910354614258,17.576327351730257,17.06577637971624,17.480076226847068,7051400
2016-02-09,17.266653060913086,17.59725587916612,17.08252063377488,17.132738278196182,5366600
2016-02-10,16.852352142333984,17.471708317470338,16.839798132232065,17.29594579048389,6194200
2016-02-11,16.592899322509766,16.735184015685544,16.325068091056703,16.605453337781274,5916200
2016-02-12,16.91094207763672,16.96952959503808,16.47571823924073,16.73936366393697,3494000
2016-02-16,17.421491622924805,17.605624032068075,17.078334826200088,17.170400232576736,7717200
2016-02-17,17.852521896362305,17.873445770661824,17.480071506107283,17.480071506107283,4534600
2016-02-18,17.71706199645996,18.037810093455292,17.683299970951307,17.90275716160443,4026200
2016-02-19,17.881650924682617,17.982940194068263,17.598887797958987,17.704396715680637,4065600
2016-02-22,18.177078247070312,18.320570455600524,17.97028164679761,18.012484574625937,4462400
2016-02-23,17.835224151611328,18.278362829599264,17.80568178773721,18.05890411943576,3168400
2016-02-24,18.434520721435547,18.57379167445916,17.527143262575127,17.53558417032482,7820200
2016-02-25,18.489383697509766,18.535806269904132,18.181297844683417,18.5147048079179,3551200
2016-02-26,18.940963745117188,18.970506117004,18.510487113416964,18.58645367253692,5156400
2016-02-29,18.7763671875,19.067571212790682,18.67507792091204,18.856553383175854,5782800
2016-03-01,19.08445167541504,19.10555313489604,18.603331315520233,18.82278842604847,5898400
2016-03-02,19.303909301757812,19.35033186600958,18.89875389697074,18.949399328780416,5001600
2016-03-03,19.464282989501953,19.481164801247292,19.198401699234644,19.32501206744834,3314600
2016-03-04,19.763933181762695,19.9707297792449,19.371439840489234,19.49382897351527,5843000
2016-03-07,20.13953971862793,20.211284999180915,19.755487379942103,19.77658883834368,5683600
2016-03-08,19.696399688720703,20.126876172265106,19.662637679586343,19.953841649364335,4634600
2016-03-09,20.050912857055664,20.050912857055664,19.725946825992843,19.848335939926095,4826800
2016-03-10,19.87788200378418,20.17330733327574,19.64576267701885,20.072019660839995,4080800
2016-03-11,20.51515769958496,20.55736062985761,19.974952464389805,20.088900698113676,4398000
2016-03-14,20.29991912841797,20.515158264576552,20.173308724174554,20.510937005469877,3293400
2016-03-15,20.29569435119629,20.29569435119629,19.958066155208492,20.13954161241535,3935000
2016-03-16,20.270370483398438,20.388541552747295,20.00026794192357,20.249269024209113,4504200
2016-03-17,20.439184188842773,20.46450690436106,20.06779241093144,20.257708752473487,5398600
2016-03-18,20.726173400878906,20.78525814105012,20.33368007266908,20.451849553011506,9760800
2016-03-21,20.57423973083496,20.675529004036573,20.346340073585115,20.63332446939491,4321600
2016-03-22,20.38854217529297,20.641762913172986,20.31257563194133,20.447626906802427,3659600
2016-03-23,20.240827560424805,20.489828635844386,20.211285196386726,20.413862096907014,2743200
2016-03-24,20.30835723876953,20.371663237138765,19.974950262515033,20.076237927979705,2366400
2016-03-28,20.261934280395508,20.426529564125232,20.236613167466714,20.405426490099888,3327600
2016-03-29,20.599559783935547,20.64598235112199,20.09311670338964,20.177524151803652,3482200
2016-03-30,20.612218856811523,20.882321384380013,20.578455235896435,20.696626299161192,3446400
2016-03-31,20.342121124267578,20.61222371550438,20.329458958470678,20.61222371550438,5576600
2016-04-01,20.375883102416992,20.396986175390104,20.063577585651487,20.21973034403424,4260200
2016-04-04,20.4180908203125,20.515158853349536,20.19019112017058,20.333683345081564,4596600
2016-04-05,20.53204345703125,20.802146126478142,20.21129532960889,20.25771952778362,7538200
2016-04-06,20.527816772460938,20.645986256631247,20.055137225841218,20.489833493986414,10016800
2016-04-07,20.207069396972656,20.464511426851352,20.173305768820118,20.464511426851352,4689400
2016-04-08,20.447629928588867,20.599563037745092,20.304137726601144,20.342121003890203,3774600
2016-04-11,20.426525115966797,20.7303896745112,20.41386295232125,20.586897496054227,4019000
2016-04-12,20.384323120117188,20.54469713007177,20.232390016995833,20.502494205844,2935400
2016-04-13,20.77259635925293,20.785256914274253,20.392763609229945,20.418086329210922,2329800
2016-04-14,20.793703079223633,20.87388929786663,20.536260995766195,20.726177418803545,3399200
