Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2015-02-09,42.339290618896484,42.613517934087795,42.13984997784707,42.43900935442046,1453500
2015-02-10,43.05396270751953,43.22847134507691,42.30606401798433,42.51381330174383,1045300
2015-02-11,43.02901840209961,43.19521841584693,42.8129606032292,43.07057078303764,871500
2015-02-12,43.943119049072266,43.99297683664195,43.26170181227137,43.26170181227137,730200
2015-02-13,43.70212936401367,44.03452940925122,43.27001057320557,43.90157002515655,1156900
2015-02-17,43.65226745605469,44.10931830080819,43.61902998825582,43.71043698720482,961800
2015-02-18,44.017913818359375,44.05115129045206,43.585794981133404,43.66058484084563,1064300
2015-02-19,43.95973587036133,44.08438349936901,43.868325707088125,44.017905397898545,596900
2015-02-20,44.715946197509766,44.757495410244516,43.78522734824239,43.89325783735412,734500
2015-02-23,44.491573333740234,44.74087176159802,44.27551237159572,44.666081916240536,555100
2015-02-24,44.54144287109375,44.732574991889685,44.37524598866616,44.45003585375951,543400
2015-02-25,44.674400329589844,44.848912120527416,44.43341359258479,44.43341359258479,510200
2015-02-26,44.15087127685547,44.832288559848365,44.13425095653833,44.67439710183652,1016500
2015-02-27,44.23398208618164,44.499900945662496,44.05947342902286,44.16750395631285,867900
2015-03-02,45.397369384765625,45.40567796040165,44.1924230374046,44.1924230374046,730500
2015-03-03,44.89877700805664,45.30596702456807,44.74919726076695,45.30596702456807,690000
2015-03-04,44.36692428588867,44.873832905540404,44.325375074606086,44.873832905540404,320700
2015-03-05,44.408477783203125,44.56636923931792,44.2422809220325,44.50819970390781,525400
2015-03-06,44.00959014892578,44.400159662713854,43.76860031403522,44.28382061690496,490100
2015-03-09,44.10100555419922,44.225656358117895,43.801846160795684,43.84339537210137,375600
2015-03-10,43.12873840332031,43.818464150339885,43.12042665949998,43.818464150339885,390500
2015-03-11,43.03685760498047,43.30416702224411,42.52729803251553,42.67765997804878,958000
2015-03-12,43.97243881225586,44.03926775719716,43.21227708973578,43.387698290337454,459500
2015-03-13,43.32086181640625,43.897246984346324,43.2373256558926,43.86383252014086,663300
2015-03-16,44.17292022705078,44.189627462441365,43.47958429794862,43.57982452371279,560300
2015-03-17,44.381752014160156,44.456932973563326,43.99749200688893,44.12279466808723,505200
2015-03-18,45.12521743774414,45.31734589509413,44.15621993869472,44.35670042176435,569300
2015-03-19,45.0750846862793,45.30062756443946,44.9080155335778,45.041670218423185,405900
2015-03-20,45.058380126953125,45.36745919310005,45.01661363294331,45.36745919310005,1106000
2015-03-23,44.908023834228516,45.17533643990751,44.89967180901025,45.17533643990751,307300
2015-03-24,44.55717468261719,44.86625055425592,44.53211542417001,44.78271756837923,391800
2015-03-25,43.88055419921875,44.69918972230311,43.88055419921875,44.64907119607289,427100
2015-03-26,44.064327239990234,44.15621544645715,43.47123469025949,43.721836861891404,413100
2015-03-27,44.699180603027344,44.707535813414296,44.097736104909764,44.097736104909764,462200
2015-03-30,45.54289627075195,45.56795553858569,44.90803386860087,44.94980356376423,504400
2015-03-31,45.952205657958984,46.044093875076,45.45935328244212,45.5178302096274,923700
2015-04-01,45.86030578613281,45.94383876379909,45.14191070651898,45.80183206445065,462700
2015-04-02,46.303043365478516,46.59541201847971,45.69324361309078,45.69324361309078,708200
2015-04-06,46.3865852355957,46.436706951381765,45.7934926050703,45.835259108268716,871700
2015-04-07,45.50112533569336,46.3281129595586,45.48441809656941,46.15269172862719,662500
2015-04-08,45.58464431762695,45.835246454211934,45.35910143872676,45.35910143872676,553600
2015-04-09,45.31733322143555,45.71829726201914,45.06673109439316,45.3674549214756,498000
2015-04-10,45.23381805419922,45.52618678645262,45.08345608144599,45.334058307174644,398900
2015-04-13,45.116851806640625,45.45934214049169,45.10849978284971,45.15862148533246,297100
2015-04-14,45.04167556762695,45.242159211994235,44.89131681757576,45.024971518294144,445000
2015-04-15,45.01661682128906,45.60135733857896,44.99990958518598,45.267218989676316,425100
2015-04-16,44.92472457885742,44.991553517264165,44.707536902193866,44.89131329623323,331200
2015-04-17,43.93067932128906,44.632367422184736,43.77196533161004,44.632367422184736,529800
2015-04-20,44.39845657348633,44.53211125030948,44.055966264965846,44.19797296496218,430200
2015-04-21,44.76601028442383,44.93307944257176,44.423519944181194,44.67412208811351,394400
2015-04-22,44.73259735107422,44.891314490723865,44.565528187191084,44.891314490723865,279800
2015-04-23,44.999916076660156,45.125218772219085,44.55718540909047,44.55718540909047,435200
2015-04-24,45.5930061340332,45.735012863594875,45.20039404499644,45.375815247365395,471400
2015-04-27,44.916378021240234,45.601358790376686,44.86625631133529,45.5846515537417,422600
2015-04-28,45.275569915771484,45.43428386385957,44.70753668834792,44.82448414342116,725500
2015-04-29,45.43430709838867,45.69326458603496,45.12523106812625,45.17535279732318,553600
2015-04-30,45.04167556762695,45.5762975570799,44.88296160632994,45.233807187327834,609800
2015-05-01,45.392513275146484,45.626408164188966,45.158618386103996,45.24215136459664,589100
2015-05-04,45.35075378417969,45.68488893629102,45.31733931299475,45.392520279871185,388300
2015-05-05,44.96649169921875,45.425929471587395,44.8077745728263,45.22544585435761,321700
2015-05-06,44.92472457885742,45.375810353365395,44.715888926205125,45.15026746611141,488400
2015-05-07,45.192039489746094,45.42593761621402,44.67412790003062,44.816137818233955,477700
2015-05-08,42.62753677368164,44.93308440001896,42.22657266183592,44.69083425330607,2021700
2015-05-11,42.79460906982422,43.31252068705627,42.44376664135145,42.58577338052003,1682400
2015-05-12,42.961669921875,43.18721280494651,42.335162975536065,42.67765331207152,670500
2015-05-13,43.04520797729492,43.33757983197403,42.853079540175244,43.08697766123443,666500
2015-05-14,43.195556640625,43.370977787567966,42.98672103143237,43.22897110287466,869300
2015-05-15,44.064327239990234,44.089386501179575,43.270751041006264,43.270751041006264,794900
2015-05-18,44.92472457885742,45.03332001047879,43.930668019400976,43.97243451261561,744300
2015-05-19,45.2504997253418,45.317328651990024,44.857890934308614,45.008252832688505,703200
2015-05-20,45.55958938598633,45.676536848391954,45.14191805649231,45.31733925010075,700200
2015-05-21,45.2504997253418,45.72664786126388,45.183673985272186,45.51781224535609,598200
2015-05-22,45.17534255981445,45.325701340169786,44.96650684869086,45.05839188485799,485900
2015-05-26,44.99156188964844,45.033328390635305,44.57389050662026,44.89967367552948,902100
2015-05-27,45.70995330810547,45.88537450934547,44.92472913508538,45.100153522904876,768200
2015-05-28,45.58464431762695,45.793479962544275,45.40086793039441,45.58464431762695,598400
2015-05-29,45.25886917114258,45.65983329742382,45.18368819830362,45.526178588663406,793300
2015-06-01,45.342384338378906,45.71828905475017,44.86623942650142,45.37579879907377,815100
2015-06-02,44.94978713989258,45.24215577972761,44.73259627609011,45.14191555843834,816400
2015-06-03,45.300636291503906,45.6431266865614,44.82449118585276,45.15027434376358,613400
2015-06-04,44.78272247314453,45.45099599308723,44.73260076418152,45.22545308262291,360600
2015-06-05,44.73259735107422,44.857900020631384,44.381754974840966,44.79107108044643,480700
2015-06-08,44.114444732666016,44.74095169515651,44.114444732666016,44.53211604099302,340800
2015-06-09,43.922325134277344,44.06433187807015,43.56312748205105,44.06433187807015,414000
2015-06-10,44.1060905456543,44.40681440448178,43.84713636789229,44.0643240511681,503500
2015-06-11,44.24810791015625,44.3483481511375,43.5631270880547,44.18127895844887,551600
2015-06-12,43.56311798095703,44.07267429159122,43.55476277045041,44.02255577486803,697300
2015-06-15,43.344791412353516,43.73944668737223,42.96693031958696,43.21883985020649,504300
2015-06-16,43.588314056396484,43.66388629541894,43.16007350404494,43.26923091350569,419800
2015-06-17,43.47075653076172,43.7982351547649,43.41197848046184,43.77304547696882,372300
2015-06-18,43.924198150634766,43.982976211908394,43.40358788911961,43.588320769216224,503100
2015-06-19,43.78984069824219,44.041747091647686,43.66388589995765,43.99136453170116,573200
2015-06-22,44.20969009399414,44.276863644018775,43.9409894875678,44.10052947164472,386900
2015-06-23,43.924198150634766,44.43640651271009,43.85702139308542,44.386027147712184,554400
2015-06-24,43.344791412353516,43.95776465032472,43.319601740556664,43.915780796275705,406000
2015-06-25,43.294429779052734,43.48755814921068,43.21885752958536,43.43717558184441,289400
2015-06-26,42.55549240112305,43.65548753038222,42.429537611141626,43.4959443693173,1362100
2015-06-29,42.01808547973633,42.58907489673006,41.90052940032519,41.942513256805896,807100
2015-06-30,41.99290466308594,42.42114845039826,41.70740987259901,42.38756007430242,745300
2015-07-01,43.369991302490234,43.42876934829885,42.244806534897265,42.244806534897265,1099100
2015-07-02,43.495948791503906,43.57152103254344,43.034119853224,43.495948791503906,801500
2015-07-06,43.70587158203125,43.75625414407239,43.18526458692762,43.38678842876477,822600
2015-07-07,44.024959564208984,44.176104063747104,43.48755832281305,43.756258943511014,688500
2015-07-08,43.74785614013672,43.907399320872976,43.563126482727455,43.78144451536159,847500
2015-07-09,44.453189849853516,44.52876208206523,44.14250542994463,44.2432673385058,970700
2015-07-10,44.98219299316406,45.208909677288695,44.797460168359585,44.91501945888444,734500
2015-07-13,45.082969665527344,45.6035799417734,45.06617547566481,45.39365737323798,728500
2015-07-14,45.09136199951172,45.36845808523399,44.9654071948974,45.19212392130493,375400
2015-07-15,44.998985290527344,45.15852523051902,44.87303051468554,45.074557515399825,312500
2015-07-16,45.1501350402832,45.3096749990027,45.07456280653957,45.1837234115389,431700
2015-07-17,44.70509338378906,45.15012802268435,44.6882992007715,45.099745473631664,335500
2015-07-20,44.780662536621094,44.906614095876044,44.64630908168888,44.8394405715726,598900
2015-07-21,44.612728118896484,44.88142864771861,44.503567528074065,44.822650607236454,404500
2015-07-22,44.55396270751953,44.637930445391525,44.402818216818844,44.43640339006931,689800
2015-07-23,45.01578140258789,45.25089357752388,44.57074672769815,44.60433189328676,743100
2015-07-24,44.59592819213867,45.15012336185735,44.38600573083368,45.15012336185735,743200
2015-07-27,44.05013656616211,44.45318738118707,43.94097917260084,44.25166357525616,384800
2015-07-28,44.67151641845703,44.679911910527,43.915794005611815,44.1089223548581,441600
2015-07-29,45.60356903076172,45.6287587079466,44.51196937301997,44.612734488086346,406900
2015-07-30,45.60356903076172,45.90585476647057,45.1837239941421,45.53639228738414,521600
2015-07-31,45.56996536254883,45.91423804888796,45.536377002134685,45.796681990600796,432500
2015-08-03,45.595157623291016,45.73790656158502,45.20050557705767,45.64554016677641,328000
2015-08-04,45.62874221801758,45.964619407194824,44.864624655643496,45.55317001061081,363500
2015-08-05,45.64555740356445,46.02341861448742,45.42723616918063,45.830290262940956,674400
2015-08-06,45.4272346496582,45.931050648424296,45.183726946909744,45.79670035605273,950900
2015-08-07,47.064640045166016,47.08143423532121,41.153219643435605,41.153219643435605,1281600
2015-08-10,47.971492767333984,48.13103272141356,47.24935882215526,47.34172523884044,945600
2015-08-11,47.232566833496094,47.85393889989756,47.07302687199735,47.551649959657034,458900
2015-08-12,46.87149429321289,47.06462260368064,46.14936039997336,46.77912788317113,601500
2015-08-13,47.17378616333008,49.969952298870055,46.20814134712104,49.969952298870055,331400
2015-08-14,47.27455520629883,47.4005100111352,46.938681065341434,47.19898296402976,411300
2015-08-17,47.635623931884766,47.803562609944876,46.81272793287047,47.140206593347564,408400
2015-08-18,47.2829475402832,47.6356158213157,47.25775466080709,47.6104261450029,389900
2015-08-19,46.821109771728516,47.28294180250879,46.58599761290433,47.08141480697168,343100
2015-08-20,45.62874221801758,46.54400419520519,45.620346729711166,46.35927142084147,557300
2015-08-21,44.40280532836914,45.611957699839714,44.40280532836914,45.2592894593469,718000
2015-08-24,42.82419204711914,44.05013873696375,41.833357543501364,42.07686842390103,1143200
2015-08-25,42.4967155456543,44.15930152297461,42.45473168220366,44.092124778922816,1061000
2015-08-26,43.991355895996094,44.11731066955514,42.44632626239823,43.5463212482366,970000
2015-08-27,44.789066314697266,44.9737991462533,43.97456596083288,44.4112051606796,798500
2015-08-28,44.948612213134766,44.99059928270676,44.386021356303274,44.60433938352471,694700
2015-08-31,44.327239990234375,44.94860885423689,44.23487356914019,44.772274706600776,572600
2015-09-01,42.83259582519531,43.61350796986572,42.32878298490133,43.411984115013695,1866200
2015-09-02,43.453956604003906,43.57991138267205,42.832584607424465,43.495940462505594,1056700
2015-09-03,43.46235275268555,44.2516633983891,43.378385034410464,43.52952948983612,918500
2015-09-04,42.656253814697266,43.22724330381695,42.421141626176215,42.874575021035376,834300
2015-09-08,44.36922073364258,44.40280910316293,43.10968570509841,43.403575930493425,1103300
2015-09-09,44.14249801635742,44.67150355299466,44.024941942251985,44.57913715100816,1202000
2015-09-10,43.98296356201172,44.52036465518871,43.83181910416029,44.06693128163443,850000
2015-09-11,44.54035568237305,44.56569046161833,43.788723941409444,43.91540428086558,689500
2015-09-14,44.27009582519531,44.54879123140645,44.13497165838169,44.50656553332986,423800
2015-09-15,44.6501350402832,44.76836828748666,44.19409297558621,44.295435298672835,538700
2015-09-16,46.313865661621094,46.389873228449744,45.1061916673521,45.38488715292887,1212300
2015-09-17,46.237850189208984,46.719230289614046,46.10272600701835,46.20406833825767,632500
2015-09-18,45.76491928100586,46.27163743956025,45.62979508304768,45.63824215757851,1345000
2015-09-21,46.448978424072266,46.76145246778218,46.009824059650946,46.009824059650946,502700
2015-09-22,46.51654815673828,46.600999567094476,45.891596766612146,46.55877386191638,709800
2015-09-23,46.61789321899414,46.87125068649001,46.35608867699992,46.54188565658388,501000
2015-09-24,46.49965286254883,46.66855566739587,45.93381815714484,46.22095743564511,552300
2015-09-25,46.837459564208984,47.51308041772089,46.65166584300217,46.79523386491718,429200
2015-09-28,46.11962127685547,47.0148178600884,45.891598593876815,46.75301654459119,631000
2015-09-29,46.448978424072266,46.73611769228565,45.967598359951936,46.31385425206681,673400
2015-09-30,46.74455642700195,47.25971828313852,46.44052948947873,46.85434581149352,790200
2015-10-01,46.42364501953125,47.318841477398394,45.95915264428191,46.86279939692142,1181300
2015-10-02,47.994468688964844,47.994468688964844,45.77336188184479,45.93382084448286,1266500
2015-10-05,48.45051193237305,48.86433157001372,48.12959399958982,48.1633726303569,968400
2015-10-06,47.817115783691406,48.53496563582098,47.68199159836102,48.349168672886194,475900
2015-10-07,47.69043731689453,48.13803556402936,47.46241465657643,47.98602045715062,874800
2015-10-08,48.18027114868164,48.37451199806311,47.031713759630094,47.66510909433217,495000
2015-10-09,48.416725158691406,48.47584177960978,48.12958590496746,48.19714637675381,712700
2015-10-12,48.560298919677734,48.686979248983604,48.27315963198375,48.52651706898089,310800
2015-10-13,48.163368225097656,48.77142862589558,48.15492437358189,48.37449995075089,375700
2015-10-14,47.71577072143555,48.382947757807706,47.63131931853899,48.13803417914737,232100
2015-10-15,48.374507904052734,48.39984590599481,47.85090204039821,47.85090204039821,840700
2015-10-16,48.95722579956055,49.1092409004561,48.315383546531656,48.52651527315165,386700
2015-10-19,49.37949752807617,49.69197163378776,48.88122644088552,48.88122644088552,520000
2015-10-20,49.26125717163086,49.42171612789279,48.96567081437206,49.25281009826128,272600
2015-10-21,48.864322662353516,49.675067642035444,48.79675896990627,49.59061624809056,261100
2015-10-22,49.89466094970703,49.98755622145092,49.05857773109113,49.05857773109113,367000
2015-10-23,50.384483337402344,50.57872417101038,49.71730619917366,50.13112586841861,419100
2015-10-26,50.25779342651367,50.44359037182593,49.93687553030173,50.16489817547193,375900
2015-10-27,49.92842483520508,50.50270333213135,49.71729312961789,50.164894536160354,524600
2015-10-28,50.5871696472168,50.5871696472168,49.75953033487683,50.080451503644476,503500
2015-10-29,50.460479736328125,50.620938679474214,50.09733292986893,50.173340475909555,508400
2015-10-30,50.31691360473633,50.76451182509416,50.30846653174029,50.64627857606488,724800
2015-11-02,50.36759567260742,50.46049416896269,50.08890340515683,50.308479033402286,606600
2015-11-03,50.080440521240234,50.31691022502992,49.68351510067626,50.31691022502992,888700
2015-11-04,49.76799392700195,50.35071660281834,49.66665155329823,50.16492278796417,653400
2015-11-05,48.416725158691406,50.38447101557651,48.214037300103946,49.91153482661525,1095600
2015-11-06,48.2816047668457,48.72075917273062,47.715773249903314,48.68698054275076,1300400
2015-11-09,48.087371826171875,48.281612672222394,47.926912837247144,48.19716125102311,1260700
2015-11-10,48.15492630004883,48.16337015190239,47.4961963205745,47.867787012808684,711500
2015-11-11,48.087371826171875,48.39140209707364,47.97758562293585,48.32384160443725,632100
2015-11-12,47.60598373413086,48.25626987857208,47.58064895630026,47.91001395455685,683100
2015-11-13,46.220951080322266,47.437068504724635,45.90847706838262,47.33572619142795,1146200
2015-11-16,46.58411407470703,46.761463990111665,45.91693690157701,46.10273389197149,1195700
2015-11-17,46.39830780029297,46.955695438331354,46.347638246953274,46.60099567849535,522900
2015-11-18,46.558773040771484,46.71078815402342,45.950712587763746,46.51654733633811,901400
2015-11-19,46.80366897583008,47.09080818765294,46.39829653942376,46.59253729718426,1024800
2015-11-20,47.16682434082031,47.34417743172148,46.91346692446565,47.04014724345015,1794200
2015-11-23,46.36453628540039,47.251289042654655,46.32230735565231,47.07393913552681,662000
2015-11-24,46.51654815673828,46.53343586151768,45.69735594550106,45.96760432457864,764400
2015-11-25,46.36453628540039,46.617893755813746,46.18718315665752,46.592555753641896,420200
2015-11-27,46.53343200683594,46.617886631810975,46.16184132178937,46.46587152847044,187000
2015-11-30,46.43210220336914,46.86281285288812,46.19563563288211,46.54189163464472,944000
2015-12-01,46.6263313293457,46.719229807696244,46.38141774489693,46.617887477502286,1026900
2015-12-02,46.15339279174805,46.61788190637683,46.060494324499444,46.61788190637683,515300
2015-12-03,45.63823318481445,46.31385404177399,45.30886821839758,46.19562079450787,868100
2015-12-04,46.4067497253418,46.57565573483667,45.77335460594663,45.781798456695,754600
2015-12-07,46.15339279174805,46.541874362411086,45.61289291153931,46.37296835119675,1127200
2015-12-08,45.73114013671875,45.86626433316702,45.34265525301689,45.7649187696196,1170300
2015-12-09,44.396785736083984,45.596015794645325,44.25321768727277,45.51156115862554,1200000
2015-12-10,44.897911071777344,45.1782028126249,44.43075601029492,44.507199801454206,644100
2015-12-11,44.73652648925781,45.09326524984211,44.33732291730742,44.37129865452585,770700
2015-12-14,45.169708251953125,45.22916417099771,44.812969497581015,44.872428656730186,626000
2015-12-15,45.57741928100586,45.64537077201585,45.067796058852615,45.41603935001526,781900
2015-12-16,46.23992156982422,46.443772765064445,45.51795493188704,45.95113426662839,719100
2015-12-17,45.75578689575195,46.613656645629796,45.75578689575195,46.26541335590559,716200
2015-12-18,45.483978271484375,45.917160837557375,45.254646896523035,45.6283735402103,1840000
2015-12-21,45.74728775024414,45.93415108174913,45.356576457192745,45.72180756507707,843300
2015-12-22,46.01907730102539,46.17196485937598,45.628366091953545,45.866189742674806,505000
2015-12-23,46.401309967041016,46.41829783857735,45.97662289894829,46.299382737823024,387200
2015-12-24,46.37582778930664,46.52871539714808,46.29089166944152,46.29089166944152,158900
2015-12-28,46.50322341918945,46.51171573298078,45.97661248130642,46.265399751778624,394700
2015-12-29,46.57966232299805,47.038324982177244,46.282382769884194,46.90242529502461,941200
2015-12-30,46.32486343383789,46.85147445999411,46.29088769276846,46.545699270579206,372900
2015-12-31,45.63686752319336,46.350341858010374,45.63686752319336,46.163478529335364,500100
2016-01-04,44.498722076416016,45.05081670490053,44.133490843438146,44.940397131182415,609300
2016-01-05,44.957366943359375,45.0762787872283,44.4307559604664,44.49870419691804,680500
2016-01-06,44.6091194152832,45.01681851490757,44.345812329230114,44.43924398041361,791400
2016-01-07,43.17369079589844,44.04004960160871,43.09724699067632,43.84469393050892,605700
2016-01-08,42.876407623291016,44.32034435729814,42.765988074192,44.040049326532646,852700
2016-01-11,43.037776947021484,43.26710830476265,42.29033019598123,42.927360665227404,929800
2016-01-12,43.547401428222656,43.674805572631094,43.14819464751325,43.343550261023026,655600
2016-01-13,42.162940979003906,43.62386585499098,41.942105080127355,43.62386585499098,656500
2016-01-14,43.08873748779297,43.182169135057016,41.69576481248537,42.256351455965365,619500
2016-01-15,42.81694793701172,42.85092367838747,41.84866198853818,41.94209365726897,854100
2016-01-19,43.15668869018555,43.369032163536005,42.528150583422295,43.165181003473684,781500
2016-01-20,42.67256164550781,43.12272893901894,41.24561271652694,42.57912996418917,632600
2016-01-21,42.58761215209961,43.165186735519214,42.27334467703752,42.698031680134015,636000
2016-01-22,44.040035247802734,44.040035247802734,43.10572525747552,43.14819330428961,754800
2016-01-25,43.76823806762695,44.29485224301652,43.6833019697148,43.989077106365656,773500
2016-01-26,44.24388885498047,44.303344771828485,43.53041461269984,43.8701654862066,664900
2016-01-27,44.3458137512207,45.17819984465809,43.98058268857614,44.22690191503029,960400
2016-01-28,44.48171615600586,44.93188658619162,44.133472940261065,44.67707179019395,808000
2016-01-29,45.49247360229492,45.86619700403826,44.345816733131116,44.59213597614831,1263700
2016-02-01,45.74728775024414,45.96812358193691,44.95736960901571,45.161217570562115,609100
2016-02-02,44.62610626220703,45.33958048025903,44.44773851772012,45.178197362776665,559700
2016-02-03,44.99983596801758,45.11025549975406,44.252385910278406,44.957367914305024,919800
2016-02-04,44.78749084472656,46.104019902982614,44.18443607947642,46.104019902982614,890100
2016-02-05,43.73426055908203,44.94886217249224,43.343546129203816,44.59212671402996,748800
2016-02-08,44.12498092651367,44.25238508527612,42.723512499393564,43.19916311637903,933900
2016-02-09,44.35432052612305,44.7620197419611,43.57289459902112,43.58139015524367,893100
2016-02-10,45.466983795166016,45.99359794563572,44.54966166872641,44.77049745691051,878900
2016-02-11,45.356571197509766,45.61987505398246,44.719540721365554,44.81296913617888,859000
2016-02-12,46.163475036621094,46.20594632818287,45.50945991595088,45.789751647651734,552700
2016-02-16,46.78351593017578,47.02133958515394,46.528701168294276,46.68158872938146,1531500
2016-02-17,47.0807991027832,47.24217898957088,46.62213638441248,47.0807991027832,770700
2016-02-18,47.157257080078125,47.208220699712726,46.72407441344783,47.08081327067899,956200
2016-02-19,47.352603912353516,47.522479372616125,47.021348546899134,47.097792342012056,687800
2016-02-22,47.68385696411133,47.964151945960005,47.463021144558674,47.71783270253627,849900
2016-02-23,48.006629943847656,48.34637767816399,47.446043104125565,47.56495497314155,1145700
2016-02-24,47.32712173461914,47.5989211635531,46.91092703650507,47.488501633015936,716700
2016-02-25,48.091552734375,48.1000482884382,47.08079888785768,47.446029950066574,748400
2016-02-26,48.0490837097168,48.46527836754896,47.92167632218944,48.22745146017153,395000
2016-02-29,47.67536544799805,48.38883976634704,47.65837757850107,47.947164879740065,615800
2016-03-01,48.881473541259766,48.89846141024236,47.83674389961507,48.032099532757925,529700
2016-03-02,48.77105712890625,48.93244027449937,48.337877782540566,48.81352842412859,661100
2016-03-03,48.84748458862305,48.872968005255295,48.51622933333831,48.779536371179326,515300
2016-03-04,48.8390007019043,48.88996430385691,48.46527734123165,48.796532653662645,674300
2016-03-07,48.660648345947266,48.80504040365904,48.329392928744554,48.592696855184954,417800
2016-03-08,48.006629943847656,48.41432916909051,47.879222518413144,48.29541730007452,444900
2016-03-09,48.15950012207031,48.39732377399769,47.87920518363797,48.21895603505216,554100
2016-03-10,47.64717102050781,48.52668195990959,47.41661979895624,48.39859686215671,575000
2016-03-11,47.988746643066406,48.13390676670615,47.766732826823755,47.963127659751926,306800
2016-03-14,47.99726104736328,48.142424358524345,47.73255665337265,47.741094138810844,419400
2016-03-15,47.9460334777832,48.19365966348243,47.732560493923685,47.76671369576339,342600
2016-03-16,48.31321334838867,48.449835944952255,47.78379793653261,47.89480481415916,491700
2016-03-17,48.9963264465332,49.175642994193794,48.2961352303293,48.39860136365826,332000
2016-03-18,49.5086555480957,49.61112167144388,48.82554263020894,48.97070270017392,996400
2016-03-21,49.261024475097656,49.534269633253395,49.1500208690176,49.44034425672548,212800
2016-03-22,49.18417739868164,49.406191140542084,48.93655119676883,49.18417739868164,366900
2016-03-23,48.936546325683594,49.16709753127937,48.85115518064491,49.12440033009047,373000
2016-03-24,48.64622497558594,48.85969796107496,48.15950682925812,48.72307538065556,343900
2016-03-28,49.32079315185547,49.568422576789864,48.47544202168494,48.646221047754835,502200
2016-03-29,50.39670944213867,50.413787674107624,48.95363304282864,49.175643543745686,598000
2016-03-30,50.53331756591797,50.789484457397144,50.430851460794045,50.56747402007219,296900
2016-03-31,50.64433670043945,50.93466011651033,50.25154389704507,50.47355764557314,476100
2016-04-01,50.738250732421875,50.88341403664382,49.69650491979442,50.38815521408976,691400
2016-04-04,50.362552642822266,50.968815215654324,50.30278045999881,50.712648252505254,365100
2016-04-05,50.020999908447266,50.35401730046034,49.80752688717327,50.080772093816805,430800
2016-04-06,50.738250732421875,50.798026156987724,49.88435890650561,50.12345083275256,611000
2016-04-07,50.055145263671875,50.456475523055445,49.747743640087805,50.456475523055445,746900
2016-04-08,50.302772521972656,50.65286807640883,49.94413948162595,50.32838823704338,716500
2016-04-11,50.430850982666016,50.601626737140535,50.166143351488564,50.405232013623866,795000
2016-04-12,49.969764709472656,50.405248235273945,49.8160638751099,50.260088145786774,1063600
2016-04-13,51.002960205078125,51.01150094775413,50.04660223771776,50.277153429886035,444700
2016-04-14,50.98589324951172,51.33598885783515,50.01245683892167,50.909042835131466,542400
2016-04-15,50.88343048095703,51.22498862464252,50.73826712982174,50.77242359565827,780100
2016-04-18,51.54092025756836,51.65192712664346,50.72972222787692,50.72972222787692,402700
2016-04-19,52.13011169433594,52.138652439387414,51.57508378756421,51.61777774080206,621800
2016-04-20,51.600685119628906,52.06178750363884,51.28474604495791,52.06178750363884,664700
2016-04-21,51.105430603027344,51.71169634766502,50.968808024800374,51.60922697099039,607400
2016-04-22,51.30183029174805,51.3786774407599,50.712642757276,50.943193976329496,773300
2016-04-25,51.15666961669922,51.754394668482504,50.87488695036706,51.35306438592211,630000
