Price,Close,High,Low,Open,Volume
2000-02-07,5.570513725280762,5.719914354623728,5.549170729355497,5.634542713056554,1401869
2000-02-08,5.506487846374512,5.890661305659313,5.506487846374512,5.527830854349676,490822
2000-02-09,5.655886650085449,5.677229650853127,5.591857989916378,5.591857989916378,371688
2000-02-10,5.527829647064209,5.634544663633326,5.485143640436562,5.634544663633326,556167
2000-02-11,5.399770736694336,5.506485386769396,5.399770736694336,5.485142388327599,313698
2000-02-14,5.421113967895508,5.463799624477916,5.37842796917916,5.463799624477916,251504
2000-02-15,5.6772284507751465,5.6772284507751465,5.421113179969735,5.421113179969735,601761
2000-02-16,5.463802814483643,5.613203897217708,5.463802814483643,5.591860885398556,224820
2000-02-17,5.783943176269531,6.360204083787136,5.485141908491154,5.485141908491154,2983593
2000-02-18,5.6772284507751465,5.976030056226645,5.591856807884639,5.84797207869005,970508
2000-02-22,5.570513725280762,5.7626000043403725,5.570513725280762,5.719914354623728,546922
2000-02-23,5.442458629608154,5.591859328614652,5.378429611976494,5.570516322737433,1242814
2000-02-24,5.3784308433532715,5.527831576564652,5.207687099378248,5.527831576564652,857258
2000-02-25,5.335742950439453,5.378428956995625,5.314399947161368,5.378428956995625,274617
2000-02-28,5.442458629608154,5.442458629608154,5.271714582590393,5.314400594344834,244150
2000-02-29,5.634542942047119,5.634542942047119,5.357084325876515,5.357084325876515,288064
2000-03-01,5.762602806091309,5.762602806091309,5.570516433640188,5.613202446244459,330086
2000-03-02,5.762602806091309,5.847974831299851,5.741259799789173,5.762602806091309,271675
2000-03-03,5.826630592346191,5.976031604854644,5.80528759055927,5.847973594133113,344374
2000-03-06,5.783943176269531,5.933344152292614,5.677228535529794,5.826629169418983,331557
2000-03-07,5.5491719245910645,5.826630247113451,5.5491719245910645,5.698572586113423,198346
2000-03-08,5.655886650085449,5.698572651620804,5.591857989916378,5.591857989916378,351728
2000-03-09,5.762602806091309,5.762602806091309,5.549173427338053,5.549173427338053,240999
2000-03-10,5.762602806091309,5.847974831299851,5.677231123016816,5.762602806091309,373369
2000-03-13,5.7412590980529785,5.8266311128267665,5.634544763853761,5.634544763853761,250454
2000-03-14,5.762602806091309,5.8693178376019866,5.698574129318952,5.698574129318952,213054
2000-03-15,6.1467766761779785,6.29617841527781,5.698574538085156,5.762603219450374,797796
2000-03-16,6.530949115753174,6.78706514302787,6.16811807711402,6.16811807711402,1312151
2000-03-17,7.085865020751953,7.085865020751952,6.701691743797345,6.744377739488726,1328119
2000-03-20,7.256614685058594,7.256614685058594,6.936470120796724,7.0431852036401565,729720
2000-03-21,7.128551483154297,7.277951793587641,7.00049348769611,7.277951793587641,985006
2000-03-22,7.000495433807373,7.149896470041513,6.979152428631067,7.107210459688902,803679
2000-03-23,7.213920593261719,7.235263585988181,7.000491350264757,7.000491350264757,1002445
2000-03-24,7.192582607269287,7.235267934106792,6.9578095461885905,7.213924928554002,813344
2000-03-27,7.128551483154297,7.171237481640359,7.043179486182172,7.171237481640359,370638
2000-03-28,7.043184280395508,7.149899349250365,7.000498252853564,7.128556335479393,538307
2000-03-29,7.021836757659912,7.064522757791696,7.000493757594021,7.043179757725804,327775
2000-03-30,7.149896144866943,7.320639494243983,7.000495115427504,7.021838119633138,1162761
2000-03-31,7.406003952026367,7.427346934447992,7.149888847234207,7.171231829655832,587894
2000-04-03,7.043184280395508,7.363328802691741,6.851097156456764,7.341985788920769,1030390
2000-04-04,6.701693058013916,7.21392373822439,6.701693058013916,7.21392373822439,646725
2000-04-05,7.000495433807373,7.128553464865208,6.6163220249019306,6.6163220249019306,967146
2000-04-06,6.979152202606201,7.128553234001883,6.979152202606201,7.06452422054659,411190
2000-04-07,7.000495433807373,7.107210459688902,6.979152428631067,7.000495433807372,601131
2000-04-10,6.915122985839844,7.064524012842996,6.915122985839844,6.95780899355503,588314
2000-04-11,6.808404922485352,6.93646219123775,6.787061930315343,6.93646219123775,535996
2000-04-12,7.000495433807373,7.192582480394125,6.829752076664989,6.829752076664989,549443
2000-04-13,7.021836757659912,7.149894758055264,7.021836757659913,7.064522757791696,258648
2000-04-14,6.509604454040527,7.064521687407261,6.466919144644129,7.064521687407261,613528
2000-04-17,6.3602070808410645,6.488264436364763,6.274834370045082,6.4242361007369695,673410
2000-04-18,6.701693058013916,6.701693058013916,6.253490015360817,6.36020570978428,558478
2000-04-19,6.637664794921875,6.701693808182401,6.57363578166135,6.616321790501701,301721
2000-04-20,6.701693058013916,6.787065066138316,6.530949041765116,6.616321049889517,332398
2000-04-24,6.488264083862305,6.723037144058912,6.488264083862305,6.701694138586493,267893
2000-04-25,6.594979763031006,6.659008785776491,6.488264725121864,6.5736367554491775,636010
2000-04-26,6.424234867095947,6.573635200562379,6.402891864562459,6.573635200562379,284492
2000-04-27,6.466921329498291,6.488263649273111,6.40289231736975,6.488263649273111,313908
2000-04-28,6.3602070808410645,6.509607442996732,6.210805350149178,6.488264436364763,642733
2000-05-01,6.445574760437012,6.552289037360032,6.402888775960744,6.402888775960744,193934
2000-05-02,6.253489971160889,6.424234670470821,6.232146969280642,6.36020566483008,372949
2000-05-03,6.279291152954102,6.450157163953442,6.108425826708883,6.193858489831492,749050
2000-05-04,6.322006702423096,6.450155667373595,6.236573374368802,6.236573374368802,330296
2000-05-05,6.428796768188477,6.428796768188477,6.236572658086086,6.236572658086086,558688
2000-05-08,6.151143550872803,6.386084112404021,6.129785380256717,6.386084112404021,375471
2000-05-09,6.193858623504639,6.386082804433129,6.151142291021449,6.193858623504639,914198
2000-05-10,5.9802751541137695,6.2579305148130615,5.9802751541137695,6.2579305148130615,458045
2000-05-11,6.322006702423096,6.450155667373595,6.065708772522099,6.065708772522099,536627
2000-05-12,6.407441139221191,6.535589455287542,6.215216953236283,6.364724805614357,326514
2000-05-15,6.471516132354736,6.471516132354736,6.215217426445703,6.322008953347753,241209
2000-05-16,6.578306674957275,6.599664844637525,6.364725662909031,6.471516511310276,407197
2000-05-17,6.492871284484863,6.599662088284869,6.407439326198819,6.492871284484863,498806
2000-05-18,6.364726543426514,6.5569494123872625,6.364726543426514,6.450159233966553,326724
2000-05-19,6.151143550872803,6.21521806272106,5.980278870698394,6.151143550872803,518347
2000-05-22,6.151143550872803,6.2365762333371455,5.937562529466222,6.2365762333371455,233645
2000-05-23,6.065709590911865,6.108425233571293,5.958918772378158,6.065709590911864,201077
2000-05-24,6.386080741882324,6.471513379256012,6.065708351730993,6.129782145007344,692320
2000-05-25,6.364726543426514,6.599665757657282,6.364726543426514,6.4715174066015635,927015
2000-05-26,6.257933616638184,6.4501578127533685,6.172500944922185,6.4501578127533685,187210
2000-05-30,6.492871284484863,6.514229445244864,6.322006683158816,6.343364843918817,207381
2000-05-31,6.450157165527344,6.663738138631863,6.428798999741479,6.428798999741479,296678
2000-06-01,6.151143550872803,6.599665133810601,6.108427209640631,6.578306963194516,387447
2000-06-02,6.72781229019165,6.813244948944017,6.322007845871996,6.322007845871996,1322656
2000-06-05,6.599664211273193,6.727813217056333,6.4928733731205766,6.727813217056333,491873
2000-06-06,6.663739204406738,6.685097373608553,6.5355901891958545,6.5355901891958545,517506
2000-06-07,6.492871284484863,6.62102024904487,6.42879748695882,6.62102024904487,325464
2000-06-08,6.514228820800781,6.556945138226062,6.450155029416755,6.492870662088142,221458
2000-06-09,6.663739204406738,6.685097373608553,6.492873850792226,6.556948358397668,363494
2000-06-12,6.343368053436279,6.59966542747964,6.2792928539825565,6.535590912780224,256127
2000-06-13,6.663739204406738,6.663739204406738,6.279292158774087,6.279292158774087,396902
2000-06-14,6.68509578704834,6.770528443580036,6.535588638117869,6.578304966383718,294367
2000-06-15,6.72781229019165,6.791886784255925,6.621021466751192,6.685095960815467,433251
2000-06-16,6.492871284484863,6.8132436958848785,6.42879748695882,6.8132436958848785,265582
2000-06-19,6.7064528465271,6.7064528465271,6.428797443287194,6.428797443287194,182377
2000-06-20,6.407441139221191,6.6850966229114634,6.407441139221192,6.663738456108046,131320
2000-06-21,6.343368053436279,6.578307255913168,6.322009881869807,6.578307255913168,190992
2000-06-22,6.300649642944336,6.407440465736665,6.257932629073323,6.364724136619733,263271
2000-06-23,6.257933616638184,6.3220088051793715,6.257933616638184,6.3220088051793715,294577
2000-06-26,6.300649642944336,6.343365972061267,6.257932629073323,6.257932629073323,206120
2000-06-27,6.578306674957275,6.749172032399268,6.257934129753539,6.257934129753539,492923
2000-06-28,6.514228820800781,6.642377773076624,6.3647223945661935,6.556945138226062,220828
2000-06-29,6.962751388549805,7.026825882352207,6.877318730146602,6.920035059348203,1329170
2000-06-30,6.925374507904053,6.962751123343283,6.535588532351688,6.877318468194153,1148683
2000-07-03,6.94139289855957,6.962751062159171,6.72781194731761,6.813244601716015,290375
2000-07-05,7.411268711090088,7.432626865750463,7.005464457296717,7.048180766617468,1295552
2000-07-06,7.432633399963379,7.945228877694063,7.368558879652747,7.368558879652747,3680535
2000-07-07,7.646210193634033,8.351028839988732,7.496703747546783,7.603493870536537,6874661
2000-07-10,7.4539923667907715,7.838438844820035,7.4539923667907715,7.646215263428184,1321186
2000-07-11,7.496702671051025,7.603492778706159,7.432628195605614,7.453986354087418,867343
2000-07-12,7.9025092124938965,7.9025092124938965,7.539421101284934,7.582136745467684,917350
2000-07-13,7.81707239151001,7.902505003885126,7.731639779134893,7.81707239151001,640632
2000-07-14,7.859792232513428,7.945224883310512,7.817075907114885,7.817075907114885,544821
2000-07-17,7.881148815155029,8.009297080904739,7.859790656737763,8.009297080904739,294577
2000-07-18,7.688931465148926,7.838438692209534,7.582140588677062,7.817080516915161,252765
2000-07-19,7.688931465148926,7.795722341620789,7.624856939265807,7.774364166326416,251504
2000-07-20,7.795718193054199,7.838434520911039,7.71028553734052,7.75300186519736,147499
2000-07-21,8.030654907226562,8.073371222294627,7.806394595496156,7.838432174174132,890456
2000-07-24,7.923866271972656,8.094731563892664,7.774359141542648,8.030656394668677,609535
2000-07-25,8.052011489868164,8.073369643224757,7.859788794412559,7.881146947769151,864191
2000-07-26,7.966586589813232,8.00930293788504,7.92387092649581,8.00930293788504,289745
2000-07-27,8.073368072509766,8.13744320486712,7.92386171285457,7.987935475704745,469181
2000-07-28,7.945227146148682,8.201525171534822,7.923868977366503,8.030659136523179,448800
2000-07-31,8.201521873474121,8.265596354054521,8.009297746978982,8.009297746978982,860830
2000-08-01,8.393746376037598,8.415104540672742,8.201523579075397,8.22288174371054,823220
2000-08-02,8.18016529083252,8.372388084890106,8.18016529083252,8.329672441019365,904323
2000-08-03,8.376935958862305,8.376935958862305,8.07775923417906,8.07775923417906,671729
2000-08-04,8.676112174987793,8.676112174987793,8.376935467841045,8.376935467841045,828683
2000-08-07,9.338573455810547,9.338573455810547,8.718850965669764,8.718850965669764,1551679
2000-08-08,9.595013618469238,9.744602028364213,9.359946802331956,9.402686348016235,2987585
2000-08-09,9.38131046295166,9.723225920530831,9.3599407040326,9.659116643773649,997403
2000-08-10,9.338573455810547,9.424052514468032,9.295833926481803,9.317203691146174,570034
2000-08-11,9.595013618469238,9.637753164153516,9.359946802331956,9.359946802331956,933529
2000-08-14,9.830080032348633,10.06514820911916,9.595013225830549,9.616382997798214,1827556
2000-08-15,9.57364559173584,9.787343359132931,9.338578732725413,9.744603805653513,1125781
2000-08-16,9.18899154663086,9.402689343122958,9.018033994563648,9.23173110592928,1192177
2000-08-17,9.082139015197754,9.274466955102447,8.889811760419255,9.274466955102447,934999
2000-08-18,9.018031120300293,9.156934301185139,8.825703164756948,9.14624907220294,578649
2000-08-21,9.060768127441406,9.167616276570495,8.996658826888318,9.060768127441406,657861
2000-08-22,8.889806747436523,8.975285783636782,8.718848675036007,8.975285783636782,442076
2000-08-23,8.54789924621582,8.889815024229048,8.50515968832336,8.889815024229048,396272
2000-08-24,8.80433177947998,8.868441086253352,8.526525468588162,8.633374313210448,552805
2000-08-25,8.975290298461914,9.039399607860906,8.78296237026494,8.804332140064604,347105
2000-08-28,8.847071647644043,9.060769344867253,8.847071647644043,8.911180956811005,388708
2000-08-29,8.932554244995117,9.039403135693648,8.676117592445065,8.676117592445065,458675
2000-08-30,9.359949111938477,9.402688668168919,8.911184456645252,8.953924012875694,1018834
2000-08-31,9.445423126220703,9.7018603437918,9.359944738823103,9.359944738823103,1170535
2000-09-01,9.509532928466797,9.552272466966192,9.29583592109595,9.509532928466797,271465
2000-09-05,9.317207336425781,9.573643927600926,9.317207336425781,9.573643927600926,707658
2000-09-06,9.295839309692383,9.466796840882688,9.18899042449445,9.402688194890313,576128
2000-09-07,9.295839309692383,9.381318417850727,9.018032893304143,9.381318417850727,368327
2000-09-08,9.231729507446289,9.274469059344314,9.167620179599252,9.231729507446289,221668
2000-09-11,9.68049144744873,9.68049144744873,9.231726961411402,9.31720604163302,564782
2000-09-12,9.317207336425781,9.659123019701394,9.231728244325314,9.659123019701394,259068
2000-09-13,9.317207336425781,9.381316655501132,9.231728244325314,9.381316655501132,488301
2000-09-14,9.57364559173584,9.659124698694677,9.338578732725413,9.57364559173584,425477
2000-09-15,9.167617797851562,9.530903209476847,9.124878257057274,9.488163668682558,689168
2000-09-18,8.847071647644043,9.253096587241993,8.78296233847708,9.231726817519672,783508
2000-09-19,8.975290298461914,8.996660068261578,8.761592600465276,8.847071679663932,579069
2000-09-20,9.3065185546875,9.38131307428654,9.082136366142372,9.124875895877253,875958
2000-09-21,9.434739112854004,9.509532962935985,9.082138261518981,9.402684801426336,981014
2000-09-22,9.530900955200195,9.573640485885605,9.253094690871041,9.359943517584565,467079
2000-09-25,9.6591215133667,9.6591215133667,9.381315192490181,9.59501220428916,1522263
2000-09-26,9.530900955200195,9.637749781913719,9.466791659172081,9.488161424514786,495655
2000-09-27,9.701861381530762,9.83007931890477,9.530903218197187,9.530903218197187,595878
2000-09-28,9.958295822143555,10.001035350940933,9.744598178156664,9.744598178156664,1496209
2000-09-29,10.17199420928955,10.25747258800332,9.808707502844372,9.894187251810202,1015682
2000-10-02,10.321581840515137,10.385691138113197,10.150624398713003,10.321581840515137,1058125
2000-10-03,10.684869766235352,10.770348850428453,10.342954114589135,10.342954114589135,1101828
2000-10-04,10.727605819702148,10.770345347899756,10.428429807444866,10.428429807444866,650087
2000-10-05,9.744598388671875,10.53527900337868,9.381313071171988,10.513909238518334,1878613
2000-10-06,9.936930656433105,9.958300430721462,9.659123590684484,9.744602687837906,1474988
2000-10-09,10.748980522155762,10.748980522155762,9.979670031409979,10.02240957924322,1554410
2000-10-10,10.55665397644043,10.791721521132368,10.385696447245396,10.727612190761839,1518271
2000-10-11,10.449804306030273,10.620761811150349,10.257476342003123,10.53528340115345,1162551
2000-10-12,10.17199420928955,10.47117024760282,10.001036081609952,10.44980048164287,1585927
2000-10-13,9.765972137451172,10.150628061853475,9.744602363873266,10.065148967541852,1454607
2000-10-16,10.022412300109863,10.107891418982065,9.765974943493255,9.765974943493255,910416
2000-10-17,10.00103759765625,10.171995751251208,9.979667828456881,10.150625982051839,1240923
2000-10-18,9.872821807861328,9.958301600179405,9.616385171412597,9.958301600179405,533055
2000-10-19,10.17199420928955,10.236102822043371,9.787338422010452,9.787338422010452,814395
2000-10-20,10.086514472961426,10.257471904116919,10.086514472961426,10.236102139581734,550284
2000-10-23,9.979668617248535,10.23610518278355,9.958298846360101,10.001038388136967,488091
2000-10-24,10.214733123779297,10.214733123779297,9.915557083483304,9.936926849584877,606174
2000-10-25,9.787342071533203,10.129258454386834,9.76597229760485,10.129258454386834,504690
2000-10-26,10.107890129089355,10.107890129089355,9.894192359179348,10.00104124413435,777415
2000-10-27,10.065144538879395,10.15062359558024,9.851446212001303,10.02240501052897,367486
2000-10-30,10.748980522155762,10.748980522155762,10.065149127076463,10.065149127076463,1077035
2000-10-31,10.984046936035156,11.0267864822572,10.535283070956208,10.663501024496084,1353753
2000-11-01,10.941305160522461,11.005414466793258,10.834457001863917,10.962674929279393,675931
2000-11-02,11.245048522949219,11.330561639618189,11.11677781983907,11.11677781983907,751571
2000-11-03,11.394699096679688,11.522969823491632,11.202293691866359,11.202293691866359,526961
2000-11-06,11.629861831665039,11.71537702344621,11.373321054153807,11.394699509396794,1129983
2000-11-07,11.693999290466309,11.715378433687427,11.565728543567769,11.715378433687427,648616
2000-11-08,11.865025520324707,11.929160200625176,11.54434800639469,11.71537701908413,599660
2000-11-09,11.736751556396484,11.779508455090498,11.373317917497358,11.7153737924539,738124
2000-11-10,10.945751190185547,11.608482529852736,10.945751190185547,11.565725625009401,445438
2000-11-13,11.330562591552734,11.330562591552734,10.94575113529691,10.94575113529691,647146
2000-11-14,11.180912971496582,11.544345253002135,11.095399170952007,11.544345253002135,830994
2000-11-15,11.202295303344727,11.266430675976734,11.05264610053671,11.13815993071272,547763
2000-11-16,10.967132568359375,11.223674065858143,10.945754110234478,11.159538691483451,211373
2000-11-17,11.138161659240723,11.266432424411038,11.009890894070407,11.138161659240723,437243
2000-11-20,11.052644729614258,11.223672368752744,10.988509364937327,11.223672368752744,590836
2000-11-21,11.394699096679688,11.437456005617003,10.967130692711129,10.967130692711129,662484
2000-11-22,11.202295303344727,11.351943820748057,11.116781473168718,11.309186905660052,1189025
2000-11-24,11.26642894744873,11.287807401712788,11.116779767600324,11.202293584656555,326304
2000-11-27,11.565727233886719,11.629861914668806,11.287807999148955,11.287807999148955,1001185
2000-11-28,11.67262077331543,11.67262077331543,11.309187656347902,11.544350019536985,914618
2000-11-29,11.394699096679688,11.69399745924089,11.309185278805058,11.69399745924089,604913
2000-11-30,10.838860511779785,11.287807364437903,10.7747251491994,11.287807364437903,1098467
2000-12-01,11.416080474853516,11.416080474853516,10.88162034706882,10.924376581551595,599450
2000-12-04,11.223673820495605,11.416079254008771,11.159538447522989,11.416079254008771,1187554
2000-12-05,12.485000610351562,12.485000610351562,11.180916151908777,11.180916151908777,2633336
2000-12-06,11.929157257080078,12.292590220993064,11.715374128290476,11.971914156999777,1461330
2000-12-07,12.442243576049805,12.634648994715842,11.950539773273825,11.950539773273825,1455237
2000-12-08,12.976702690124512,12.976702690124512,12.463621125835562,12.463621125835562,1883236
2000-12-11,13.447025299072266,13.468403063867818,12.933943865081115,12.998078530276672,1663458
2000-12-12,12.399483680725098,13.425646580589257,12.399483680725098,13.190484306487425,1312151
2000-12-13,12.67740249633789,12.976699429123613,12.399483328404477,12.399483328404477,1115906
2000-12-14,12.463619232177734,12.720160660749256,12.164322269653331,12.698781522963776,1168854
2000-12-15,12.185702323913574,12.442243800638511,12.100188498338596,12.335350833265139,1989552
2000-12-18,12.164326667785645,12.271218282933644,12.100190602049217,12.271218282933644,1616393
2000-12-19,11.971912384033203,12.292588400536347,11.971912384033203,12.185696851971526,2353467
2000-12-20,11.074018478393555,12.014668723098966,11.05264003258642,12.014668723098966,1773767
2000-12-21,11.245048522949219,11.351940090136548,11.074020918802354,11.202291621912503,1289248
2000-12-22,11.565727233886719,11.67261882545994,11.266429543753388,11.330564224535474,1363838
2000-12-26,12.228459358215332,12.378107869053954,11.587105660029858,11.587105660029858,1295342
2000-12-27,12.142942428588867,12.378104705755089,11.865023249137062,12.313970037731195,709549
2000-12-28,12.869813919067383,12.912570839699944,12.228461480388505,12.228461480388505,1991023
2000-12-29,12.399483680725098,13.147727404759008,12.399483680725098,12.891187365197439,1326228
2001-01-02,12.01467514038086,12.741541315248877,11.865026625204898,12.741541315248877,1001605
2001-01-03,13.10496997833252,13.104969978332521,12.014671084124757,12.142941784174297,2676619
2001-01-04,13.425649642944336,13.68219248264053,13.190487315202603,13.190487315202603,3122477
2001-01-05,13.019454956054688,13.553916841491157,12.848428742853178,13.425644782674695,1679217
2001-01-08,12.89118766784668,13.27599842162779,12.784294725611614,13.104970810698864,1459649
2001-01-09,13.233247756958008,13.27600467984556,12.848436821779655,12.869814597818621,1096786
2001-01-10,13.639433860778809,13.746325440672903,13.404270191717266,13.489784003956176,3160928
2001-01-11,13.51115894317627,13.682186514499023,13.40426602569522,13.66080738267935,1815369
2001-01-12,13.361510276794434,13.66080855223332,12.912563549040494,13.511160099918264,1576052
2001-01-16,13.254626274108887,13.57530249512611,13.254626274108887,13.511167799246486,1976105
2001-01-17,13.682195663452148,13.938735821169816,13.425652764115334,13.425652764115334,2553073
2001-01-18,13.874594688415527,13.938729355392315,13.639432415088724,13.853215552217307,1558402
2001-01-19,12.998085975646973,13.874602250515625,12.998085975646973,13.874602250515625,1802553
2001-01-22,11.950541496276855,13.083597771840731,11.907784578096551,13.083597771840731,2589003
2001-01-23,12.67740249633789,12.784294062217235,11.865022757389953,11.971914323269296,1962868
2001-01-24,13.083593368530273,13.211864079901416,12.634646564135785,12.848431083087686,1867267
2001-01-25,12.912566184997559,13.361513004399008,12.869809279777941,13.019457762642073,1850878
2001-01-26,12.74153995513916,12.827053774914113,12.506377636162641,12.74153995513916,1019044
2001-01-29,12.437108993530273,12.994658085564847,12.3550153626826,12.929668036998576,1330010
2001-01-30,12.652607917785645,12.652607917785645,11.971918794378352,12.437113936035455,1617234
2001-01-31,12.587615966796875,12.994661312361078,12.14294465000283,12.656026200483305,1570799
2001-02-01,12.352540969848633,12.766574305356206,12.013787544582739,12.455194644927083,1746032
2001-02-02,12.215673446655273,12.59206618148164,12.181455551318193,12.318325761372675,1311310
2001-02-05,12.359383583068848,12.451771742195438,12.266995423942257,12.301213311444458,1200581
2001-02-06,12.622864723205566,13.02321132663433,12.332015962830315,12.386763513062856,1713465
2001-02-07,12.578378677368164,12.920554871278652,12.492834628890542,12.657078598598313,1042577
2001-02-08,12.260153770446777,12.506520388522066,12.178031107323797,12.403868088088581,794854
2001-02-09,12.147233963012695,12.225933864197398,11.911132888165161,12.215669732881206,716693
2001-02-12,12.434667587280273,12.489416505646243,11.90771627589026,11.976152081024189,896969
2001-02-13,12.602330207824707,12.831587199953606,12.438086249298696,12.438086249298696,788761
2001-02-14,12.574960708618164,12.629708256265564,12.45519873402179,12.52363453987519,786240
2001-02-15,12.831588745117188,12.947927944063014,12.403869851636667,12.403869851636667,1396196
2001-02-16,12.592062950134277,12.831585413440436,12.523628548315445,12.660497351953111,603862
2001-02-20,12.198563575744629,12.790527805500282,12.06169336835601,12.677609987251707,748210
2001-02-21,12.044586181640625,12.448354083684727,12.027476547131384,12.284108723124515,959372
2001-02-22,11.685300827026367,12.078803193772956,11.308906722240737,11.993257770086645,2238115
2001-02-23,11.599759101867676,11.719521073503477,11.445779913798114,11.462888179191467,1665139
2001-02-26,12.195137023925781,12.19855840055319,11.685295683419055,11.685295683419055,844861
2001-02-27,12.044586181640625,12.284108723124515,11.852967051418359,12.16434813802954,754933
2001-02-28,12.147233963012695,12.222512487092,11.976145909634846,11.976145909634846,715222
2001-03-01,11.924817085266113,12.403863252698889,11.72293394076859,12.403863252698889,1068841
2001-03-02,12.215673446655273,12.65365784457085,11.873497235872144,11.924823393230845,693790
2001-03-05,12.386762619018555,12.489416325236615,12.24647100320289,12.318328186167298,1679637
2001-03-06,12.551000595092773,12.687872137580678,12.386756663918126,12.386756663918126,1018414
2001-03-07,12.882914543151855,12.91713106270186,12.40386818522149,12.61943829207864,1416997
2001-03-08,12.660496711730957,12.896597785830272,12.660496711730957,12.831584764566617,838768
2001-03-09,12.335429191589355,12.763149287529707,12.335429191589357,12.746039660916107,684125
2001-03-12,11.890604019165039,12.431242035857517,11.873495759271023,12.369650380427915,467290
2001-03-13,12.034319877624512,12.061693645472381,11.808484235938808,12.061693645472381,644624
2001-03-14,11.770848274230957,12.044588772318393,11.565542215018262,11.976152962149415,1109603
2001-03-15,12.034319877624512,12.188298350239169,11.770844962324524,11.770844962324524,664375
2001-03-16,11.7434663772583,12.40386621774448,11.733202245797576,12.40386621774448,1073043
2001-03-19,12.434667587280273,12.489416505646243,11.668193700509782,11.668193700509782,1513438
2001-03-20,12.917129516601562,13.20797949701931,12.619436781610316,12.619436781610316,3125209
2001-03-21,13.358535766601562,13.858111672791795,13.002672782221444,13.002672782221444,5139975
2001-03-22,13.002677917480469,13.498832642536042,12.49967906425787,13.444085102375688,2858787
2001-03-23,13.266152381896973,13.46803564316725,12.81448107777488,12.882916871832483,2246099
2001-03-26,13.642549514770508,13.841011441486385,13.46461723376351,13.515944776271251,2787559
2001-03-27,14.6143217086792,14.63142996780027,13.61859113363202,13.728087557370277,3435334
2001-03-28,14.816206932067871,14.918859233781284,14.258459285481033,14.474030764631603,3238039
2001-03-29,14.758037567138672,15.158382665613484,14.50824818153862,14.764881694279858,1942277
2001-03-30,13.639122009277344,14.33715981830724,13.515938705178703,14.18318000253714,6640806
2001-04-02,13.454346656799316,13.8238951869157,13.24219794405514,13.817052432052678,2344642
2001-04-03,12.97530460357666,13.687030878447402,12.934243947012813,13.481724853040147,1747083
2001-04-04,13.163501739501953,13.461194601869687,12.947930194915195,13.054005277833232,2677670
2001-04-05,13.48855972290039,13.823890244941952,13.108743082391404,13.515933475153611,2288752
2001-04-06,12.89317798614502,13.430393221332631,12.694716149685362,13.430393221332631,2215423
2001-04-09,13.567262649536133,13.567262649536133,12.978719987488557,12.978719987488557,998243
2001-04-10,14.166067123413086,14.371373020382862,13.652804437928378,13.652804437928378,2193151
2001-04-11,14.029202461242676,14.49113919570467,13.687027661057144,14.49113919570467,2001529
2001-04-12,13.90943717956543,14.16606924641459,13.841002784515002,14.012090829081108,1073043
2001-04-16,13.933391571044922,14.159228535529763,13.888909550667366,14.131853402266394,1058755
2001-04-17,13.58437442779541,14.128433845035199,13.58437442779541,13.926550610381907,1055604
2001-04-18,14.200287818908691,14.337157986946972,13.286678658759456,13.772567686730678,2922661
2001-04-19,15.052308082580566,15.295251955267346,14.073685722512788,14.20029041108274,3139707
