Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2011-04-08,14.719572067260742,14.764739600009733,14.614181795661878,14.664367092295713,934800
2011-04-11,14.679425239562988,14.759722873697262,14.5890901618561,14.704517891271209,1160900
2011-04-12,14.418455123901367,14.674404150371133,14.187599702314806,14.604143971144467,1278100
2011-04-13,14.46864128112793,14.563995064609628,14.383324939533392,14.423473749858871,2766900
2011-04-14,14.614178657531738,14.634252580430125,14.338154799200892,14.448564725422418,785800
2011-04-15,14.493733406066895,14.629235994988672,14.398380583246183,14.609162069161247,863900
2011-04-18,14.313065528869629,14.473660778789778,14.167525485364996,14.448568129948452,882400
2011-04-19,14.44355297088623,14.483701793267997,14.318087781290279,14.348199158770747,1121200
2011-04-20,14.779791831970215,14.855070714120272,14.448563984731633,14.543916788751007,2054000
2011-04-21,14.870126724243164,15.020685453947394,14.589085102240759,14.714550231716132,1516900
2011-04-25,14.734627723693848,14.960464422446545,14.589087688237607,14.960464422446545,604100
2011-04-26,14.614178657531738,14.850052755619869,14.579047617319363,14.82496011269114,1100000
2011-04-27,14.48369312286377,14.79986479019673,14.428488166177514,14.70451103516307,1479600
2011-04-28,14.539169311523438,14.599686568677665,14.468566646417814,14.544212496443722,1041000
2011-04-29,14.413094520568848,14.77115300314882,14.297104137406178,14.645076248783491,1843400
2011-05-02,14.534131050109863,14.619863299018547,14.312235647895122,14.488743332341178,1036600
2011-05-03,14.216415405273438,14.569429748152656,14.145811767186139,14.544214781478898,1158700
2011-05-04,14.100420951843262,14.302144488358126,13.77262164784027,14.221455458507823,2537800
2011-05-05,14.110514640808105,14.251720997240803,13.823059702614405,14.13068738967975,1618300
2011-05-06,14.120591163635254,14.32735688586594,14.044945331922138,14.16093567134151,653600
2011-05-09,14.266849517822266,14.347538583641638,14.125643171693596,14.176074078303088,752100
2011-05-10,14.38283634185791,14.468568573141011,14.160940985262357,14.256759587729189,777800
2011-05-11,14.276930809020996,14.438308894082756,14.125639094747912,14.387878963917903,1400100
2011-05-12,14.347537994384766,14.347537994384766,14.029823969116233,14.221461213983808,1800000
2011-05-13,14.085298538208008,14.30719394857161,13.99452309933701,14.30719394857161,1344100
2011-05-16,13.888619422912598,14.362667453065743,13.818015767572478,14.150858410824497,1737600
2011-05-17,13.868446350097656,13.974350387791427,13.550733275126815,13.918877256475918,2404600
2011-05-18,13.898702621459961,14.060080730440548,13.828099939253306,14.004607606659349,895200
2011-05-19,14.266849517822266,14.292064490182243,13.883575974235479,13.959221853204948,1096500
2011-05-20,14.372747421264648,14.57446999971159,14.105464403641745,14.246670689499169,1535400
2011-05-23,14.287014961242676,14.408048506244235,14.216412300464045,14.327359476243196,2927600
2011-05-24,14.65516185760498,14.655161857604979,14.35762063630108,14.387879750320987,2587700
2011-05-25,14.634994506835938,14.766114488277694,14.524046312290817,14.614821758049695,3304700
2011-05-26,14.468570709228516,14.735852851832822,14.428226180426575,14.675336539574634,1507000
2011-05-27,14.715678215026855,14.715678215026855,14.372749305759095,14.574471910655056,1896600
2011-05-31,14.771153450012207,15.00817740910943,14.624903948817158,14.892187022437769,5489900
2011-06-01,14.624902725219727,14.861926664486262,14.549256869018855,14.826625329051804,1042800
2011-06-02,14.816534996032715,14.816534996032713,14.342487244273249,14.700544650084483,978400
2011-06-03,15.003131866455078,15.008175051416723,14.4887385430375,14.655159799215049,1566400
2011-06-06,14.8871431350708,15.013219887308415,14.75098001180075,14.927487657311266,1402100
2011-06-07,15.023303985595703,15.11407842548731,14.836709997280934,14.91739902955512,1980000
2011-06-08,14.993046760559082,15.05860720869852,14.85688364078264,14.917400903535256,766800
2011-06-09,14.972877502441406,15.073738341495778,14.947661571260745,14.98800609926038,1215900
2011-06-10,14.892186164855957,15.053564252130249,14.841755272110424,14.998090173921234,895800
2011-06-13,14.851838111877441,15.093905185235222,14.725761390934132,14.937570320594451,901900
2011-06-14,14.877059936523438,15.05861080626531,14.655164535937761,14.83167221908797,760200
2011-06-15,14.806452751159668,14.95270127034285,14.5694278627857,14.836710899630463,1149000
2011-06-16,14.730805397033691,14.846796725382372,14.660202732560796,14.826623985882023,792100
2011-06-17,14.977920532226562,14.998092315070965,14.700551063473085,14.806456049546787,2448200
2011-06-20,14.932530403137207,14.96278855345428,14.82662543419357,14.932530403137207,866700
2011-06-21,14.937573432922363,14.977917953554668,14.796367129764667,14.977917953554668,631300
2011-06-22,14.937573432922363,15.114080109507922,14.851841206342556,14.937573432922362,1587400
2011-06-23,14.675333976745605,14.922444292739518,14.579515376865755,14.922444292739518,1963100
2011-06-24,14.423182487487793,14.776196861633062,14.418139301328509,14.720723737659744,11554800
2011-06-27,14.251708984375,14.518991910292003,14.231536252507093,14.463517859544053,1889000
2011-06-28,14.271888732910156,14.458482759446635,14.171027902851772,14.317276443097695,2235400
2011-06-29,14.322318077087402,14.524040677237236,14.281973557057437,14.362662597117371,1592100
2011-06-30,14.488739013671875,14.513954939299179,14.276930047848564,14.337447307464886,809500
2011-07-01,14.761066436767578,14.766109622302222,14.307190319431642,14.458482037913857,846600
2011-07-05,14.756022453308105,14.821581937934825,14.645075263213181,14.735849712260354,505800
2011-07-06,14.680378913879395,14.74593840884764,14.584560302566366,14.710637068334785,1239500
2011-07-07,14.61482048034668,14.85184544841505,14.554304163057813,14.756026823836569,876300
2011-07-08,14.584558486938477,14.791324280107316,14.468568107724597,14.524041223672084,757500
2011-07-11,14.302145957946777,14.49378218306017,14.201284179325494,14.473610404469436,725400
2011-07-12,14.206328392028809,14.307190177945706,14.171027055524677,14.246672914017712,665900
2011-07-13,14.216415405273438,14.362663943382012,14.150854952898754,14.292061267184033,556800
2011-07-14,14.135726928710938,14.327363184085531,14.130683742794586,14.271889100895015,799600
2011-07-15,14.418139457702637,14.438311240669146,14.120598204303656,14.241631787770958,785100
2011-07-18,14.216415405273438,14.327362605283023,14.11051042908715,14.322319419570407,695200
2011-07-19,14.297104835510254,14.367707513597674,14.241630753076224,14.327362988706383,390100
2011-07-20,14.372747421264648,14.589599553803533,14.246670689499169,14.408048752256722,579000
2011-07-21,14.377789497375488,14.55934028492399,14.231540038097185,14.463521706841275,1277300
2011-07-22,14.302145957946777,14.438308108629542,14.241628698396166,14.397963589558868,1017700
2011-07-25,13.868446350097656,14.317279396896167,13.858359976444097,14.271891677344684,2753000
2011-07-26,13.903741836547852,13.989474052693948,13.797837843485157,13.923914575353583,2921300
2011-07-27,14.211376190185547,14.322323421193525,13.666724485609823,13.752456742899039,3648100
2011-07-28,14.354093551635742,14.389774736775562,14.08903193025512,14.221562740945432,985200
2011-07-29,14.389771461486816,14.425452638505162,14.170585977243663,14.25214323106821,999300
2011-08-01,14.389771461486816,14.527399691905423,14.333701457131912,14.48662106499315,612300
2011-08-02,14.196078300476074,14.359192866423285,14.089033758923529,14.303121869789118,893400
2011-08-03,14.129812240600586,14.206273043233127,13.890237846105173,14.180785784942449,1392600
2011-08-04,13.492650032043457,14.068649629452663,13.421287628634815,14.068649629452663,1813800
2011-08-05,13.21229362487793,13.655762240156012,12.722948912424886,13.492646687845273,3006600
2011-08-08,12.060296058654785,13.044081993727811,12.060296058654783,12.85038269475778,2018900
2011-08-09,13.21229362487793,13.232682461267029,12.23360517221143,12.259091460757704,1689300
2011-08-10,13.278559684753418,13.803585634600728,12.865675747396805,13.038985246482726,1909300
2011-08-11,13.992179870605469,14.175683202685606,13.344818327913924,13.35501322754036,1372400
2011-08-12,13.64556884765625,14.267443496135908,13.52323289904909,14.185886197064468,1136200
2011-08-15,13.803586959838867,13.915728010856196,13.691445908821539,13.859657971467414,676900
2011-08-16,13.507939338684082,13.711832568216298,13.446770883704614,13.706735115948042,646000
2011-08-17,13.395793914794922,13.589492176302622,13.365209211210056,13.589492176302622,672000
2011-08-18,12.651585578918457,13.247973825275315,12.554735939666791,13.247973825275315,3587900
2011-08-19,12.141852378845215,12.77901928346337,12.121463543461996,12.570028616527779,1913900
2011-08-22,12.111268997192383,12.90135559334755,12.024614256716562,12.412011862829669,1543600
2011-08-23,12.508862495422363,12.508862495422365,11.983836559042427,12.197924701113507,1153000
2011-08-24,12.46298599243164,12.60061331540907,12.269286694221073,12.447693635549877,686600
2011-08-25,12.46298599243164,12.728046706038272,12.46298599243164,12.539445832361238,570200
2011-08-26,12.63120174407959,12.70766160649646,12.238706552169116,12.47828104700595,570800
2011-08-29,12.901352882385254,13.054273495218549,12.590416150212349,12.722945986866094,530600
2011-08-30,12.931939125061035,13.003301502853292,12.702558664672374,12.855478323438495,437500
2011-08-31,13.176612854003906,13.426382184266775,12.96762217006478,13.054276915032682,1786100
2011-09-01,13.110344886779785,13.283654349493128,13.054274864541563,13.242875709574664,553700
2011-09-02,12.840188980102539,12.982913758353698,12.773923071137673,12.962524920991946,567100
2011-09-06,12.931939125061035,12.967620313957163,12.544541554315453,12.615903932107711,701000
2011-09-07,12.967620849609375,13.19700034723351,12.860576306259828,13.110345611089409,895700
2011-09-08,12.94722843170166,13.115440418269936,12.840184882176088,12.931937051620478,982600
2011-09-09,12.66688060760498,12.926844869573952,12.615907051333467,12.814702851328677,1141700
2011-09-12,12.722949981689453,12.728047434275027,12.38652588895899,12.559835387909795,945500
2011-09-13,12.728042602539062,12.86057340273448,12.549636690967633,12.789211038105908,1051000
2011-09-14,12.870772361755371,12.891162170785638,12.621003034572237,12.845286072707143,834600
2011-09-15,13.018597602844238,13.166419852545383,12.916650486178803,12.977817978386257,472300
2011-09-16,12.998208045959473,13.146031270804302,12.85548227427203,13.110349098702606,1882700
2011-09-19,13.599690437316895,13.920822126379623,12.82489525539346,12.855478994294785,3781600
2011-09-20,13.60988712310791,13.70673580435005,13.518134922150383,13.70673580435005,849700
2011-09-21,13.533426284790039,13.864753892634338,13.492647636903925,13.681249491026993,1400900
2011-09-22,13.095053672790527,13.45696398518915,12.91664675626411,13.283654520247998,1731800
2011-09-23,13.008405685424805,13.176617786001849,12.835096130619364,13.105254399044327,699700
2011-09-26,13.426386833190918,13.431484287276346,12.845290678811525,13.049183981028861,1366100
2011-09-27,13.778094291687012,13.946306276502755,13.671049771037367,13.701633503120418,1766000
2011-09-28,13.569103240966797,13.85965111709572,13.53851853761902,13.711827967632637,894600
2011-09-29,13.416183471679688,13.854554524415756,13.176609114056602,13.788288635298313,801400
2011-09-30,13.196998596191406,13.380502947734078,13.110343871545075,13.314238027587773,769700
2011-10-03,12.988007545471191,13.156219538253787,12.74333573274003,13.120538353760411,860400
2011-10-04,13.278559684753418,13.370311886885926,12.570030302880765,12.947233044350218,2500000
2011-10-05,13.553810119628906,13.609881100343182,13.166412649375925,13.344819519816529,1193100
2011-10-06,13.60988712310791,13.68634696649263,13.31933816266252,13.54362121253207,795900
2011-10-07,13.426386833190918,13.7322272726369,13.360120902320313,13.681253704022577,446500
2011-10-10,13.696542739868164,13.74241787101564,13.518135779166816,13.696542739868162,785300
2011-10-11,13.686344146728516,13.890237344493372,13.604786867622574,13.69144159820257,664300
2011-10-12,13.711833000183105,13.839266394185252,13.614983348514375,13.81378010428068,692200
2011-10-13,13.722028732299805,13.829072323039911,13.456967023458068,13.61498416932,526200
2011-10-14,13.706733703613281,13.910627884375954,13.599690133728435,13.910627884375954,977500
2011-10-17,14.369390487670898,15.164574633183847,14.145107430953,14.323514385791336,11278800
2011-10-18,14.303123474121094,14.614061257984469,13.79848736452881,14.354097024757,7530200
2011-10-19,14.058450698852539,14.445848297779587,13.941212220453965,14.175689177251112,5671400
2011-10-20,14.389771461486816,14.90969968379767,14.18078087703152,14.29292283021964,5711000
2011-10-21,14.894412994384766,14.894412994384766,14.456042831545416,14.731298424747841,3718000
2011-10-24,15.28181266784668,15.312397383005035,14.670132948274498,15.312397383005035,3777600
2011-10-25,15.348075866699219,15.424535696606599,14.87912101176394,15.225739944399514,3195100
2011-10-26,15.11870002746582,15.546876372554706,15.083018827415044,15.546876372554706,5107000
2011-10-27,15.159894943237305,15.52550334456693,15.015710808842686,15.427664075435793,6102300
2011-10-28,14.98481273651123,15.149594023103072,14.675847333064556,15.067203379807152,2818200
2011-10-31,14.727340698242188,14.93331729204248,14.562559423201952,14.881822898048938,3360100
2011-11-01,14.325687408447266,14.660399538311415,14.114561250432615,14.469871533358681,3432400
2011-11-02,14.449272155761719,14.675846909371232,14.269042260439921,14.675846909371232,2355100
2011-11-03,14.505915641784668,14.670696918531034,14.23814557598488,14.557410036311378,3193000
2011-11-04,14.578003883361816,14.650096412143185,14.31023486074447,14.541958110057962,1963900
2011-11-07,14.397775650024414,14.711890536354906,14.243293466483324,14.598603667236357,1772400
2011-11-08,14.495615005493164,14.634649561091265,14.315385135144561,14.531660783128128,1483400
2011-11-09,13.918882369995117,14.541961707647431,13.918882369995117,14.500766387655327,1723000
2011-11-10,14.124858856201172,14.238145739723626,13.857088787322027,14.119709318471891,1579500
2011-11-11,14.196951866149902,14.49046867139886,14.119710756690806,14.294791128624219,1838500
2011-11-14,14.279340744018555,14.320536062769076,13.996123050380454,14.160904325382539,2151800
2011-11-15,14.397775650024414,14.480167261043269,14.186649540837164,14.284488780905866,2969400
2011-11-16,14.299938201904297,14.42352415217033,14.171202714272114,14.3617306859504,3082100
2011-11-17,14.583161354064941,14.634655764875532,14.21240336414224,14.356586535802862,3681200
2011-11-18,14.547106742858887,14.92301404420933,14.547106742858888,14.8045776586617,2682300
2011-11-21,14.722190856933594,14.917868371463936,14.418375019030123,14.6089039782238,1718400
2011-11-22,14.732492446899414,14.907572823449051,14.629503643455854,14.789135404836752,3260200
2011-11-23,14.42867660522461,14.701595265563874,14.418377528411122,14.567711195684627,2434800
2011-11-25,14.933320999145508,14.933320999145508,14.40293027904145,14.418378895726697,1160600
2011-11-28,14.830327033996582,15.298924106757687,14.773684090174916,15.298924106757687,2415000
2011-11-29,15.211381912231445,15.28347345310551,14.840623171339491,14.845772707426722,3221800
2011-11-30,15.190787315368652,15.788119890551616,15.113546220369336,15.77267127868223,2897800
2011-12-01,15.58214282989502,15.762372700791506,15.087798069212479,15.190786847488694,2597800
2011-12-02,15.963208198547363,16.32366813138428,15.762381054861414,15.90656424225674,4090000
2011-12-05,15.916860580444336,16.46269894337021,15.91171104147085,16.220676504661128,1903400
2011-12-06,15.891115188598633,16.25672364653787,15.700586159439645,16.004402108909197,1889200
2011-12-07,15.664533615112305,15.963199896468966,15.643935466383118,15.885958803082099,1929900
2011-12-08,15.216536521911621,15.710881379112134,14.984813198808167,15.63878980954759,2893400
2011-12-09,15.24228286743164,15.546098715461234,15.128995002772136,15.448259463848174,2197000
2011-12-12,15.185639381408691,15.29892626722382,15.036306712933017,15.195938457075679,2065100
2011-12-13,15.036308288574219,15.391617596752631,14.964215733524702,15.319526023877131,2798200
2011-12-14,14.979660987854004,15.077500230644148,14.938465672285599,15.051752544555269,2410300
2011-12-15,14.845785140991211,15.159900230173239,14.675854236487282,15.134152528173006,2182100
2011-12-16,15.365865707397461,15.386462871772807,14.866372439667694,14.99510790907808,5227100
2011-12-19,15.340117454528809,15.396760387461088,15.190783853676463,15.206232462025405,1174000
2011-12-20,15.520352363586426,15.59244491517088,15.29377857910377,15.489456117006785,1205500
2011-12-21,15.813874244689941,15.901414456615882,15.401920883964513,15.566702228254686,1508500
2011-12-22,15.937453269958496,15.958050436613698,15.798418711884151,15.834464490161102,948300
2011-12-23,16.153732299804688,16.267019195532935,15.963203311988904,16.00439863608772,1258200
2011-12-27,16.344257354736328,16.411200358170106,16.164027476026547,16.225820942105894,975800
2011-12-28,16.112537384033203,16.43695044676099,16.004399041674592,16.328812104402378,1500000
2011-12-29,16.251567840576172,16.256717377992032,16.0558903296426,16.169177206270053,948800
2011-12-30,16.565683364868164,16.606879668172308,16.2876151927827,16.35970774139102,2006500
2012-01-03,16.7304630279541,16.931290052649587,16.555382705131574,16.771657358081345,3454500
2012-01-04,16.7304630279541,16.781956431700017,16.50388733703822,16.715013435352375,4255300
2012-01-05,16.812856674194336,17.4771303450299,16.57083331152727,17.4771303450299,4030000
2012-01-06,16.936439514160156,17.15786469794937,16.642922775527488,16.941590033419,2796200
2012-01-09,16.895252227783203,17.27115975219706,16.82315867852648,17.0960793469846,1279000
2012-01-10,17.085779190063477,17.42564090057105,16.884952083538305,17.405042744940715,1754900
2012-01-11,17.19391632080078,17.502882757902007,17.06003223976733,17.19906684181065,3831100
2012-01-12,17.034286499023438,17.482285599363784,16.900400446007865,17.482285599363784,2272800
2012-01-13,16.920995712280273,17.034283589427826,16.771662049558135,16.982788206929854,1594700
2012-01-17,17.029130935668945,17.219658916172964,16.91069451728279,17.08577486714662,2591300
2012-01-18,16.90554428100586,17.13211802004155,16.73046394854952,16.99308346506026,2410100
2012-01-19,17.00853729248047,17.070331760112115,16.735618602326284,16.735618602326284,1382200
2012-01-20,16.87464714050293,17.111519954875792,16.797405065910773,16.99308354768936,1188800
2012-01-23,16.895252227783203,17.63676819814567,16.83860827839853,17.63676819814567,931400
2012-01-24,16.82830047607422,16.993081717398173,16.78710418356956,16.993081717398173,932600
2012-01-25,17.111522674560547,17.111522674560547,16.869499302429276,16.8746498225394,1722400
2012-01-26,16.910696029663086,17.27115583683725,16.864351169250007,17.17331559577191,1551500
2012-01-27,16.83271598815918,17.019861998959623,16.713150921940482,16.82751638615521,3173900
2012-01-30,16.75994110107422,16.84831452385592,16.66116847200342,16.806727614037342,1966100
2012-01-31,16.879507064819336,17.13423210615905,16.71835307116833,17.0354614550574,1454300
2012-02-01,16.806726455688477,16.98347328907018,16.7183510559302,16.98347328907018,1672300
2012-02-02,16.728750228881836,16.91589628965573,16.687161334013126,16.77553674407531,1911400
2012-02-03,16.593591690063477,16.791134011531412,16.536407942899665,16.765141940020936,2519800
2012-02-06,16.77033805847168,16.848316249084192,16.572795754703556,16.609186039705207,1468100
2012-02-07,16.5519962310791,16.869104514845063,16.510408340710903,16.869104514845063,1989700
2012-02-08,16.67156410217285,16.67156410217285,16.52600695711521,16.551999021151595,1927300
2012-02-09,16.967876434326172,17.04065500016123,16.635173285898944,16.635173285898944,2126600
2012-02-10,16.817123413085938,16.895101598305164,16.71315514355047,16.895101598305164,1370100
2012-02-13,16.93148422241211,16.983468336710878,16.74433823802959,16.895094945789605,1779500
2012-02-14,16.79633140563965,17.155026704650705,16.744345286391006,17.071850896920562,1862000
2012-02-15,16.713153839111328,16.973078458798486,16.687159790688636,16.89510027966535,1761800
2012-02-16,16.806726455688477,16.895099872379326,16.650770101181806,16.676764148977867,2754800
2012-02-17,16.754737854003906,16.962678307075276,16.72874579313677,16.74954023505733,1682600
2012-02-21,16.67156410217285,16.957480772707804,16.572792474073964,16.74954227734937,1455500
2012-02-22,16.754737854003906,16.817119196698467,16.567592834386666,16.723546191123063,1516800
2012-02-23,16.80152702331543,16.941886553954607,16.62997681637879,16.728748448110103,1642600
2012-02-24,17.279788970947266,17.41494889579783,16.817121498685275,16.889902055369703,2454800
2012-02-27,18.069955825805664,18.189522877021613,17.27458725013159,17.383755097171726,4080900
2012-02-28,18.32988929748535,18.652197359027294,17.99198837131593,18.064766971319557,3277500
2012-02-29,18.319496154785156,18.693786423869888,18.241517941230484,18.584618511348022,2984000
2012-03-01,18.672990798950195,18.70938208391187,18.314295401828367,18.314295401828367,1653300
2012-03-02,18.865333557128906,18.886128007252246,18.589812050664438,18.589812050664438,1775700
2012-03-05,18.834135055541992,19.02128107268545,18.745761649150463,18.917310842820505,1809900
2012-03-06,18.37667465209961,18.891326406993898,18.355882184187067,18.787356135159214,2117000
2012-03-07,18.870525360107422,18.896517423213965,18.40266227498778,18.40266227498778,1907600
2012-03-08,19.09406089782715,19.250015261375363,18.90691486834236,18.90691486834236,1591100
2012-03-09,19.50474739074707,19.530739461021533,19.042081797430964,19.109660783530998,2193100
2012-03-12,19.099262237548828,19.577522593673137,19.000489611299347,19.44756028171751,2318800
2012-03-13,19.03168296813965,19.32799690703545,18.943307556976023,19.094064328152534,1389100
2012-03-14,18.74056053161621,19.073263653828036,18.719766090711214,18.974493034129846,1443700
2012-03-15,18.844533920288086,19.073266859485262,18.3350819308939,18.756160506189417,2377000
2012-03-16,19.15644645690918,19.203232974563296,18.719772953160025,18.927713472304482,2915700
2012-03-19,19.307201385498047,19.431966081652227,19.016087066250904,19.099262869331167,1924700
2012-03-20,19.104455947875977,19.203226570845196,18.880920658411924,19.078463887417456,2414800
2012-03-21,19.270814895629883,19.442366129884725,19.078471194884514,19.120058110933417,2414400
2012-03-22,19.431964874267578,19.478751384534917,19.250016452975718,19.270810898220635,2160200
2012-03-23,20.066179275512695,20.07657649797236,19.463154254324046,19.530735208778157,2682400
2012-03-26,19.94661521911621,20.39888549560104,19.629506858500704,20.33650215763019,1726300
2012-03-27,19.98299789428711,20.05057882985449,19.821845948867715,19.977800276043556,1987800
2012-03-28,20.404077529907227,20.404077529907227,19.84263954026948,20.02458791827444,1912100
2012-03-29,20.279315948486328,20.378088563355533,20.1285611911186,20.284515550883274,2361600
2012-03-30,20.09217071533203,20.404079416368123,19.93101676272533,20.352095293884492,1841800
2012-04-02,20.32610511779785,20.456067431806964,19.95181500193754,20.21173962995576,1652400
2012-04-03,20.653610229492188,20.923932074384005,20.352098699118518,20.352098699118518,2893400
2012-04-04,20.388486862182617,20.627617025325907,20.34170035347481,20.50805194375426,1796700
2012-04-05,20.71599006652832,20.71599006652832,20.294913478818103,20.315707922994925,1665800
2012-04-09,20.471662521362305,20.856349827678418,20.346897837947633,20.346897837947633,1090000
2012-04-10,19.806249618530273,20.580825638416144,19.561921893694887,20.54443636060945,2746900
2012-04-11,19.87383270263672,19.983000547849628,19.68148907301391,19.920619205308984,1762300
2012-04-12,20.024595260620117,20.092176224834024,19.806257523570448,19.894632935706746,1055100
2012-04-13,19.967411041259766,20.107770586766474,19.884235234633675,19.889432854955707,1022500
2012-04-16,19.59831428527832,20.066177352727067,19.546328177961417,20.00379600701401,1600400
2012-04-17,19.359188079833984,19.717883369501767,19.25001822378933,19.655502011095987,2121900
2012-04-18,19.3643856048584,19.37478282838617,19.016087540482395,19.276012179473785,2528900
2012-04-19,19.09406089782715,19.46835295679673,19.068068834413666,19.46835295679673,2381400
2012-04-20,18.797744750976562,19.151242323466054,18.646988025018704,19.114853042450996,2567600
2012-04-23,18.25191307067871,18.698983879792838,18.106355870713415,18.641800127501295,2330100
2012-04-24,18.241506576538086,18.376666481682374,18.02836850642052,18.26230101827324,2097600
2012-04-25,18.672990798950195,18.683388025643787,18.194730269454425,18.32469262852196,3094600
2012-04-26,18.714948654174805,18.819853474163406,18.40023619510202,18.7411743589487,2140600
2012-04-27,18.798864364624023,18.935239173795992,18.63626186059127,18.777883009092275,1585700
2012-04-30,18.83034324645996,18.87230397189225,18.693966386795953,18.793626861371866,1517000
2012-05-01,19.103090286254883,19.228976446691686,18.81460358633248,18.830340606944983,2260300
2012-05-02,19.07686424255371,19.51746279480154,18.89852668567024,19.181769040877974,2889100
2012-05-03,18.751663208007812,19.13981040375522,18.69396546260955,19.082112658356962,1100000
2012-05-04,18.489402770996094,18.9719621098389,18.305820848804352,18.662496012685068,1762500
2012-05-07,18.436952590942383,18.50513902320911,18.337292111502823,18.337292111502823,1436400
2012-05-08,18.342533111572266,18.457926579209136,17.9911023669114,18.3163054135302,1918100
2012-05-09,17.87571144104004,18.274347296717217,17.807523018041266,18.15370747196106,2498900
2012-05-10,17.99110984802246,18.22714522230288,17.697378716378623,18.017335556077338,4062700
2012-05-11,17.82850456237793,17.938653707736396,17.73409043752989,17.865220944164083,2209900
2012-05-14,17.597715377807617,17.86522275901625,17.482321880854254,17.713110875653925,1527600
2012-05-15,17.466583251953125,17.68688354568749,17.17809653475413,17.560997377711747,2980200
2012-05-16,17.44035530090332,17.69737194362512,17.398392583359964,17.55575077325505,3188900
2012-05-17,17.309219360351562,17.57672459734639,17.083674826796845,17.44559414764676,3496000
2012-05-18,17.046966552734375,18.09601064828726,16.984024467251192,17.964880136343147,5466400
2012-05-21,17.49805450439453,17.508545184660075,16.706026152379938,17.06794661797055,5497400
2012-05-22,17.728845596313477,18.006843654498784,17.48232158359665,17.88620181740553,7045700
2012-05-23,17.39314842224121,17.70261646416905,16.758477319591872,17.65016506759519,10049700
2012-05-24,16.8424015045166,17.723598612260012,16.8424015045166,17.46133761592906,60741100
2012-05-25,17.005002975463867,17.115154120649965,16.57489607838042,16.85289310991751,16245200
