Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2011-06-24,12.421021461486816,13.054577427387475,12.284306913730784,12.921196822352057,1675400
2011-06-27,12.554404258728027,12.654439093966461,12.200946484072821,12.234291005148318,895200
2011-06-28,12.904523849487305,13.334674941272933,12.571073627392085,12.784481566011161,4151800
2011-06-29,13.36135196685791,13.661457713041145,12.90452546167837,13.004560286402178,3695200
2011-06-30,13.80484390258789,14.004913587895873,13.398034100848015,13.561424047046726,3025600
2011-07-01,14.07160472869873,15.81554986990964,13.671464062704944,13.738154385705927,8334200
2011-07-05,14.074936866760254,14.338362909212373,13.888205512727925,14.074936866760254,11823000
2011-07-06,13.968229293823242,14.088271574667715,13.674792748649159,13.871528426252793,10983000
2011-07-07,13.931546211242676,14.425052257621513,13.908204803590463,14.068260715496196,16707600
2011-07-08,13.808176040649414,14.204981415831167,13.511405495041595,13.604771166375686,16417000
2011-07-11,13.371353149414062,13.601434612483322,13.174617471143348,13.601434612483322,9495200
2011-07-12,13.498067855834961,13.668128219454207,13.151279242033928,13.29132902807401,8011200
2011-07-13,13.324671745300293,13.751488932208892,13.084588429176703,13.51140434407354,11642800
2011-07-14,12.884521484375,13.344683329391867,12.741137730290124,13.328011066082215,11528400
2011-07-15,13.057913780212402,13.16128383179449,12.704456002038905,13.00456178275338,9938400
2011-07-18,13.044573783874512,13.201295812743892,12.587747284929128,12.914528386307063,8311600
2011-07-19,13.251311302185059,13.318000323541598,13.04790647981759,13.091254089297031,6423000
2011-07-20,13.181291580200195,13.318006169207646,13.137943951694199,13.267989381236395,5449000
2011-07-21,13.371353149414062,13.418037248132023,13.041238147984052,13.181286628103056,7249200
2011-07-22,13.52807903289795,13.611441610755104,13.308001878235544,13.431378137300774,6645600
2011-07-25,13.794835090637207,14.04492275283446,13.554751799895751,13.754821420848902,8898600
2011-07-26,14.355034828186035,14.578447185458812,13.76149371497416,13.80150739388424,11324200
2011-07-27,14.024920463562012,14.438398134663517,13.994909884852065,14.345032455126788,6998400
2011-07-28,14.265006065368652,14.318358072356002,14.068270301100522,14.148298947587636,6654600
2011-07-29,14.601794242858887,14.87522348635508,13.99491457831734,14.12162482246564,10709600
2011-08-01,14.995258331298828,15.131972884575452,14.66847723497938,15.018599747320804,11518400
2011-08-02,14.114950180053711,14.971917250359487,14.088273548567683,14.848539737754304,10995600
2011-08-03,13.814844131469727,15.138642047515278,13.011229069832742,14.431726592854766,13413800
2011-08-04,12.811161041259766,13.574762600646785,12.414355607313404,13.574762600646785,15377800
2011-08-05,12.441030502319336,13.077920491235016,11.150576992747682,12.974550445699846,12348600
2011-08-08,10.780448913574219,12.004210915815193,9.830114786198338,11.750789245055467,16543000
2011-08-09,12.037552833557129,12.140922863119346,10.810455881383689,11.027199040397093,12054200
2011-08-10,11.710770606994629,12.284305355058589,11.377320408727035,11.854154294010618,9682600
2011-08-11,12.451034545898438,12.871181374100757,11.814144508790585,11.970866560522646,8756400
2011-08-12,12.47437572479248,13.044575434917277,12.304316630759665,12.534396880806876,5906800
2011-08-15,13.107985496520996,13.292369954496241,12.702342246673586,12.702342246673586,5365400
2011-08-16,13.0275239944458,13.221963983024045,12.77944397718537,12.85990274135998,6532400
2011-08-17,13.107985496520996,13.3962943447924,13.010766111864761,13.285664948856317,5627600
2011-08-18,12.27322769165039,12.91018765161153,11.870936450236268,12.776091423705891,7501400
2011-08-19,11.730140686035156,12.293347151883541,11.612804993227796,11.994981403090613,9878600
2011-08-22,10.91884994506836,12.068732014293696,10.845096173527152,12.008388251914319,10774000
2011-08-23,11.4820556640625,11.632915045345461,10.744521905783646,10.938963170292496,10360000
2011-08-24,12.011740684509277,12.078788168662522,11.301025587076047,11.532343755490617,6723400
