Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2002-12-11,5.314923286437988,5.546006907587466,5.199381475863249,5.314923286437988,36719700
2002-12-12,5.167030334472656,5.356518848862658,5.093083640150418,5.314923723117133,9195600
2002-12-13,5.277949333190918,5.31492267304721,5.06073063096747,5.13005597376575,7739400
2002-12-16,5.3657612800598145,5.3703830580540135,5.143921225422359,5.231732803527099,3836400
2002-12-17,5.314923286437988,5.444329990869727,5.291814836171635,5.361140186970696,2729900
2002-12-18,5.176272869110107,5.282571560818948,5.143921304169468,5.2779497827539945,2152800
2002-12-19,4.972919464111328,5.17627284988689,4.949811014629398,5.153164400404958,6450800
2002-12-20,4.996028423309326,5.056109781032283,4.880486604868618,5.014515096629557,2930900
2002-12-23,4.8065385818481445,4.949810604149175,4.714105232342791,4.949810604149175,3455900
2002-12-24,4.7325921058654785,4.829647237211178,4.621672081686677,4.806538788651346,3302500
2002-12-26,4.6355390548706055,4.714107550780039,4.621674155815175,4.644782614745689,2019200
2002-12-27,4.6817545890808105,4.6817545890808105,4.5569692121895535,4.62167278992099,1639400
2002-12-30,4.838891983032227,4.875865333518518,4.621673218357437,4.723350152573291,2742800
2002-12-31,4.959054946899414,5.065353655724641,4.7603233064335235,4.7603233064335235,3730800
2003-01-02,4.852757453918457,4.972921077606727,4.737215609777541,4.968299298059373,3473000
2003-01-03,4.968297004699707,4.968297004699707,4.774186760883441,4.852755213892737,1716600
2003-01-06,5.282569885253906,5.347272994612169,5.014513013109138,5.037621014590303,4041400
2003-01-07,5.661548137664795,5.661548137664795,5.268705845687301,5.314922741481237,6823500
2003-01-08,5.6384406089782715,5.656927282158251,5.522898791414139,5.569115694742614,4623100
2003-01-09,5.823304176330566,5.985062356321715,5.661545555582635,5.684653992940452,9553400
2003-01-10,5.1300554275512695,5.52289723188641,4.945188307196264,5.314922107149344,7554700
2003-01-13,4.72797155380249,5.213247336346307,4.690998202823639,5.153165530816396,2834700
2003-01-14,4.7372145652771,4.783431469046041,4.621672746611805,4.7279710082204875,1629200
2003-01-15,4.977540493011475,5.028378721614674,4.709483136425025,4.78805158838439,2588100
2003-01-16,5.088461875915527,5.1300570017783516,4.982163171959747,5.074596540123208,1443400
2003-01-17,4.991405963897705,5.083839317889756,4.806538815156605,5.074595762112051,2000000
2003-01-21,4.7325921058654785,5.074595734128613,4.718727213032378,5.03762239273568,1165700
2003-01-22,4.399831771850586,4.778808718984357,4.298154868684097,4.778808718984357,3488500
2003-01-23,4.621672630310059,4.69099754346189,4.441427239055429,4.506130814552307,2498200
2003-01-24,4.598562240600586,4.820402662537967,4.5292373566708894,4.700239119020089,2772100
2003-01-27,4.321263313293457,4.575454909922627,4.307397980535635,4.529238456334127,1150600
2003-01-28,4.34437370300293,4.4876458014664005,4.34437370300293,4.358239043367183,1267000
2003-01-29,4.496888160705566,4.5847002051381045,4.3443729685407755,4.353616527220891,1174400
2003-01-30,4.34437370300293,4.570836080623075,4.34437370300293,4.52461916092332,720700
2003-01-31,4.242695331573486,4.316642018185806,4.154883310653593,4.298155346532726,1402500
2003-02-03,4.238073348999023,4.36748004432717,4.233451571119483,4.26580313476227,1002400
2003-02-04,4.182613372802734,4.2426951634841465,4.136396475122571,4.2426951634841465,1087700
2003-02-05,4.182613372802734,4.2565600564853945,4.150261368123819,4.214964936724648,1233500
2003-02-06,4.182613372802734,4.316641847166807,4.173369816963901,4.2057218216428165,923500
2003-02-07,4.1595048904418945,4.238073351410801,4.141018219670211,4.22882979564646,1069500
2003-02-10,4.020853042602539,4.043961482080076,3.5956595633188426,4.043961482080076,10046400
2003-02-11,4.12715482711792,4.12715482711792,3.8036373098702065,4.020856100970402,2238900
2003-02-12,3.8674654960632324,4.150337508251101,3.793269587439693,4.150337508251101,1726000
2003-02-13,3.7376253604888916,3.918477908061651,3.709801653500795,3.8721056527385826,2111000
2003-02-14,3.895289897918701,3.895289897918701,3.7376237663742544,3.7376237663742544,881000
2003-02-18,4.052958965301514,4.052958965301514,3.890655377671977,3.8952922945095216,2049100
2003-02-19,4.168888568878174,4.173525926045366,4.052957293154691,4.085418351082316,1506300
2003-02-20,4.17816162109375,4.243082826637187,4.113239973307769,4.122514683952571,760000
2003-02-21,4.266271114349365,4.340467064508751,4.187437806744332,4.187437806744332,1519300
2003-02-24,4.173527240753174,4.35901716344506,4.117880263945608,4.289458552996318,1055600
2003-02-25,4.488860607147217,4.5213212334594655,4.1596156586107105,4.173527292424122,3049400
2003-02-26,4.414663791656494,4.516683009739968,4.368291098169256,4.474947674050011,782300
2003-02-27,4.382203102111816,4.493497045257613,4.321918772347138,4.3682914697792965,387000
2003-02-28,4.298731803894043,4.4053883624990995,4.256996474964165,4.4053883624990995,808500
2003-03-03,4.312644004821777,4.414663662155355,4.275546028017343,4.289457658758314,575800
2003-03-04,4.298731803894043,4.354378761719643,4.266270746813744,4.326555061685489,517600
2003-03-05,4.308004379272461,4.368288670404545,4.238445819942959,4.28018069019514,1017700
2003-03-06,4.44248628616333,4.521319586121272,4.261633343511106,4.261633343511106,1481100
2003-03-07,4.498133659362793,4.563055336579829,4.3543791171402235,4.396114007233948,898800
2003-03-10,4.525957107543945,4.525957107543945,4.382202131150206,4.382202131150206,1837100
2003-03-11,4.4285736083984375,4.521318515132115,4.382200933910299,4.498132177888046,1960400
2003-03-12,4.187436580657959,4.359014775723925,4.150338616440594,4.335828879770036,4556400
2003-03-13,4.19671106338501,4.243083295000078,4.117877783172541,4.18743635171644,4223600
2003-03-14,4.154976844787598,4.219898516918378,4.0575945577127825,4.182800544912992,2401400
2003-03-17,4.335831642150879,4.372929630003565,4.103968996950146,4.154978619686863,994400
2003-03-18,4.42393684387207,4.433211556906538,4.335829281257924,4.335829281257924,782500
2003-03-19,4.3311920166015625,4.410025310095886,4.256996079722827,4.3822016126450265,874000
2003-03-20,4.377566814422607,4.38220417374842,4.266272844060668,4.289459198446804,1609600
2003-03-21,4.544504642486572,4.632612189253637,4.359014395343554,4.4053870676899525,2559900
2003-03-24,4.4285736083984375,4.525955871029449,4.372926664358231,4.382200933910299,1945600
2003-03-25,4.6372528076171875,4.739272493212775,4.382203814749665,4.4053901672363285,4664700
2003-03-26,4.683624744415283,4.725359641354745,4.5213207458714875,4.567693443239091,2908700
2003-03-27,5.045329570770264,5.049966928303471,4.609427691989406,4.614065049522614,4410700
2003-03-28,4.799555778503418,5.008232020559481,4.799555778503418,4.957221967845186,2628000
2003-03-31,4.785643100738525,4.841290062114236,4.627976489052642,4.637251203736629,1127600
2003-04-01,4.901575088500977,4.95258514214205,4.790281149681398,4.83201648729944,1558200
