Price,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2000-01-03,8.326407432556152,8.466112255250048,8.07493875170714,8.07493875170714,535200
2000-01-04,8.15876293182373,8.28449729207444,8.088910509462226,8.28449729207444,290800
2000-01-05,8.494050979614258,8.494050979614258,8.186700450746637,8.186700450746637,532000
2000-01-06,9.12272834777832,9.1506693228098,8.452144947022793,8.466115434538533,1078400
2000-01-07,9.877130508422852,10.058746769539537,9.164635945580468,9.164635945580468,1452400
2000-01-10,10.352126121520996,10.505801408075289,9.974923145433186,9.974923145433186,1233600
2000-01-11,9.946982383728027,10.324185367380634,9.946982383728027,10.324185367380634,1100400
2000-01-12,9.905074119567871,9.988897031722184,9.835221692772611,9.96095606100408,360400
2000-01-13,10.282279014587402,10.282279014587402,9.891105356423752,9.891105356423752,556800
2000-01-14,10.240362167358398,10.43594889361081,10.142568804232193,10.282273608698201,858800
2000-01-18,10.226397514343262,10.394043375234135,10.198456537528116,10.296249956381125,230400
2000-01-19,9.960955619812012,10.212424345136858,9.723457379227433,10.19845386039659,782800
2000-01-20,10.729327201843262,10.855061504989862,10.61756337682406,10.729327201843262,1220800
2000-01-21,10.729327201843262,10.980795808136463,10.701386245588461,10.743297679970661,1683600
2000-01-24,10.729327201843262,10.771238636225462,10.67344528933366,10.701386245588461,1110400
2000-01-25,10.603599548339844,10.9528617205513,10.589629061451385,10.743304417224426,998400
2000-01-26,10.40800952911377,10.715360146080888,10.40800952911377,10.603596285365573,775200
2000-01-27,10.282279014587402,10.617570721584817,10.282279014587402,10.408013404711433,813200
2000-01-28,10.05875301361084,10.408015271027882,10.002871052424112,10.282280858357748,526800
2000-01-31,9.988896369934082,10.184483152002722,9.891102978899763,10.086689760968403,377600
2000-02-01,10.072718620300293,10.100659587346895,9.779338466310964,10.016836686207087,574800
2000-02-02,10.282279014587402,10.366101941336757,10.030810234339341,10.072721697714018,538000
2000-02-03,10.743300437927246,10.813152846496344,10.282274541371201,10.282274541371201,812000
2000-02-04,10.841094017028809,11.050651246739417,10.715359679202443,10.715359679202443,808800
2000-02-07,10.673449516296387,10.841095320217272,10.617567581656091,10.841095320217272,238000
2000-02-08,10.533740043640137,10.93888389147245,10.519769566128678,10.673444818754728,426400
2000-02-09,10.282279014587402,10.71536413612573,10.254338039004285,10.561688770418582,371600
2000-02-10,10.18448257446289,10.226394025386606,9.681545163378303,10.226394025386606,766800
2000-02-11,10.11463451385498,10.29625087943525,10.058752555214898,10.156545982835043,342400
2000-02-14,9.877130508422852,10.058746769539537,9.84918954517413,10.030805806290816,300800
2000-02-15,10.338162422180176,10.50580829929661,9.751401852272652,9.83522479083087,1029200
2000-02-16,9.639638900756836,10.324192967622176,9.639638900756836,10.324192967622176,565600
2000-02-17,9.499930381774902,9.69551718375262,9.430077952497145,9.69551718375262,774000
2000-02-18,9.136702537536621,9.49993536012982,9.066850071653313,9.49993536012982,958400
2000-02-22,9.010963439941406,9.136697813521984,8.773465178733648,9.136697813521984,1105600
2000-02-23,8.913166046142578,9.010959404015617,8.773461249181096,9.010959404015617,770000
2000-02-24,8.689640045166016,8.941108728145096,8.535964738901022,8.941108728145096,694400
2000-02-25,8.829344749450684,8.829344749450684,8.605817034274716,8.717580891862701,568400
2000-02-28,8.563904762268066,8.815373417603833,8.563904762268066,8.801402936751847,874400
2000-02-29,8.689640045166016,8.871256316206463,8.549935221288749,8.563905703676475,568400
2000-03-01,8.955079078674316,8.996990525220374,8.70361039939797,8.70361039939797,452800
2000-03-02,9.332283020019531,9.374194470708241,9.01096189807275,9.01096189807275,520800
2000-03-03,9.24846076965332,9.360224646023754,9.206549316014408,9.360224646023754,584800
2000-03-06,9.010963439941406,9.248461701149164,8.98302246803461,9.220520729242368,392000
2000-03-07,8.745522499084473,9.038902646817338,8.745522499084473,9.038902646817338,443200
2000-03-08,8.745522499084473,8.77346346553522,8.577876700379978,8.77346346553522,510800
2000-03-09,8.9690523147583,8.996993287701473,8.703613071798165,8.801406477099267,545200
2000-03-10,8.829344749450684,8.941108607038666,8.801403785053688,8.941108607038666,250800
2000-03-13,8.815377235412598,8.85728869611979,8.745524800900611,8.85728869611979,413600
2000-03-14,8.871256828308105,8.99699117705578,8.829345378725547,8.829345378725547,345600
2000-03-15,8.899197578430176,8.913168061284853,8.787433715592748,8.885227095575496,475200
2000-03-16,9.332283020019531,9.388164954271145,8.955079963821136,8.955079963821136,1466400
2000-03-17,9.318314552307129,9.458019418158809,9.150668713285112,9.332285038892296,433200
2000-03-20,9.36021900177002,9.4161009062582,9.248455192793662,9.318307573403885,408400
2000-03-21,9.555806159973145,9.597717590499343,9.43007186839455,9.47198329892075,198000
2000-03-22,9.877130508422852,9.974923879793375,9.611691357560003,9.611691357560003,788000
2000-03-23,9.807280540466309,9.863162480867826,9.77933957026555,9.863162480867826,220800
2000-03-24,9.946982383728027,9.96095286460405,9.765366132339734,9.779336613215758,442000
2000-03-27,9.76536750793457,9.919042819218232,9.667574128026784,9.919042819218232,489600
2000-03-28,9.653604507446289,9.751397896089015,9.639634023354471,9.737427411997198,423600
2000-03-29,9.69551944732666,9.821253849381328,9.639637490857918,9.66757846909229,548000
2000-03-30,10.128600120544434,10.128600120544434,9.723456115722655,9.723456115722655,429200
2000-03-31,10.952861785888672,11.204330551381014,10.10066208060907,10.10066208060907,1278000
2000-04-03,10.952861785888672,10.952861785888672,10.841097890114298,10.924920811945078,462000
2000-04-04,11.064623832702637,11.260210617624148,10.869037047781125,10.869037047781125,1647200
2000-04-05,11.190360069274902,11.218301043230644,11.008743738562575,11.008743738562575,906400
2000-04-06,11.344030380249023,11.344030380249023,11.260207495665902,11.302118937957463,758400
2000-04-07,11.330060958862305,11.344031440932419,11.232267584371508,11.344031440932419,389600
2000-04-10,11.553589820861816,11.609471754699117,11.288150635134642,11.302121118593966,765200
2000-04-11,11.623445510864258,11.637415998257124,11.45579966214987,11.511681611721333,532000
2000-04-12,12.056527137756348,12.098438587829662,11.525648770161052,11.539619253518822,1599600
2000-04-13,11.87490463256836,12.182255105411306,11.832993204453413,12.126373201258042,610000
2000-04-14,11.441826820373535,11.846970871400194,11.28815149067377,11.846970871400194,821600
2000-04-17,11.260210037231445,11.665354070829101,11.204328101562803,11.427855844237373,1036000
2000-04-18,11.623445510864258,11.623445510864258,10.952862116006704,11.26021283864975,1206800
2000-04-19,11.721240997314453,11.749181977045835,11.567565608791856,11.651388547985999,616800
2000-04-20,12.042552947998047,12.126375822346061,11.83299576212801,11.83299576212801,944400
2000-04-24,12.000648498535156,12.02858947292057,11.819032165029968,12.014618985727862,637600
2000-04-25,12.503582000732422,12.587404896826717,11.986674141484265,11.986674141484265,975600
2000-04-26,12.266087532043457,12.908729931216577,12.168294123473634,12.908729931216577,972400
2000-04-27,11.88888168334961,12.280055228747717,11.749176845707428,12.280055228747717,643600
2000-04-28,12.238144874572754,12.238144874572754,11.791089354040416,11.916823719190136,499600
2000-05-01,12.294022560119629,12.391815921393308,12.084465357390318,12.210199679027905,914800
2000-05-02,12.335933685302734,12.461668003725979,12.224169846704296,12.2381403265291,502800
2000-05-03,11.805052757263184,12.39181277596739,11.79108228062737,12.39181277596739,374400
