Price,Close,High,Low,Open,Volume
Ticker,UDR,UDR,UDR,UDR,UDR
Date,,,,,
2015-01-02,21.497398376464844,21.54536813373642,21.120490713329296,21.243842264643554,1071500
2015-01-05,21.72354507446289,21.792072560509098,21.360343385859135,21.42201916896313,1784700
2015-01-06,21.846891403198242,22.01821400872577,21.655012385464296,21.805774657552078,2513900
2015-01-07,21.99765968322754,22.03192604360067,21.68928204604138,21.91542616947582,3551300
2015-01-08,22.039112091064453,22.073656944967063,21.838757209435066,22.03220312028393,2929200
2015-01-09,22.11510467529297,22.280917312589136,21.976929234547807,22.06674452289583,2110800
2015-01-12,22.370737075805664,22.398370324630513,22.14965527218893,22.184198809847235,1383500
2015-01-13,22.170381546020508,22.398371009943396,22.094384179545187,22.398371009943396,2104500
2015-01-14,22.384550094604492,22.4467295029146,22.025290266117388,22.039108205242123,1960900
2015-01-15,22.626359939575195,22.653995820877004,22.41218581274023,22.522726702444764,2022700
2015-01-16,22.881982803344727,22.916526333522754,22.515816639553286,22.619449865589786,1308800
2015-01-20,22.66780662536621,23.09615210868393,22.57108107126052,23.013247126380925,1610700
2015-01-21,22.626359939575195,22.681631702178812,22.51581904987066,22.653995820877004,1571600
2015-01-22,23.234336853027344,23.234336853027344,22.640178564591785,22.67472209951188,1501200
2015-01-23,23.25505828857422,23.351781223256275,23.17215329248993,23.25505828857422,1629800
2015-01-26,23.52449607849121,23.55903959926986,23.172147949746268,23.248145276760315,3210300
2015-01-27,23.752492904663086,23.759400556027185,23.44159588323381,23.44159588323381,2000300
2015-01-28,23.662681579589844,24.097937482352243,23.64886363904947,23.835401883090498,2855100
2015-01-29,23.46923065185547,23.73867384587466,23.317235973997622,23.662676506945736,1557900
2015-01-30,22.978710174560547,23.51068907552685,22.978710174560547,23.400148176332745,2192100
2015-02-02,22.992523193359375,23.054702600561466,22.44672910292143,22.971797602792797,2076200
2015-02-03,23.061613082885742,23.068520734632262,22.363821658879946,22.999433675157526,2366200
2015-02-04,22.91652488708496,23.109973387776243,22.667809904200027,22.992522229981294,1846700
2015-02-05,23.130701065063477,23.130701065063477,22.88198342422906,23.02707047171746,1597000
2015-02-06,22.384550094604492,23.096156828762723,22.25328099067071,23.082338889637988,1951600
