Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2015-01-02,15.774971008300781,15.8412248156879,15.662339914848559,15.834599308580561,4139800
2015-01-05,15.649088859558105,15.728592410844927,15.562958538030191,15.688840635201515,6250600
2015-01-06,15.582839012145996,15.920732350077458,15.456956883029612,15.735221910521023,10223500
2015-01-07,15.668971061706543,15.768351176714086,15.417208019441654,15.536464662925395,6558100
2015-01-08,15.834599494934082,16.00023338350805,15.668965606360116,15.748470428897585,8246100
2015-01-09,15.728595733642578,15.933981425490174,15.649092165559964,15.900855149403489,5191500
2015-01-12,15.76172161102295,15.821348648952817,15.702093309406782,15.76172161102295,4983500
2015-01-13,15.735221862792969,15.9273578100029,15.649092783355522,15.834601958662786,6467500
2015-01-14,15.715338706970215,15.715338706970215,15.417198545162655,15.476826830261356,7191000
2015-01-15,15.741839408874512,15.834593949613415,15.609331838945359,15.682211128774977,5099300
2015-01-16,15.715338706970215,15.728589717811248,15.476826830261356,15.569581378776693,7067300
2015-01-20,15.695467948913574,15.867727348116977,15.615963124786502,15.801473538625467,6981400
2015-01-21,15.64246654510498,15.75509765215067,15.576212729721677,15.688843836767367,6111100
2015-01-22,15.973731994628906,16.000232758648934,15.622587709638314,15.682216008291173,8730600
2015-01-23,15.986981391906738,16.026734432588647,15.814723270363304,15.97373164203231,7158100
2015-01-26,15.99360466003418,16.013481177592983,15.827970804768919,15.973729406161407,5503900
2015-01-27,15.887601852416992,15.993607437098252,15.841224567079724,15.874350838410274,5641000
2015-01-28,15.569584846496582,16.006858192154354,15.56958484649658,16.006858192154354,7031400
2015-01-29,15.662342071533203,15.715344872004064,15.490082654081299,15.62259028710167,6827800
2015-01-30,15.16544246673584,15.596091702509298,15.158816957788458,15.536463385669485,9157600
2015-02-02,15.225068092346191,15.258195631227375,14.88054927010027,15.178690801598933,8994900
2015-02-03,15.443705558776855,15.456956574985337,15.145565276204772,15.244945370395467,5540100
2015-02-04,15.284696578979492,15.437079468571605,15.244944795539466,15.384076669422765,4791000
2015-02-05,15.516583442687988,15.516583442687988,15.304572257794755,15.384075820286546,3909700
2015-02-06,15.34432315826416,15.529833566240464,15.297945872191653,15.49670603069848,8601800
2015-02-09,15.198563575744629,15.430451235965254,15.16543604503535,15.311194652784014,5169000
2015-02-10,15.331072807312012,15.364200344287184,15.138938147601303,15.271444504443023,6250600
2015-02-11,15.370823860168457,15.463578424308592,15.244941763345304,15.344321834022042,5097400
2015-02-12,15.702088356018066,15.702088356018068,15.364195174680516,15.470200729960622,5302800
2015-02-13,15.649088859558105,15.735217917399856,15.543082018365403,15.675589622091659,6214000
2015-02-17,15.609335899353027,15.774969773007369,15.543082097154056,15.609335899353027,6563900
2015-02-18,15.596088409423828,15.642465698576398,15.344324177329366,15.562960871681739,8065400
2015-02-19,14.48965072631836,14.999802058149605,14.430022435222254,14.542653511327558,16789900
2015-02-20,14.423398971557617,14.549279813975993,14.330643136892297,14.416773464532504,12469300
2015-02-23,14.317389488220215,14.516149590110599,14.165005395505949,14.42339504438654,11580000
2015-02-24,14.125258445739746,14.350520645347602,14.006001838454843,14.304143356667105,12281200
2015-02-25,14.07888126373291,14.257766176015652,14.025878467169841,14.18488685685905,8105000
2015-02-26,13.99274730682373,14.105378368149402,13.86686523506306,14.045750084877817,8726800
2015-02-27,13.913247108459473,14.00600168480291,13.833742283246291,13.93974913809264,9077800
2015-03-02,14.198136329650879,14.25776462726801,13.919871361999666,13.946372125559385,8138300
2015-03-03,14.138508796691895,14.184886083194302,13.986125922845051,14.118632275182458,5836300
2015-03-04,13.846993446350098,14.105383183295281,13.774115391451087,14.078881153378303,5717800
2015-03-05,13.687984466552734,13.986125971806603,13.687984466552734,13.913246656369816,5889000
2015-03-06,13.4362211227417,13.515724679383997,13.197707925442314,13.297088003088309,13958500
2015-03-09,13.535603523254395,13.562104292120916,13.436223428553621,13.462724197420144,12544900
2015-03-10,13.42297077178955,13.49585008871686,13.33021619656302,13.40971975713253,9406000
2015-03-11,13.5090970993042,13.52234811127319,13.369965264687943,13.416342542893362,8521300
2015-03-12,13.81386661529541,13.833741873244902,13.50247409476629,13.548852645249777,9458000
2015-03-13,13.780738830566406,13.820491873120636,13.628355958500658,13.654857986870145,12818800
2015-03-16,13.933120727539062,13.999373260444763,13.807238640383318,13.827115158466667,7285600
2015-03-17,13.952996253967285,14.012624545693795,13.807238909572536,13.86024169514209,5987900
2015-03-18,14.165014266967773,14.204767323191673,13.767493814222375,13.893374701204623,9239700
2015-03-19,14.065629959106445,14.184886564839847,14.052378944316883,14.098757496080347,8429100
2015-03-20,14.390271186828613,14.423398721379568,14.112006215031744,14.125257228852126,8950900
2015-03-23,14.257767677307129,14.516156179798678,14.24451666084949,14.423401591968169,8366700
2015-03-24,14.012624740600586,14.251137910824188,13.979498473041131,14.20476063076651,9175000
2015-03-25,13.588603973388672,13.952998012134577,13.568727452413238,13.86686894861352,11684600
2015-03-26,13.4362211227417,13.56872747170761,13.283836989085843,13.515724679383997,11244600
2015-03-27,13.409457206726074,13.576740846872221,13.382691211691704,13.469678143007629,6025100
2015-03-30,13.6168851852417,13.657032891561016,13.456293083691856,13.483057795813878,4619300
2015-03-31,13.503132820129395,13.683799420106775,13.503132820129395,13.549972025396281,6448800
2015-04-01,13.556665420532227,13.60350463235605,13.335851081739346,13.496443212109368,6872800
2015-04-02,13.710563659667969,13.770785857580114,13.523205568799893,13.56335455158971,5712300
2015-04-06,13.610198020935059,13.784173172067002,13.576741801063639,13.690493459135661,7167900
2015-04-07,13.382686614990234,13.576736183518369,13.33584741604136,13.570044687058179,6670600
2015-04-08,13.509827613830566,13.543283832535048,13.369308687471287,13.39607468345322,7039700
2015-04-09,13.329157829284668,13.469675446263619,13.202021930870881,13.469675446263619,6875300
2015-04-10,13.335850715637207,13.436220634828967,13.275628508867598,13.382689926175178,6130700
2015-04-13,13.536591529846191,13.643652954871612,13.402765386700842,13.46298759781175,7627500
2015-04-14,13.355924606323242,13.630270937797004,13.335851387237653,13.536591235730537,6558800
2015-04-15,13.335850715637207,13.429529136713148,13.262245512635959,13.382689926175178,7391800
2015-04-16,13.543281555175781,13.57673904452718,13.2689365238579,13.34923322202854,9526900
2015-04-17,13.784172058105469,13.864467489817033,13.355925075976584,13.489752497193024,18798500
2015-04-20,13.784172058105469,13.85108576871369,13.636961639512808,13.81762827527314,9226700
2015-04-21,13.750715255737305,13.891234182703942,13.717259036888217,13.810937470684015,6521300
2015-04-22,13.79755687713623,13.871160819877415,13.73064315769357,13.79755687713623,6856900
2015-04-23,13.837703704833984,13.917999141962307,13.790864487130301,13.790864487130301,6570000
2015-04-24,13.844390869140625,13.938069275216236,13.677107271849852,13.851082366184963,13343400
2015-04-27,13.80424976348877,13.978224957092984,13.744028808273168,13.871163495840127,6701600
2015-04-28,13.65034294128418,13.804243563174998,13.62357822612925,13.78417034587698,5314100
2015-04-29,13.563355445861816,13.824317469838727,13.549972450716163,13.556663948288989,10529000
2015-04-30,13.476366996765137,13.797552492774185,13.369305590186332,13.58342840334394,12303200
2015-05-01,13.596816062927246,13.697186006494956,13.44291539770522,13.509829118841385,5723400
2015-05-04,13.596816062927246,13.744026504681425,13.52990234179108,13.636963785099715,4364000
2015-05-05,13.268935203552246,13.55666320198074,13.208713004984768,13.523205715958477,8316300
2015-05-06,13.014669418334961,13.282323022367255,12.934372698988746,13.255557023827498,9659000
2015-05-07,13.248861312866211,13.315775011673143,13.001282286435014,13.014665281450931,6075400
2015-05-08,13.596816062927246,13.737335004940501,13.40276767553275,13.40276767553275,6212900
2015-05-11,13.476366996765137,13.703872804813253,13.422836293475735,13.576738182171324,6027200
2015-05-12,13.45629596710205,13.516518177621707,13.228790122088428,13.362616263919895,5120100
2015-05-13,13.375999450683594,13.65034451304264,13.342543233819463,13.489752374803652,7071700
2015-05-14,13.65034294128418,13.677108932711826,13.436220114953874,13.436220114953874,5938700
2015-05-15,13.784172058105469,13.857775991128923,13.643653138200918,13.677110631641467,11015800
2015-05-18,13.750715255737305,13.87785118465513,13.690493040790594,13.744025032985839,4871600
2015-05-19,13.790863037109375,13.82431925301631,13.603504909721192,13.744023824330535,5855500
2015-05-20,13.603503227233887,13.83770053843528,13.603503227233885,13.777478336232845,7334600
2015-05-21,13.529898643493652,13.810935174427833,13.489750932295262,13.643651555449695,8328100
2015-05-22,13.442914009094238,13.556666940393473,13.37600029487005,13.52990094419462,5829000
2015-05-26,13.39607048034668,13.496440381241333,13.322465290763418,13.46298417303396,7059100
2015-05-27,13.503132820129395,13.543280528033494,13.355922430693328,13.416144630685787,4858100
2015-05-28,13.442914009094238,13.536592443244334,13.37600029487005,13.536592443244334,3711800
2015-05-29,13.329157829284668,13.496441435939209,13.309083337027976,13.422836240603969,12653600
2015-06-01,13.563355445861816,13.630269145317417,13.32246663833072,13.35592284992219,5978100
2015-06-02,13.536591529846191,13.570049022837171,13.429530104820769,13.523208532649798,4377200
2015-06-03,13.449603080749512,13.623578195824063,13.422837089381405,13.529898502308404,5696100
2015-06-04,13.295703887939453,13.462987523148051,13.282320890817282,13.402765312371129,6451800
2015-06-05,13.094962120056152,13.248862750622411,13.034739912221912,13.188640542788173,6554300
2015-06-08,12.981210708618164,13.155185854070242,12.967827710597327,13.115038136280665,4906100
2015-06-09,13.0012845993042,13.148493741849162,12.967827105812475,13.028049317824703,5959100
2015-06-10,13.08827018737793,13.248862310847707,13.007974763779416,13.007974763779416,8459800
2015-06-11,13.188640594482422,13.268937297333736,13.148492881193162,13.175258874234531,4569400
2015-06-12,13.329157829284668,13.583428349839611,13.289010121043916,13.44291073286066,7373800
2015-06-15,13.188640594482422,13.309085010622995,13.155184379453505,13.215406587523791,7149300
2015-06-16,13.34923267364502,13.34923267364502,13.141800077005783,13.208713776687064,5386900
2015-06-17,13.45629596710205,13.476369186426705,13.275629335543083,13.34254304459524,11051200
2015-06-18,13.730643272399902,13.777482493519146,13.39607594866466,13.503137390158091,10216700
2015-06-19,13.657035827636719,13.73064103527339,13.536591406512292,13.683801821785634,9368500
2015-06-22,13.697185516357422,13.84439595284385,13.690494016855945,13.723951514363328,11016400
2015-06-23,13.576738357543945,13.697181484296399,13.469675673309558,13.657033775378915,5965900
2015-06-24,13.871159553527832,13.971529485392157,13.549975261052824,13.58343147958329,19191700
2015-06-25,13.583436012268066,13.904621688193114,13.583436012268068,13.871164182225217,9759200
2015-06-26,13.610458374023438,13.759133525332192,13.488815537124163,13.596943505790392,8204000
2015-06-29,13.218501091003418,13.684798282274539,13.204986220466742,13.549639265132443,8334000
2015-06-30,13.400964736938477,13.441511924554337,13.096857607389886,13.319869072734901,9626400
2015-07-01,13.786168098449707,14.15785478339833,13.407724622131646,13.948358159728878,9121100
2015-07-02,13.860506057739258,14.070001397946019,13.826715655143289,13.874022218777645,7556800
2015-07-06,13.894295692443848,14.029454729952498,13.698316505925627,13.786168978025772,6887100
2015-07-07,14.151100158691406,14.225436482656102,13.921330526860872,13.955119647847338,8606200
2015-07-08,13.955120086669922,14.144342521472378,13.93484712902949,14.070004906197774,5467000
2015-07-09,13.894295692443848,14.13082336359793,13.88078081987067,14.076760006388891,4669500
2015-07-10,13.955120086669922,14.097037235014861,13.914572882416676,14.015941537535983,5088500
2015-07-13,14.02945327758789,14.191643332424679,13.934842734509425,14.103790869419244,4552500
2015-07-14,14.13082218170166,14.184885534388862,13.948357883017858,14.103791149844062,3654800
2015-07-15,14.252467155456543,14.293014353725946,14.076760910992867,14.124066190469204,4414200
2015-07-16,14.387626647949219,14.461962965586977,14.2659837603955,14.32680520417236,5339600
2015-07-17,14.326803207397461,14.434929917048064,14.259223691622822,14.387624642697432,3375900
2015-07-20,14.279498100280762,14.36059378527478,14.225434739942143,14.313288506100012,2717900
2015-07-21,14.144340515136719,14.299772516870217,14.110550108908436,14.245709155877165,4279100
2015-07-22,14.124062538146973,14.252463469931287,14.09703150928135,14.164609725931333,4509500
2015-07-23,13.623977661132812,14.076758719737718,13.542883277217543,14.076758719737718,14570200
2015-07-24,13.33338737487793,13.603704150722265,13.15092306781848,13.583431198141477,10741300
2015-07-27,13.319870948791504,13.441513817743907,13.245534642521063,13.306356076997265,10480700
2015-07-28,13.556397438049316,13.623976947084786,13.353660199914835,13.394207389747345,8593200
2015-07-29,13.80644416809082,13.813202249327375,13.46854784009632,13.54964223699057,12468200
2015-07-30,13.211748123168945,13.617224042510985,13.150926670819018,13.590193002006803,11739600
2015-07-31,13.096860885620117,13.14416745348026,12.894123607822488,13.123893210111628,7960600
2015-08-03,13.076590538024902,13.130653908813212,12.995494837356224,13.049558208144532,5851400
2015-08-04,12.968461036682129,13.123893033500101,12.941428712554398,13.036040558029296,5730200
2015-08-05,12.725173950195312,13.069828313097906,12.664352516214148,13.049554072113509,8205100
2015-08-06,12.806267738342285,12.846814925365011,12.468371505551954,12.725172075324998,8145700
2015-08-07,12.819781303405762,12.833297460695118,12.66434936149328,12.75220309490239,6093600
2015-08-10,12.97521686553955,13.015764055721004,12.894121196204706,12.93466838638616,5272800
2015-08-11,12.9481840133667,13.063068788297304,12.860331556759474,12.873846426949282,4274000
2015-08-12,12.927908897399902,12.934666976522177,12.610286912483732,12.772476944502953,6225800
2015-08-13,13.00224781036377,13.069827319535705,12.738689142462347,12.873846871834289,6991500
2015-08-14,13.0225248336792,13.03604099619737,12.927912985024202,12.975219553837801,7830000
2015-08-17,13.245534896850586,13.272565929930128,12.92791155760457,12.988732993248613,6273900
2015-08-18,13.252286911010742,13.286076009135922,13.0833388424419,13.245528833591411,5752700
2015-08-19,12.941424369812012,13.130646708292474,12.880602949906567,13.117130550764214,8215300
2015-08-20,12.650836944580078,12.88736461118932,12.62380591098101,12.819785093733524,10191600
2015-08-21,12.360248565673828,12.644080249951372,12.353490484290235,12.556227769909118,9263600
2015-08-24,11.86691951751709,12.319700680610586,11.630391813398585,11.799339989344332,11332900
2015-08-25,11.488473892211914,12.211571748603841,11.488473892211914,12.204813668108246,10676900
2015-08-26,11.968286514282227,11.995318837411174,11.556053898342652,11.78582348905027,11904300
