Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2015-05-05,70.0780258178711,74.2735128526559,70.07061170792605,73.16163388387179,11762000
2015-05-06,70.47825622558594,71.79768415609257,70.04091451355777,71.3158691244804,5163500
2015-05-07,69.30709838867188,71.234353469488,68.50654445107986,71.234353469488,5197800
2015-05-08,69.30709838867188,70.04835077785553,68.61031933314102,70.0335282184069,4922300
2015-05-11,67.90613555908203,69.85562741390945,67.80236067131524,69.71479329783006,3952400
2015-05-12,69.24041748046875,69.37383753748536,67.98028449621086,68.01734939336612,3468500
2015-05-13,67.89872741699219,69.72962198465467,67.43915448944816,69.70738531465192,3548300
2015-05-14,67.25384521484375,68.25453500939423,67.216780325846,68.1878193402599,3582200
2015-05-15,67.06111907958984,67.63188105455204,66.15679006406093,66.94993006606761,3267300
2015-05-18,68.04700469970703,68.22490377618786,66.6386233439021,67.12784721805178,3018000
2015-05-19,66.90544128417969,67.90613086435184,66.89061306963403,67.8097700910324,3588500
2015-05-20,67.05371856689453,67.24644585239129,66.53484393899092,67.15749349247525,3734400
2015-05-21,67.81720733642578,68.06923619294535,67.21679446446413,67.58000670074753,3958000
2015-05-22,66.90544128417969,67.7430544361906,66.76460152253011,67.00921616477196,3055500
2015-05-26,66.08264923095703,66.57187284932184,65.63789894463265,66.15677333612663,3920700
2015-05-27,65.97146606445312,66.66824515618049,65.60825395837081,66.06782684414229,3016900
2015-05-28,66.08264923095703,66.23831154840522,65.23020788323971,65.63789894463265,3790800
2015-05-29,65.74168395996094,66.35691921751086,65.42294516880769,66.2827951009117,3948900
2015-06-01,65.79356384277344,66.06041515609641,65.36363609849677,65.9862853927124,2886500
2015-06-02,66.54222869873047,66.97215646893167,65.38587670814114,65.9862893716691,3581600
2015-06-03,65.97889709472656,67.06112523809166,65.94924631137714,66.37917418698083,2158400
2015-06-04,64.7706527709961,66.06784487344616,64.69652863906069,65.40072203071885,3774200
2015-06-05,66.47552490234375,67.18712662880367,64.35554228473474,64.48896796190272,4429900
2015-06-08,66.05303955078125,66.68310331965864,65.69723570718483,66.24576686836724,2755700
2015-06-09,66.03816986083984,67.80976819937331,66.03816986083984,66.72753478000429,2661000
2015-06-10,67.01664733886719,67.23901971592109,66.46070791327003,67.00181912054529,2914800
2015-06-11,67.19454193115234,67.4910440696054,66.88321723066521,67.4539791815583,2300900
2015-06-12,66.36433410644531,67.03146247430082,66.06042352822136,66.831326791598,2464100
2015-06-15,66.13453674316406,66.6089378031417,65.60083413686255,65.60824824397972,2795300
2015-06-16,66.77203369140625,66.97958350873228,65.99371622112528,66.02336700293019,2286400
2015-06-17,65.9863052368164,67.5651769246769,65.54155479929702,67.21678729110565,4998100
2015-06-18,65.83063507080078,66.80908817959869,65.6304993769751,66.53482836418232,3602500
2015-06-19,65.43035125732422,66.0604203639176,65.40811458867879,65.44517947329277,4298600
2015-06-22,65.2895278930664,65.72686419595844,64.82253515335177,65.67497674213551,2845600
2015-06-23,65.8157958984375,65.83803256377196,64.97818279076891,65.43775562183197,3613300
2015-06-24,65.48223114013672,66.02334785434806,65.30433215621119,65.63048500616361,3785900
2015-06-25,64.97078704833984,65.43036000930444,64.71134978726174,65.356235885469,3797800
2015-06-26,65.27467346191406,65.74907446501798,64.54824940010758,64.93369809438975,11406600
2015-06-29,63.93301010131836,65.18572828285666,63.858886003276616,64.48153521319466,4022300
2015-06-30,64.89665985107422,65.15609709986568,63.999739332625666,64.48155459770001,3941400
2015-07-01,63.57725143432617,65.11905864631834,62.88788609037941,65.11905864631834,4644500
2015-07-02,63.50308609008789,64.26657508918169,63.443784546100325,63.71063583873788,2699900
2015-07-06,63.07318115234375,63.88114942880653,62.30228342339102,62.62843072246839,3513300
2015-07-07,64.28141784667969,64.56309176139037,62.13919856937772,63.58463868544383,5118300
2015-07-08,62.6284294128418,64.42967342318335,62.26521722915807,63.82184652882533,4681200
2015-07-09,63.228843688964844,64.7484079971285,63.13989134858476,63.74030409405315,3784000
2015-07-10,62.665504455566406,64.31108636804287,62.598788771253105,63.73291016210451,2903800
2015-07-13,62.420875549316406,62.85080337865082,61.87235025465653,62.65807613527538,3830200
2015-07-14,63.17692947387695,63.48083994464063,62.33931084223608,62.413434933497534,3276100
2015-07-15,61.83115005493164,63.30173125219085,61.6826090180873,62.84867372339509,3917300
2015-07-16,61.1998405456543,62.239644775761654,61.15527370258644,62.1950779326938,4019300
2015-07-17,59.7886962890625,61.014180017103044,59.61044586189554,60.8804907801081,6069300
2015-07-20,57.879905700683594,59.60300801091318,57.87247694796246,59.595579258192046,7054000
2015-07-21,57.43425750732422,58.21410628582646,57.144598580098226,57.998717861342186,6823700
2015-07-22,56.5132942199707,57.55309842483704,56.2682020881944,57.3228581294047,7205200
2015-07-23,56.684112548828125,57.05547073000925,56.05280477411544,56.59498454541323,6335400
2015-07-24,55.822574615478516,56.87723068090595,55.421507027257405,56.52072426921702,5850200
2015-07-27,54.35942840576172,55.50321262109133,54.11433057394584,55.03529754826505,5621300
2015-07-28,57.0777702331543,57.60509834524173,54.515400200275735,54.515400200275735,7887200
2015-07-29,57.738792419433594,58.68204576487252,56.817825333967576,56.817825333967576,6360600
2015-07-30,58.33293533325195,58.466624485777906,57.04061063648462,57.671918319783444,4539800
2015-07-31,57.33028793334961,58.16212677933287,57.18916998634438,57.93188647967353,4190200
2015-08-03,56.77326965332031,57.65709872436437,56.03797599781899,56.59501355511929,5136500
2015-08-04,56.996089935302734,57.761087390244974,56.706430814819356,57.24861661287896,3981900
2015-08-05,56.5132942199707,58.63746380521233,56.41674311754228,57.97644659160326,4896800
2015-08-06,57.6942138671875,58.18440377595876,55.92655076210811,56.18650038543202,6709500
2015-08-07,54.78277587890625,58.451791887468254,54.24059028867429,55.889421983392204,8476100
2015-08-10,56.646995544433594,56.80297102507257,54.678800984921004,54.715933416971694,6935200
2015-08-11,57.4119987487793,57.5085498724006,55.09472078356346,55.80029932755531,5976000
2015-08-12,59.36534118652344,59.610439037367186,56.81782288789715,57.426850305265155,8234000
2015-08-13,59.1796760559082,59.78870361765244,58.18443257706981,58.89744570609294,5889700
2015-08-14,59.36534118652344,60.07091972703673,58.52607342432066,59.04597280506959,3908100
2015-08-17,59.42474365234375,59.53615225107915,58.59289920379298,59.045956683234046,3747200
2015-08-18,59.72185516357422,59.81840629883985,58.8825816295368,59.201950051081866,3536700
2015-08-19,57.24114990234375,59.32818107028972,56.49843353892085,59.32075798651833,6122900
2015-08-20,56.9886474609375,58.258692172524654,56.89951942861493,57.204030289380555,6793500
2015-08-21,55.599754333496094,57.50853539820834,55.050145742827596,56.73610960421315,7769100
2015-08-24,51.44055938720703,54.426277979119355,50.61614341037361,51.99016814960311,9518800
2015-08-25,50.772090911865234,53.55727726674457,50.720100993233196,53.54984851651824,6720600
2015-08-26,52.725440979003906,52.76257906934849,50.80180802846704,52.14612303508125,6763700
2015-08-27,56.29049301147461,56.52073334918149,54.11433309974771,54.210884219903924,7160700
2015-08-28,57.41940689086914,58.927120376541836,56.00825017016533,56.07509193070366,6962200
2015-08-31,58.16215133666992,58.79346515573597,55.38439206540157,56.59501842074933,6864000
2015-09-01,56.4613037109375,57.42683739117528,55.8374245943361,56.46130371093751,6376900
2015-09-02,57.71649932861328,57.71649932861328,55.607187159519704,57.233732463679885,5356500
2015-09-03,57.52338790893555,59.5361545142303,57.033197988933544,58.117563347126335,6228100
2015-09-04,57.10747528076172,57.515971651316136,56.40931990798784,56.60985655043368,4700700
2015-09-08,57.679378509521484,58.065588679296965,56.03796970516003,57.61995981679344,5137600
2015-09-09,57.13718795776367,58.93456076015491,56.94408005618706,58.481503183270135,6445400
2015-09-10,57.9764518737793,58.1101410789635,56.543008710712165,57.6125223521858,4814700
2015-09-11,57.30058288574219,57.49369077508612,56.32762035339673,57.00349513286172,4571800
2015-09-14,56.76580047607422,57.30055705691641,56.476141605863866,57.30055705691641,3705000
2015-09-15,57.374855041503906,57.78335142165911,56.862378794850606,57.21888524175676,3650500
2015-09-16,59.37275314331055,59.54357474874147,57.530813906271796,57.69421242727644,3996000
2015-09-17,59.16482925415039,60.29375641608424,58.763761459830704,59.432202117216754,5499100
2015-09-18,56.639564514160156,58.81572418715693,56.394466697792105,58.57062637078888,6047600
2015-09-21,56.83266067504883,57.43426485713864,56.34989951221105,57.22630515625895,3258700
2015-09-22,55.867122650146484,56.936635967149876,55.47348390610381,56.02309239779684,3433900
2015-09-23,54.24800491333008,56.39445479180811,54.12174448906108,55.88197867786465,3891400
2015-09-24,54.41141891479492,54.75306786587086,53.089384292573044,53.69098291658959,4443600
2015-09-25,54.062320709228516,55.116976506047756,53.61669205797151,55.005567926614575,3894300
2015-09-28,51.566810607910156,53.61670988503596,51.321712784959516,53.28248403560937,4581900
2015-09-29,52.08671188354492,52.48777951801645,51.35142405358604,51.88618089954807,3773600
2015-09-30,54.06977844238281,54.17375832786411,52.48778823267108,52.621477466358286,4809200
2015-10-01,54.65650939941406,56.20878996970018,54.218309345163824,54.81248486485259,5683400
2015-10-02,57.233734130859375,57.52339312496152,53.17107379501973,53.97320900936911,6032600
2015-10-05,59.90008544921875,60.67993435598743,57.93188563722282,58.05072299433637,7429300
2015-10-06,61.52665710449219,62.18768027086094,59.82584061588694,59.952101112162524,6777000
2015-10-07,62.217369079589844,63.428000802873704,61.03645236771213,62.663003587031696,6893100
2015-10-08,64.64604949951172,64.8168711335969,61.697463875348284,61.87571426158253,6795000
2015-10-09,64.83914947509766,65.58186593796715,63.94788631976811,64.87628189835497,5802200
2015-10-12,63.89590072631836,65.35905316401274,63.07891369506366,64.70546467230444,4804200
2015-10-13,63.33888244628906,64.0890279375286,62.945243482181674,63.22747380240533,5605900
2015-10-14,63.83597183227539,64.10387797763606,63.076908205527964,63.24806699538179,3325400
2015-10-15,64.84807586669922,64.86296269923642,63.20343288644872,63.47878251175625,3609900
2015-10-16,65.11595916748047,65.48805036272321,64.41642590357257,65.30200476510184,4128500
2015-10-19,63.114105224609375,64.34945068881865,62.59317983467831,64.20061080765197,4256500
2015-10-20,63.15876388549805,63.73922526335009,62.474111745634936,62.93550688894206,3553400
2015-10-21,62.34761428833008,63.032260884404586,62.07227037342097,62.83877750572856,3005600
2015-10-22,63.85084915161133,64.12619299280118,62.786668143162444,62.980151470036155,2901100
2015-10-23,63.57548904418945,64.06664637062258,62.74944630287655,63.32246412999185,2674900
2015-10-26,62.057369232177734,63.47131691290892,61.95318415148122,63.329920441537475,3496500
2015-10-27,61.54388427734375,61.7299298835965,59.571805393193706,60.9038869376214,5147700
2015-10-28,63.099246978759766,64.12621698209992,61.28343951306041,61.75227821183592,3830000
2015-10-29,63.642486572265625,63.925279563391754,62.608073324328124,62.74946981989119,2984100
2015-10-30,63.8880729675293,64.50574586779835,62.786685935342575,63.83598041435374,3161600
2015-11-02,64.05180358886719,64.37180237111336,63.039714681189224,63.35971346343539,3597500
2015-11-03,65.82292938232422,66.61920430354029,64.20805497686955,64.6694500974256,5513900
2015-11-04,64.34945678710938,66.20246948136928,63.81364451945315,65.84526508803944,3908700
2015-11-05,64.34945678710938,65.65177606301658,63.5903875153759,64.20806030601636,4033800
2015-11-06,63.45642852783203,65.85269668034982,62.682483855274356,63.560619283631915,5272300
2015-11-09,63.530845642089844,64.8778138019589,62.87596157771649,63.95502933030421,3849900
2015-11-10,64.43132019042969,64.65457152682569,63.04714032965991,63.41923156798165,3909700
2015-11-11,62.00530242919922,65.41366056291238,61.90856072201404,64.26017510512985,3545500
2015-11-12,60.79225158691406,61.581082977998506,60.22667147072477,61.27596552135028,3436700
2015-11-13,61.209014892578125,61.72994040783303,59.90669542677859,60.76250649697931,3111800
2015-11-16,63.099246978759766,63.151339536661155,61.02297672355345,61.35041890331247,3052700
2015-11-17,61.75225830078125,62.74201658177554,60.970864506545645,62.72713543188605,3290100
2015-11-18,63.367149353027344,63.449009893017504,61.72994423088673,62.39226628887067,3200900
2015-11-19,61.50668716430664,62.987608807437965,60.829478337562584,62.70482149034449,2797900
2015-11-20,61.4918212890625,61.968097815765915,61.00810702245038,61.76717096261393,2980700
2015-11-23,61.44716262817383,62.0499487719947,61.06762787800434,61.2908849493189,2718700
2015-11-24,63.35969543457031,63.73923008636961,61.88621731432172,61.990402406554985,4420900
2015-11-25,62.16157531738281,62.98017508988793,61.915993682332385,62.68994431306941,3037000
2015-11-27,61.03786849975586,61.96809696534242,60.94857020076449,61.67786613829253,1446600
2015-11-30,62.087162017822266,62.98762239088077,61.1718148114809,61.32809817263407,3833500
2015-12-01,62.548545837402344,62.60807612660633,61.78203303873916,62.10203176356754,2584200
2015-12-02,60.17459487915039,62.55597650815746,59.83971503926747,62.01272648544412,4543300
2015-12-03,60.27132797241211,61.38016378088125,59.72063461369442,60.755047643756136,4675000
2015-12-04,59.89925765991211,60.15972044210075,58.418335831757105,59.00624078450451,4754200
2015-12-07,56.69926834106445,58.343911038384064,55.47880945547287,57.95693294627234,6354500
2015-12-08,57.383907318115234,57.95692528791474,55.01740697653324,55.6053117743418,5336800
2015-12-09,58.32902145385742,59.832273261385645,57.21274772016613,57.65181834113552,5377100
2015-12-10,58.18019485473633,59.64623545894682,57.599733345542084,57.9271698228763,5033300
2015-12-11,55.73183822631836,59.11042813997352,55.63509652573881,57.540202293639744,4962000
2015-12-14,57.197872161865234,57.3243818347493,54.861139371711474,55.33741575711464,5854600
2015-12-15,57.52532958984375,58.53741859714273,57.28719133387127,58.02393067615113,5701000
2015-12-16,56.40903091430664,57.76344272058674,56.34949495679377,57.5178611540922,4961300
2015-12-17,54.54857635498047,56.54298556632833,53.52904434519741,56.163450923611784,6110000
2015-12-18,53.156951904296875,54.97275887433829,53.14207075367126,54.46671458814616,6633800
2015-12-21,52.2788200378418,53.46951088893643,51.571848941846746,53.283465266025964,5078800
2015-12-22,51.95137405395508,53.26858014551147,51.780215273120504,52.338352100267116,5234600
2015-12-23,54.83882522583008,54.8909177879572,52.680694250617165,53.13464615386643,5352700
2015-12-24,54.63787841796875,55.054624483588746,54.06486038452645,54.883460008442,1792900
2015-12-28,52.45742416381836,53.56626020481788,52.249053966966976,53.40253914224549,3998000
2015-12-29,52.903934478759766,53.82672492387179,52.50208090019496,53.49183937151812,3168400
2015-12-30,52.54673385620117,52.90393832481877,51.89929295004562,51.94394776686982,3354700
2015-12-31,52.680694580078125,53.27603733987369,52.092789559444775,52.174650111536984,3117300
2016-01-04,51.85464096069336,52.83696171189247,51.222086920801765,52.688127471092926,5136700
2016-01-05,52.18951416015625,52.494631695696015,51.02859133308356,52.13742161477893,3665200
2016-01-06,50.09836959838867,50.976505244302125,49.63697436827742,50.976505244302125,6626700
2016-01-07,48.714195251464844,51.356045911796535,48.51326843552334,49.05651858678263,5297900
2016-01-08,48.75884246826172,49.4360513736292,48.20070550664961,49.011867509910516,4990100
2016-01-11,47.382102966308594,49.1606988580385,46.82396603766542,49.026745768057644,5356600
2016-01-12,46.82396697998047,48.5058212152174,45.655600546280986,48.11140535279808,7124500
2016-01-13,47.88203048706055,48.247660199262455,46.703075907857624,47.32239944623133,7745400
2016-01-14,48.695369720458984,49.70270457592149,47.464180144732815,48.25512362203697,7134900
2016-01-15,46.986629486083984,47.770109634031755,45.52412467062165,46.27029949315978,5870600
2016-01-19,45.501739501953125,47.47910388397159,44.38247728868177,47.12094031729648,5477000
2016-01-20,44.94957733154297,45.42712881320945,42.64389677139655,44.56902653766844,10621600
2016-01-21,47.56864929199219,47.941736737419575,44.33025015182519,44.94957667752169,7403900
2016-01-22,49.262474060058594,50.35935228916022,48.25513888595883,49.575871906133216,6827100
2016-01-25,45.956905364990234,49.359463427295346,45.897210015587774,48.21781691106713,4969200
2016-01-26,49.269927978515625,49.34454433031015,46.479235432788926,47.00901893125157,6789000
2016-01-27,49.299766540527344,50.687652060114445,48.120809044471784,48.56851276530531,7071300
2016-01-28,51.20997619628906,52.07554172596378,49.73255323061964,51.657685645630956,6737700
2016-01-29,52.99333190917969,53.112722610019354,51.50098230585559,51.61290966467728,6883200
2016-02-01,51.553226470947266,52.23224843315263,50.50858605657484,51.70992822596642,4489100
2016-02-02,50.11312484741211,51.76217121420569,49.24755895740399,50.00119743848147,5463600
2016-02-03,52.37400817871094,52.43369783288207,49.486309810694465,51.19505069269124,5381200
2016-02-04,51.06821060180664,53.269424220355184,50.84435586069279,52.732177395971966,5174300
2016-02-05,50.03848648071289,50.50111696359865,48.963998506415145,50.50111696359865,5514400
2016-02-08,51.06075668334961,51.336843489299355,48.31483239079893,48.9938543894063,6274500
2016-02-09,48.94160079956055,50.7175004089393,48.00888233005044,50.15040598547587,6382800
2016-02-10,49.09084701538086,49.82955856728165,47.68803741606049,48.83714459084299,4302100
2016-02-11,48.91922378540039,49.24007921462588,47.05378941374458,47.47164552888006,5413000
2016-02-12,50.51603698730469,51.30698622950464,49.23262097854329,49.85940514378519,5476800
2016-02-16,50.65780258178711,51.553209991557516,49.43407646509886,51.314434302761306,3747900
2016-02-17,52.84410858154297,52.93365162302547,50.44142438396068,51.48607042980467,6288200
2016-02-18,51.82930374145508,53.150036397231325,51.739760711158674,52.970950336638516,3668100
2016-02-19,52.015838623046875,52.03076530532726,50.78464920653438,51.19504757632564,3575100
2016-02-22,53.88127136230469,54.299127349001495,52.015834717607,52.015834717607,4684600
2016-02-23,50.754825592041016,53.53806109898057,50.47874446046877,53.49329241664215,4418700
2016-02-24,51.87409210205078,52.187489980625756,49.80718951397177,50.16535607825843,4151500
2016-02-25,51.112979888916016,52.45609696606177,50.120565920406236,51.62784238396566,5356700
2016-02-26,50.366798400878906,52.00838066420725,49.05352917449911,50.73988579644097,10600800
2016-02-29,48.3073616027832,50.41157460050788,48.292440609590045,50.307110569567584,7950300
2016-03-01,48.516273498535156,48.852055508553825,46.65830020406417,48.57596883714214,7542900
2016-03-02,49.99370574951172,50.08324876446329,47.85964561582008,48.46404531137468,5243400
2016-03-03,51.67259979248047,51.98599181121672,49.38184361062214,49.95639564497195,6644400
2016-03-04,53.28435134887695,53.36642534891421,51.292060076418046,52.16508901972902,7930800
2016-03-07,56.31381607055664,56.35858473922872,52.39639816160715,53.06795665599952,8446300
2016-03-08,52.65009689331055,55.843724419248375,52.59040723041319,55.7019550653969,6598900
2016-03-09,53.91858673095703,54.09766706932328,52.09045525565621,53.418645343190065,4693500
2016-03-10,53.92604446411133,54.366290508828335,52.46354269728676,53.0977957630415,4557300
2016-03-11,56.09741973876953,56.627203145182506,54.46329516194323,54.57522251661904,4282000
2016-03-14,55.79896545410156,56.29890133660443,54.687166300794026,55.000558433748346,3188400
2016-03-15,54.925941467285156,55.493036053665804,53.649982917576246,55.08263753203572,3910500
2016-03-16,55.992958068847656,56.16457508605166,54.239448415090564,55.493022315619314,4881800
2016-03-17,57.08237838745117,57.79124224714378,56.097427772401815,56.455594220084556,4675100
2016-03-18,56.43321228027344,57.97779427737032,55.68703729244183,57.82856155694935,7455600
2016-03-21,56.6794319152832,56.948055274022195,55.65717048381196,55.97802584603568,2899600
2016-03-22,56.63467025756836,57.64200513099389,56.24665616124044,56.254119503478854,2844300
2016-03-23,55.47063446044922,57.11222251195684,55.097547043224154,56.298888982117845,3840700
2016-03-24,55.440799713134766,55.89596687698848,53.963370843224475,54.03798719783626,3621400
2016-03-28,55.61241912841797,55.78404187491246,54.858780821150894,55.44080207478666,2628700
2016-03-29,56.298885345458984,56.44066037656238,54.57522341093601,54.597607743665634,3243000
2016-03-30,54.9632453918457,57.082379356968225,54.91100768414869,57.037610685070966,4136200
2016-03-31,54.157379150390625,55.53033832361341,54.00068309428561,54.828937742885714,5664700
2016-04-01,53.754432678222656,54.07528806637417,52.53816981715905,52.866482854367156,5143400
2016-04-04,52.46355056762695,54.19467594854958,52.31431787851,54.08275427814296,3452600
2016-04-05,52.63517761230469,53.247040796582134,51.9785457561829,52.15016279349464,3467500
2016-04-06,53.14258575439453,53.50820991963637,52.053170909995856,52.73965056106402,4159200
2016-04-07,53.31418991088867,53.78428370237454,52.523246404132706,52.821717477977565,3017600
2016-04-08,54.82148361206055,54.84386795342819,54.0529241964966,54.74686724321372,3215900
2016-04-11,55.22439193725586,55.79894395968114,54.99307390577499,55.12738558142602,3457500
2016-04-12,57.83601379394531,58.07478951648217,54.873698750281555,55.56017824096723,5528000
2016-04-13,58.16353988647461,58.46265926253844,57.071759013285075,58.03641600584644,4629100
2016-04-14,58.185977935791016,58.799170143058056,57.58026528251803,58.350493892291844,2666700
