Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2000-01-03,5.266365051269531,5.391012744790704,5.172879281128652,5.318301748734425,1188000
2000-01-04,5.172879695892334,5.27675262365748,5.079393918255725,5.255978323400404,1565700
2000-01-05,5.255979061126709,5.266366212713183,5.058619852530471,5.162493270368487,2461800
2000-01-06,5.577983379364014,5.713018200255001,5.245589425447961,5.245589425447961,3629700
2000-01-07,5.619532585144043,5.744180261527964,5.484497760892512,5.744180261527964,1439700
2000-01-10,5.650693416595459,5.692242951054752,5.588369590399578,5.661081037956811,748800
2000-01-11,5.557206153869629,5.640304724514819,5.526044249314298,5.577980915404159,826200
2000-01-12,5.577983379364014,5.6195324452935935,5.494884772011716,5.494884772011716,864600
2000-01-13,5.577983379364014,5.6818562819345315,5.546821461043544,5.6403072160049526,2897700
2000-01-14,5.546822547912598,5.598759247121134,5.453336774633172,5.5779844723390735,5083800
2000-01-18,5.536434173583984,5.598758008650622,5.4637227156774895,5.515659403397396,1296600
2000-01-19,5.536434173583984,5.577983238464033,5.494884633210808,5.526046550744127,1097400
2000-01-20,5.6922454833984375,5.723407410359572,5.505273921631627,5.5260482226102035,2076900
2000-01-21,5.879215240478516,6.014250057361992,5.816891405687199,5.920764305175018,2886000
2000-01-24,5.9519243240356445,6.035022902415126,5.889600509124277,5.889600509124277,1769100
2000-01-25,6.398581027984619,6.51284156481239,5.972701753022647,5.993476050269016,4832100
2000-01-26,6.3154826164245605,6.398580752822892,6.003863416197907,6.107736324442404,2701500
2000-01-27,6.128512382507324,6.2947091656776255,6.076575679738302,6.2947091656776255,1982100
2000-01-28,5.9415411949157715,6.107737988485644,5.91037926640309,6.107737988485644,1404900
2000-01-31,5.931151866912842,5.962313786485927,5.858440879740029,5.941539490432642,1673700
2000-02-01,5.816893100738525,5.931153180822746,5.785731174262235,5.931153180822746,1577700
2000-02-02,5.910378932952881,6.014251863637113,5.6922454456707055,5.816893152689091,7222500
2000-02-03,5.879215240478516,5.993475287267178,5.8376657002888885,5.951926222570676,800700
2000-02-04,6.035025596618652,6.076574666610568,5.868828365664616,5.868828365664616,2298600
2000-02-07,5.910378932952881,6.055800940812152,5.910378932952881,5.983089936882516,1297500
2000-02-08,5.8376641273498535,5.951924618844535,5.816889838345727,5.941537474342471,1023900
2000-02-09,5.577983379364014,5.837665873536879,5.567596231754903,5.837665873536879,1068300
2000-02-10,5.515659332275391,5.764954669327386,5.494884562356684,5.598757936457096,976500
2000-02-11,5.484499454498291,5.6403090980919925,5.401400819417218,5.474112303423143,959700
2000-02-14,5.297528266906738,5.484499852797565,5.255979184095443,5.484499852797565,1509300
2000-02-15,5.349463939666748,5.380625864605596,5.255978164850202,5.297527239604253,2182500
2000-02-16,5.359847545623779,5.629917541691611,5.152101358225991,5.339072784236123,2101800
2000-02-17,5.1417155265808105,5.328687000274659,5.120940759894923,5.328687000274659,1389900
2000-02-18,4.954744815826416,5.183265382586951,4.9028081288609275,5.131329171114582,2033100
2000-02-22,4.9339704513549805,5.037843833821002,4.87164661207263,4.985907142587991,5856000
2000-02-23,4.871644973754883,5.06900404877324,4.788546866319469,4.933968792077943,994800
2000-02-24,4.788546562194824,4.892419427638538,4.674286077361661,4.892419427638538,3215700
