Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2000-01-03,15.09044075012207,16.098238199163614,14.798709909610043,16.045196228161426,88000
2000-01-04,14.400896072387695,15.01087877895292,14.215249161693931,14.851752855501122,153200
2000-01-05,14.215250968933105,14.400897903228874,13.87047809095525,14.400897903228874,262200
2000-01-06,14.215250968933105,14.294813940774148,14.056125025251019,14.215250968933105,211800
2000-01-07,14.427425384521484,14.427425384521484,14.10917335398057,14.162215359070721,181600
2000-01-10,14.560017585754395,14.58653856496342,14.321328772873175,14.53349660654537,107000
2000-01-11,14.374374389648438,14.533500305401004,14.241769459854634,14.533500305401004,79000
2000-01-12,14.483875274658203,14.483875274658201,14.191540177371524,14.45729935672305,101600
2000-01-13,14.350985527038574,14.483865022659302,14.244681930541992,14.483865022659302,107400
2000-01-14,14.324411392211914,14.430715001801614,14.244683685019641,14.35098729460934,111400
2000-01-18,14.21810531616211,14.45728839624708,14.21810531616211,14.377560702885422,73200
2000-01-19,14.21810531616211,14.297833009523766,14.164953520587671,14.21810531616211,51800
2000-01-20,14.696474075317383,14.696474075317383,14.085228318116117,14.164956025577151,101000
2000-01-21,15.520329475402832,15.546905382038796,14.696476369687955,14.696476369687955,197400
2000-01-24,15.387453079223633,15.83924358414039,15.33430125511578,15.520332639493267,301600
2000-01-25,14.802780151367188,15.414026010400303,14.776204244452703,15.30772238274237,315200
2000-01-26,15.201421737670898,15.493756771087646,14.85593487999656,14.85593487999656,118600
2000-01-27,14.696474075317383,15.121688515109566,14.696474075317383,15.095112612622556,133600
2000-01-28,14.723051071166992,14.882506497930533,14.350988408718727,14.64332335778522,86400
2000-01-31,14.271263122558594,14.643325848286379,13.925776305811366,14.643325848286379,118200
2000-02-01,14.21810531616211,14.271257111736547,13.95234633828992,14.271257111736547,191800
2000-02-02,14.510443687438965,14.510443687438965,14.19153283716558,14.297836453923376,67800
2000-02-03,15.201421737670898,15.201421737670898,14.51044802232222,14.563599846579812,145400
2000-02-04,15.334294319152832,15.892388219849902,15.307718419119638,15.307718419119638,195000
2000-02-07,15.254570960998535,15.49375412937656,15.1482673306083,15.281146868596093,64800
2000-02-08,15.068540573120117,15.440603303320614,14.93566102661994,15.254571938220366,109000
2000-02-09,14.191536903381348,15.17484564013249,13.71317049090782,15.17484564013249,541200
2000-02-10,14.08522891998291,14.244684341718566,13.766318076511599,14.191532534473348,489000
2000-02-11,13.28795337677002,14.11180648612976,13.0753461227417,14.085230579376221,239200
2000-02-14,14.08522891998291,14.164956630850737,12.836161449720274,13.287951811304632,365600
2000-02-15,14.138379096984863,14.138379096984863,14.032075494751894,14.138379096984863,49400
2000-02-16,14.164960861206055,14.191536772765541,14.085233126527596,14.138384949646568,125400
2000-02-17,14.08522891998291,14.191532534473348,13.872621691002037,14.191532534473348,104600
2000-02-18,13.155071258544922,13.978924206049756,13.155071258544922,13.978924206049756,109800
2000-02-22,13.155071258544922,13.155071258544922,12.703280932493884,13.155071258544922,192800
2000-02-23,13.473980903625488,13.473980903625488,13.155070113007133,13.155070113007133,100400
2000-02-24,13.075346946716309,13.527137389997156,13.022195129859739,13.527137389997156,89400
2000-02-25,12.278070449829102,13.022195931636928,12.224918629699973,13.022195931636928,317400
2000-02-28,11.666821479797363,12.27806725208743,11.347910642080807,12.27806725208743,504600
2000-02-29,11.587093353271484,11.746548766389898,11.587093353271484,11.613669255457886,265400
2000-03-01,11.321332931518555,11.480788324920224,10.975846245814937,11.480788324920224,319000
2000-03-02,13.181649208068848,13.181649208068848,11.26818400044595,11.401063528753095,678600
2000-03-03,14.483875274658203,14.74963445400973,13.101927542030264,13.101927542030264,493600
2000-03-06,13.739742279052734,14.377563970923653,13.553710952257049,14.377563970923653,207200
2000-03-07,13.367679595947266,13.68659044117861,13.287951884639428,13.68659044117861,170600
2000-03-08,13.075346946716309,13.314530122570876,12.756436045576887,13.314530122570876,281600
2000-03-09,12.942465782165527,13.075345307649773,12.809586256681282,13.075345307649773,96600
2000-03-10,13.527135848999023,13.606863565201376,12.942465930181777,12.995617740983345,53000
2000-03-13,14.005505561828613,14.244688768766864,13.34110776477792,13.500563236070086,232800
2000-03-14,13.50055980682373,13.952350194059958,13.367680281166017,13.925774288928416,101000
2000-03-15,13.686588287353516,13.686588287353516,13.181646195198727,13.420829291482574,109400
2000-03-16,14.882506370544434,14.882506370544434,13.686590680054255,13.686590680054255,109600
2000-03-17,14.510443687438965,14.909082250280694,14.377564166491721,14.882506346091246,127800
2000-03-20,14.350985527038574,14.483865022659302,14.1915301322937,14.404137325286865,77400
2000-03-21,14.377567291259766,14.430719111190484,13.899200911883284,14.271263651398325,175000
2000-03-22,14.21810531616211,14.43071249845986,14.138377622800453,14.43071249845986,174200
2000-03-23,14.350985527038574,14.510440921783447,14.13837833404541,14.218106031417847,139200
2000-03-24,14.377567291259766,14.510446841086566,14.350991381294405,14.404143201225125,86800
2000-03-27,14.244683265686035,14.377562773761465,14.244683265686035,14.377562773761465,67200
2000-03-28,14.510443687438965,14.77620272933345,14.178244885070855,14.244684645544478,201800
2000-03-29,14.08522891998291,14.45729157069944,13.872621691002037,14.43071566707683,212800
2000-03-30,14.111810684204102,14.4041457454588,13.606868305673258,14.085234769544583,121200
2000-03-31,14.430716514587402,14.510444230137608,14.03207793683637,14.111805652386575,241200
