Price,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,
2010-06-15,26.461061477661133,27.487250807467692,26.30631644770662,26.71353497818762,17022500
2010-06-16,26.118989944458008,26.705385479927173,26.03754594748562,26.363320381960133,2158800
2010-06-17,25.654775619506836,26.452923821516116,25.45116628919329,26.347046099840163,1467700
2010-06-18,25.25569725036621,25.77693655078794,25.052087954462017,25.614050046113977,1132200
2010-06-21,26.094568252563477,26.87642720750595,25.255697389584412,25.785081251170336,1066900
2010-06-22,26.623943328857422,26.998586694813508,25.907239481505478,26.371469857496034,1008800
2010-06-23,27.267353057861328,27.283642172276426,26.06198655262226,26.876423632391703,1029400
2010-06-24,27.112611770629883,27.83746029162769,26.680957995526274,27.275499811791754,1600800
2010-06-25,26.118989944458008,27.161468134776456,26.118989944458008,27.12074691299778,640100
2010-06-28,26.697242736816406,26.917141090336813,25.866518212542484,26.44476926586482,718200
2010-06-29,25.866519927978516,26.306315110770775,25.467445974798665,26.26559388115837,622300
2010-06-30,26.50992202758789,26.59136758646018,25.77692908530446,26.053837771809455,402400
2010-07-01,24.685583114624023,26.469200440823457,24.433108099221652,26.265591206663274,1023200
2010-07-02,25.133529663085938,25.247550361172465,24.449402367735768,24.636722529853778,483700
2010-07-06,24.270217895507812,25.57331718696257,24.18877545194161,25.57331718696257,805200
2010-07-07,23.80599594116211,24.783321077642164,23.75713015036275,24.270224837294716,583700
2010-07-08,23.626819610595703,24.693731738399926,23.170735285898658,23.65939628565206,2176300
2010-07-09,23.594236373901367,23.887434154250226,23.34176137049824,23.79784559838472,448600
2010-07-12,21.82691192626953,23.48836422404237,21.721035795175553,23.41506476658678,1194500
2010-07-13,22.68207359313965,22.779805175431456,21.924646840008446,22.29928716115285,877900
2010-07-14,22.266714096069336,22.29114777231268,22.095681469197423,22.29114777231268,885100
2010-07-15,21.582584381103516,22.19341224094607,21.25680983320394,22.152691004989464,642100
2010-07-16,21.541858673095703,22.111963625213306,21.35453698770246,21.387115212437028,708700
2010-07-19,21.57443618774414,21.932788906755835,21.22422802523445,21.932788906755835,306000
2010-07-20,21.24051284790039,21.745464375123195,21.17535796246019,21.370822618780792,490100
2010-07-21,21.67217254638672,22.054957438610263,21.26495398101104,21.26495398101104,854200
2010-07-22,22.01424217224121,22.478471214091122,21.786199154571094,21.90836444662381,322600
2010-07-23,22.111963272094727,22.14454149630903,21.68845567780014,21.90020947494743,233300
2010-07-26,21.582584381103516,22.103823657742844,21.264954391078373,21.989802954331886,631200
2010-07-27,22.144548416137695,22.519188791180145,21.37897699543983,21.509286826186397,537900
2010-07-28,22.111963272094727,22.16897361105453,21.63958989489391,22.030519264974192,131300
2010-07-29,21.721038818359375,22.160834070889244,21.419696389832055,21.989803015298623,296200
