Price,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2015-01-02,78.85738372802734,80.00486015765634,78.10967881910172,79.50885654921993,580400
2015-01-05,78.35398864746094,79.0424734913308,78.0578707496094,78.71674267407674,1171600
2015-01-06,75.14105224609375,77.07325118426876,74.21566982926993,74.7042744564342,2292400
2015-01-07,76.2885513305664,76.45141393984272,75.59266173931564,75.88138068715634,1083800
2015-01-08,76.45140075683594,77.16209951152638,75.94059344001603,76.77713721539516,1218800
2015-01-09,75.04483795166016,76.41440322678704,74.75611899926376,76.40699858367519,1107000
2015-01-12,72.19464111328125,75.0670321066657,71.83189274229234,75.04482382959715,1815700
2015-01-13,71.8689193725586,73.64565518739283,71.36551098582368,72.92755734842373,1380500
2015-01-14,70.536376953125,71.85412114373332,69.67762466013608,71.49877731494078,1542300
2015-01-15,70.3882827758789,71.0471545417866,70.26243213476968,70.69920988264951,1470800
2015-01-16,71.88370513916016,71.92072269513442,70.18100487797895,70.40309326956638,991600
2015-01-20,72.15763854980469,72.19465046701875,71.03237008245293,71.92074081690234,1150100
2015-01-21,72.372314453125,72.57219458330401,71.52836608466,71.92813199310443,799600
2015-01-22,72.9793701171875,73.29770193742532,72.03177929827125,72.72766312886404,777100
2015-01-23,72.84611511230469,73.2236727723378,72.46115281044317,73.08301281803223,993700
2015-01-26,73.03118896484375,73.31250321513507,72.46115017461545,72.97196312854454,870800
2015-01-27,72.19464111328125,72.690650442855,71.78007154643679,72.2760752279238,783900
2015-01-28,70.64002227783203,72.55001379239764,70.52897520873617,72.55001379239764,1060600
2015-01-29,70.64002227783203,70.89912834033002,69.97374551134537,70.82509884362896,1363100
2015-01-30,68.80403900146484,70.04775326317537,68.72260489251283,69.84046284615165,2806000
2015-02-02,69.17420959472656,69.48513682727071,67.98971521688411,69.10017446004557,2076900
2015-02-03,72.49076080322266,72.81649724449365,68.81143914861936,69.15938386577947,6016300
2015-02-04,70.69922637939453,72.54258682604218,70.38089455825494,72.27607620145616,1573700
2015-02-05,71.0323715209961,71.82449886093863,70.55117705085594,71.04718080665161,1330300
2015-02-06,71.50617980957031,71.95776708549441,70.98056303636606,71.10641939463977,882600
2015-02-09,71.12861633300781,71.8319049171178,71.0249739237303,71.0249739237303,575100
2015-02-10,71.45433044433594,71.85409634985108,70.9583267950822,71.45433044433594,761400
2015-02-11,71.38029479980469,71.83928649932919,71.06936767178127,71.43211598780859,528700
2015-02-12,71.65422058105469,71.78007124931342,71.01015230829871,71.28406756987954,655800
2015-02-13,71.81707763671875,72.16502231678574,71.46172831611595,71.72083425401078,1088100
2015-02-17,71.52095031738281,72.90532432304173,71.18781493621239,72.54997502145248,1435800
2015-02-18,70.73624420166016,71.2988727240093,70.14399711192893,71.27666444655958,916800
2015-02-19,70.85469818115234,71.43213605198514,70.60299681103034,70.81028162126904,583100
2015-02-20,71.27667999267578,71.33590584418398,70.37350552548386,70.7658669075716,676500
2015-02-23,71.38029479980469,71.39510408099774,71.03975475748105,71.21002760268581,350600
2015-02-24,71.35071563720703,71.71346977291726,71.25447785627148,71.25447785627148,370600
2015-02-25,71.64680480957031,71.9059107475254,71.02495055847812,71.02495055847812,714200
2015-02-26,71.46172332763672,71.65420443153042,71.18781377587673,71.39509851172282,440200
2015-02-27,71.12861633300781,71.72826250784028,70.97315271909153,71.54318597011789,542200
2015-03-02,71.76524353027344,72.02434942152516,70.9805155692306,71.18040129111394,687900
2015-03-03,70.70662689208984,71.7430564107227,69.95891625855012,71.44693288424382,811600
2015-03-04,70.06957244873047,70.68801005897578,69.92800088658736,70.46447661187526,654900
2015-03-05,70.21114349365234,70.51663313876814,70.0174148865718,70.2036908628861,435300
2015-03-06,69.22757720947266,70.06954221888085,68.95933946255354,70.06954221888085,749300
2015-03-09,69.95780181884766,70.07702116656203,69.4064265473971,69.4287787539207,829700
2015-03-10,68.81779479980469,69.7044702359543,68.81779479980469,69.37662270970911,664000
2015-03-11,68.79541778564453,69.14561739245488,68.51972740301545,68.77306558685909,599200
2015-03-12,70.57625579833984,70.65076506563355,69.21271403656338,69.21271403656338,774100
2015-03-13,70.38998413085938,70.57626015293333,69.55546550547852,70.57626015293333,943800
2015-03-16,71.52997589111328,71.72370450086541,70.65820567426636,70.88173343811104,707900
2015-03-17,70.52407836914062,71.33623881199553,70.30054494714311,71.03074919893606,509900
2015-03-18,70.96366882324219,71.24681184361157,69.60013348737606,70.44209855101903,951300
2015-03-19,71.1797866821289,71.38841489982262,70.57625424027313,70.88919656681371,577300
2015-03-20,71.47782897949219,71.67155761671374,71.30645255335534,71.44802413648176,926700
2015-03-23,71.22447967529297,72.02174631234612,71.22447967529297,71.5001701671158,428300
2015-03-24,70.46446228027344,71.24682350131096,70.43465744774252,70.88171856632516,372900
2015-03-25,69.18290710449219,70.71037261902545,69.13820268240386,70.60605851102433,449400
2015-03-26,68.79541778564453,69.09346036705905,68.355803699003,68.89227920861124,472900
2015-03-27,69.24250793457031,69.45113612388985,68.54956105736363,68.69857956839422,432600
2015-03-30,69.93545532226562,70.24094497751578,69.47348883919182,69.55545072626447,341400
2015-03-31,69.43619537353516,70.47188875973727,69.12324759043064,69.13815284351051,959500
2015-04-01,68.36325073242188,69.27973060045208,67.58834235803339,69.16051130376665,740600
2015-04-02,69.09347534179688,69.2648460260863,68.18444782957788,68.37072377274765,714600
2015-04-06,69.49584197998047,70.18134192512113,69.07858559269722,69.14564790333456,1054100
2015-04-07,69.5330810546875,69.74170919313298,69.17542875685925,69.42131435632302,618500
2015-04-08,69.18290710449219,69.74173511936642,68.78055025161963,69.71193027641003,896200
2015-04-09,69.22757720947266,69.52561409743677,68.86247235774489,69.23502415238929,353900
2015-04-10,69.49584197998047,69.74172764449749,69.13074264110763,69.13074264110763,397500
2015-04-13,69.16797637939453,69.77150854458984,69.14562417841545,69.55542779397534,599400
2015-04-14,69.04877471923828,69.39152181951233,68.54955648740594,69.0562273497005,650900
2015-04-15,68.951904296875,69.73425985294462,68.92209946359273,69.27975177828932,600500
2015-04-16,68.63152313232422,69.04877951210925,68.28877600825912,68.8997610006694,355000
2015-04-17,68.30366516113281,68.61660739821085,67.6703280571346,68.08758437323866,673600
2015-04-20,68.9742431640625,69.24248092704683,68.7358102285975,68.74326285664972,780500
2015-04-21,68.88484191894531,70.34525032458757,68.34837197457406,69.10837532595136,1031100
2015-04-22,69.30957794189453,69.51075922379228,68.11741256938294,69.1084023446897,929300
2015-04-23,69.39153289794922,69.82369457869086,68.80290006066849,69.26486658332601,587400
2015-04-24,68.54209899902344,69.48093140652482,68.26641422306575,69.38406995614659,462400
2015-04-27,68.14720916748047,69.04133735218134,67.99819064570976,68.81035125333688,613400
2015-04-28,68.05778503417969,68.30367067660652,67.66288089102284,67.98327578381468,586400
2015-04-29,67.75975799560547,68.08759988235322,67.34994853130546,68.01309062103293,746200
2015-04-30,66.94759368896484,67.97584085370941,66.66445621365285,67.50642169251996,1054300
2015-05-01,68.15465545654297,68.22171207969187,67.14131368566498,67.49896037850915,692300
2015-05-04,69.16797637939453,69.27974306897995,68.71346267718648,68.97424782975914,720000
2015-05-05,68.4079818725586,69.41387660638865,68.34092525547189,69.06367689131493,508300
2015-05-06,68.28131866455078,68.78798952704474,67.87896188980339,68.57190872108643,404800
2015-05-07,68.98915100097656,69.27974668293346,68.35581397320801,68.56444210614916,454600
2015-05-08,70.0993423461914,70.27071297681569,69.45855284757695,69.64482873241397,764500
2015-05-11,70.19621276855469,70.59111678553954,69.6895420693861,69.91307543375356,1230900
2015-05-12,70.04718017578125,70.2334560469228,69.45109511425291,69.85345167808127,696400
2015-05-13,69.06368255615234,70.38996659332679,68.95936846455604,70.06957168779766,943600
2015-05-14,70.06957244873047,70.11427686427389,68.92211174401841,69.45113483848516,690300
2015-05-15,69.92054748535156,70.17388576825354,69.66721488714121,70.04721946914837,1251300
2015-05-18,69.8609390258789,70.3080002018726,69.56289634698602,69.87583860171247,387600
2015-05-19,69.81624603271484,70.19625068351483,69.5629133886433,70.00252204207075,389100
2015-05-20,69.84603881835938,70.17388635732878,69.32446835608232,69.97271080321954,562700
2015-05-21,69.71937561035156,69.90565159581095,69.28721395975973,69.60760888213754,420500
2015-05-22,69.69701385498047,70.08446535040083,69.45112822352792,69.77897573213133,407800
2015-05-26,68.98171997070312,69.85349016361911,68.77309178963176,69.42132854014754,630900
2015-05-27,69.19779968261719,69.33936555484182,68.63897177019018,69.22015188956364,413300
2015-05-28,68.85507202148438,69.36918998050137,68.51231913588224,69.24997628156015,398400
2015-05-29,67.4095230102539,68.7134542988162,67.29030370664879,68.7134542988162,1243300
2015-06-01,67.2307357788086,67.73740672135455,66.9848500968321,67.46171619749978,742300
2015-06-02,67.31267547607422,67.59581856211565,66.84326212219793,67.06679553910527,506200
2015-06-03,68.0816421508789,68.14915838747571,67.33143121808685,67.70653668448288,495700
2015-06-04,68.26920318603516,68.92188883745074,67.99162304663076,68.89937769885913,689300
2015-06-05,68.66682434082031,68.71183517739608,67.9616240416307,68.2842150589561,661300
2015-06-08,68.1491470336914,68.59927809729805,68.11163992749367,68.33669973564277,575600
2015-06-09,67.6915512084961,68.25420954294766,67.6390366595602,68.06665676479714,568000
2015-06-10,68.59176635742188,68.89934977631698,68.01410662143891,68.09662453487628,481900
2015-06-11,68.15669250488281,68.92940919459127,68.06667081592741,68.65183468876847,602300
2015-06-12,68.1491470336914,68.22417269339533,67.60149634923981,67.95409634469304,478200
2015-06-15,67.88658905029297,67.9691127148582,67.40645448754373,67.62401635561065,559100
2015-06-16,68.12666320800781,68.22419430705942,67.74405969584795,67.81157594258579,285800
2015-06-17,68.4117202758789,68.73431112804091,67.99159836286205,68.39671285559947,367900
2015-06-18,69.4920425415039,69.73210983142464,68.86186805183287,69.07192621505655,539100
2015-06-19,69.17695617675781,69.67209818807498,69.14694704967899,69.39451805533756,634400
2015-06-22,69.2294921875,69.67211979460966,69.01193024145051,69.52957782769438,303100
2015-06-23,69.22196197509766,69.58206575021872,69.09442748702251,69.40951471296886,271600
2015-06-24,68.83184051513672,69.4470131387509,68.81683881762844,69.20694591303936,429600
2015-06-25,68.71934509277344,69.04943985386889,68.46427603095042,68.88439247332117,442300
2015-06-26,69.0718994140625,69.35697742158618,68.83183221729166,69.0718994140625,391500
2015-06-29,66.97882843017578,68.44174312360512,66.8963047730444,68.32921034354825,784500
2015-06-30,67.16636657714844,67.69901551523998,67.05383382151699,67.52647025043832,774400
2015-07-01,68.01414489746094,68.11167028542799,67.03136440911756,67.11388809264999,715200
2015-07-02,67.5414810180664,68.20167022048983,67.22639383890312,68.14165197960507,497200
2015-07-06,67.13638305664062,67.819077837071,66.81379208679057,67.27142127015127,852300
2015-07-07,67.09884643554688,67.14385724570676,65.9510249872428,66.95630457183607,568700
2015-07-08,65.90603637695312,66.71626564503482,65.89103467509493,66.71626564503482,654300
2015-07-09,66.22112274169922,66.73126645288033,65.98855916225021,66.71626475122312,639800
2015-07-10,66.75375366210938,66.99382086815967,65.99603921777879,66.91879521580034,691000
2015-07-13,67.87908935546875,67.91659646882034,66.98633649233292,67.30142371803193,650300
2015-07-14,67.67654418945312,68.00663891256042,67.27142949936417,67.87160068253075,1319000
2015-07-15,67.88658905029297,67.9466073015505,67.15888349384804,67.55650011568753,673700
2015-07-16,68.17166900634766,68.28419606648896,67.95410715064922,68.2466889543269,428100
2015-07-17,67.99911499023438,68.17916400221328,67.48146764168325,67.81156226669033,690800
2015-07-20,66.626220703125,67.35392611005543,65.3133517758002,67.01633353249078,1562400
2015-07-21,65.92103576660156,67.00133560203132,65.89102664288752,66.47619024617346,969700
2015-07-22,65.89852905273438,66.06357638240836,65.21584004431209,65.80100368686134,724900
2015-07-23,65.99606323242188,66.55121777523775,65.71097938648894,65.97355781798628,550700
2015-07-24,65.17832946777344,66.18361518173448,65.09580580007307,65.99606243217103,468900
2015-07-27,64.65320587158203,65.05832063415805,64.36812765658007,64.84826239956107,835100
2015-07-28,65.33586883544922,65.4409036341274,64.48062881103144,64.86323799784633,621100
2015-07-29,66.32615661621094,66.43118569730322,65.2608526565304,65.37338545017374,559700
2015-07-30,66.4761962890625,66.82879637018597,65.94354717294293,66.28864354154199,604600
2015-07-31,66.73124694824219,67.00132328837817,66.37865268762681,66.95631247290686,648600
2015-08-03,66.40116119384766,66.68623924455869,66.04856119312481,66.59621188576105,357800
2015-08-04,66.35614776611328,66.95631873894945,66.21361159589699,66.31113694642967,435900
2015-08-05,66.79129028320312,67.11388127049561,66.64874834910806,66.85881225543729,344500
2015-08-06,66.55121612548828,66.95633074625387,65.98105417141201,66.76127428655437,577500
2015-08-07,66.0035629272461,66.65624280077051,65.80100276234475,66.52120459872143,613000
2015-08-10,66.8663101196289,66.94133580500528,66.33366095066262,66.4686991712214,491800
2015-08-11,66.01107025146484,66.36367036910711,65.70348668997569,66.25864127751021,481600
2015-08-12,65.74848937988281,65.898529285395,64.74320942090908,65.47841297103648,387000
2015-08-13,66.06358337402344,66.39367806830587,65.41090342225456,65.7034852744936,313900
2015-08-14,66.37115478515625,66.45367843651115,65.83100205761671,66.07857301168143,367400
2015-08-17,66.2511215209961,66.31864347704669,65.44089811397262,65.8985214887386,237200
2015-08-18,65.94354248046875,66.38616418576595,65.6059441247616,65.9135333561622,435000
2015-08-19,65.56845092773438,66.05608928481065,65.1633362491013,65.59095634482681,588100
2015-08-20,64.27806854248047,65.06579225735335,64.27806854248047,64.99827030173192,542800
2015-08-21,62.59011459350586,64.20306966229093,62.54510375742799,63.66291673472973,886200
2015-08-24,60.90962600708008,62.229993096159276,59.08661325508313,60.091893133608544,1352200
2015-08-25,59.664268493652344,62.7776446924404,59.61925767383786,62.67261563043686,849400
2015-08-26,60.81209182739258,61.089671912258346,59.476717382790554,60.85710837207512,1010700
2015-08-27,62.665103912353516,62.7701329609372,61.19469150852814,61.352235081403656,762900
2015-08-28,62.80015563964844,62.86767759897841,62.25250487143531,62.26750657147802,560600
2015-08-31,62.635128021240234,63.12276641900206,62.335042413105505,62.680144582837436,616000
2015-09-01,60.91712951660156,61.937416911147295,60.654556817341025,61.56231141973064,784600
2015-09-02,61.72221755981445,61.72977853981375,60.84532843470888,61.49543429853876,565100
2015-09-03,61.88849639892578,62.64443256996139,61.69951235616688,61.79778198216081,535400
2015-09-04,61.170379638671875,61.62394038107308,60.97384030294526,61.09478714282797,640000
2015-09-08,63.22650146484375,63.26430058067688,62.19842780140439,62.25890407980326,591000
2015-09-09,62.735172271728516,63.87663806984312,62.58398726962273,63.672537740266485,845100
2015-09-10,62.871238708496094,63.22652979411192,62.289170128277654,62.629339253850546,579200
2015-09-11,63.06776428222656,63.0904414479287,62.296711811673184,62.71247330666337,459800
2015-09-14,62.7729606628418,63.09045257333069,62.44790777334018,63.06777540362964,384500
2015-09-15,64.17899322509766,64.3150619902186,62.62176052041665,62.89389805065853,752500
2015-09-16,65.05586242675781,65.19949213904611,63.85392673129796,64.0807041131197,643000
2015-09-17,64.29995727539062,65.17684638958968,64.07317978427345,64.91226976628406,744500
2015-09-18,62.931697845458984,63.672517967333825,62.81074526746458,63.657396011416346,909600
2015-09-21,63.271881103515625,63.740563797612374,62.946828186245135,63.12069611436837,437300
2015-09-22,62.48569869995117,62.644444634360546,62.1984392085411,62.583968344870385,523200
2015-09-23,62.50839614868164,62.60666582548627,62.03215242359102,62.53863430323805,527600
2015-09-24,63.045082092285156,63.16602888883668,61.84314049983271,62.0321245554047,846200
2015-09-25,63.468421936035156,63.68008321354553,63.08289274209141,63.49866008529911,800400
2015-09-28,62.48569869995117,63.347465639508584,62.319391787521425,63.150920582333754,579300
