Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2000-01-03,9.81828784942627,10.467703749780698,9.686203259523674,10.357633258195202,8093600
2000-01-04,9.28995132446289,9.697212223758065,9.047796195152248,9.686205172425764,7822000
2000-01-05,9.278944969177246,9.499086012336848,9.113839186807544,9.267937917019266,4921200
2000-01-06,9.256930351257324,9.510092536844622,9.135852784237311,9.15786688733186,4519600
2000-01-07,9.466066360473633,9.587143953456435,9.289953497953192,9.322974659675776,3668400
2000-01-10,9.752249717712402,9.774263825427328,9.477073371275822,9.51009453284821,4485600
2000-01-11,9.444048881530762,9.81828858079888,9.41102773159534,9.620161681186346,4191600
2000-01-12,9.329057693481445,9.549342408793876,9.119787213934636,9.483256994200147,9044400
2000-01-13,9.22993278503418,9.340075181036974,9.163847347432503,9.340075181036974,5228000
2000-01-14,9.53832721710205,9.670498033043419,9.318042523866438,9.340070993189999,9078800
2000-01-18,9.384130477905273,9.64847218150824,9.318045052004532,9.64847218150824,4621200
2000-01-19,9.318041801452637,9.461226840954865,9.29601333383691,9.428184139531274,4502800
2000-01-20,8.943561553955078,9.32905989679797,8.635162879680765,9.31804565843103,11997200
2000-01-21,8.348795890808105,8.932550748608671,8.227639222207987,8.92153650600866,15600000
2000-01-24,8.238655090332031,8.613139412619851,8.139526887373492,8.370826027610086,8660000
2000-01-25,8.106485366821289,8.31575604884521,7.930257424064305,8.282713309578273,9133600
2000-01-26,8.216619491577148,8.282704903037555,7.79807855232791,8.062420198169534,10991600
2000-01-27,8.073437690734863,8.271694005104887,7.941266814488181,8.238651286043217,9506800
2000-01-28,7.85315465927124,8.051411018130823,7.632869816093927,8.040396775971958,6953200
2000-01-31,7.864167213439941,7.985323851182014,7.588811218571596,7.875181453234676,9974000
2000-02-01,8.293715476989746,8.370815089657645,7.90821741365025,7.90821741365025,11792000
2000-02-02,8.326766014099121,8.525022347768148,8.073438476633143,8.216623606505218,10628400
2000-02-03,8.304737091064453,8.502993414193313,8.194594689326198,8.370822532107407,5974400
2000-02-04,8.525026321411133,8.602126042664205,8.293727157651915,8.293727157651915,10000800
2000-02-07,8.271693229675293,8.392849854876928,8.227636275056517,8.392849854876928,7067600
2000-02-08,8.536038398742676,8.591109614218436,7.96329775779478,8.282710807554183,6735200
2000-02-09,8.172563552856445,8.536033360463268,8.117492369885715,8.536033360463268,4956800
2000-02-10,8.117494583129883,8.161551541518648,7.963295228769208,8.150537301921457,3794000
2000-02-11,8.106485366821289,8.282713309578273,8.095471120398978,8.128513859665913,3338400
2000-02-14,8.249667167663574,8.337781102698699,8.040396571955153,8.117496265110887,4036000
2000-02-15,8.106485366821289,8.238656323889028,8.040399888287421,8.205613584622093,5540000
2000-02-16,7.709968090057373,8.051409534045629,7.654896889414106,8.018366813659668,6445200
2000-02-17,7.489683628082275,7.9632959751521835,7.258384574862087,7.9632959751521835,11126000
2000-02-18,7.6659111976623535,7.831124801060249,7.489683354037932,7.500697594264458,11527600
2000-02-22,7.588814735412598,7.963299061978676,7.445629551725567,7.776056898695637,10011600
2000-02-23,7.500698089599609,7.599826258184627,7.225342065752341,7.533740812461282,9288000
2000-02-24,7.181282997131348,7.676923694786118,7.181282997131348,7.676923694786118,7248000
2000-02-25,7.357511043548584,7.555767329153187,7.291425615013717,7.489681900618319,7198400
2000-02-28,8.051410675048828,8.150538850254627,7.357513448608231,7.4676558655035645,10382800
2000-02-29,8.425889015197754,8.447917483211343,8.150533165027893,8.39284631317737,9700400
2000-03-01,8.425889015197754,8.558059823279288,8.040390824959948,8.547045589272493,10024800
2000-03-02,8.106485366821289,8.31575604884521,8.062428381132044,8.26068481673365,5877600
2000-03-03,8.282707214355469,8.359806882574203,8.172564831185849,8.194593307819773,7844000
2000-03-06,7.930250644683838,8.370820124944052,7.842136748631796,8.370820124944052,6225600
2000-03-07,7.335484027862549,8.02938116563333,7.2363558653238655,8.018366925351254,13660400
2000-03-08,7.731995105743408,7.897208676378951,7.390553726429952,7.478667630768909,8307200
2000-03-09,8.183579444885254,8.282707594284942,7.632867503775883,7.73199565317557,6045200
2000-03-10,7.930250644683838,8.30473470290502,7.930250644683838,8.172563858826955,3272400
2000-03-13,7.6659111976623535,7.820110560833723,7.577797275850143,7.577797275850143,5082000
