Price,Close,High,Low,Open,Volume
Ticker,RVTY,RVTY,RVTY,RVTY,RVTY
Date,,,,,
2000-01-03,16.28899383544922,16.510111398826357,16.01873903576605,16.411836926214296,283400
2000-01-04,15.527379035949707,16.289006805118124,15.453673122804375,16.289006805118124,249200
2000-01-05,15.355405807495117,15.650229598999024,14.93773876953125,15.60109230041504,190400
2000-01-06,15.551952362060547,15.920482038886625,15.379971846208376,15.453677781573592,401400
2000-01-07,15.748496055603027,15.748496055603027,15.42910377990437,15.699358782418619,453200
2000-01-10,16.387283325195312,16.878656138544496,15.650224105171535,15.650224105171535,411400
2000-01-11,15.87134075164795,16.485556725008937,15.84677211271351,16.460988086074497,178800
2000-01-12,15.895912170410156,16.06789267302665,15.650225738100879,15.773068954255518,204200
2000-01-13,16.33814239501953,16.38727966538049,15.79763242104896,15.79763242104896,396400
2000-01-14,16.33814239501953,16.68210328754626,16.141593313575687,16.411848300560973,569200
2000-01-18,16.952363967895508,17.001501254758974,16.215304664943528,16.31357923867046,745600
2000-01-19,17.25404930114746,17.549833003452846,16.56388732910156,16.958265598842075,662400
2000-01-20,17.9442195892334,18.363246695025936,17.254057297339806,17.254057297339806,998400
2000-01-21,18.5850887298584,19.324548493645867,18.042818236414252,18.190710189171746,1146800
2000-01-24,18.65903663635254,18.979469233806412,18.36325270024127,18.732982620380355,798200
2000-01-25,18.757638931274414,19.07807165940394,18.51115221732863,18.757638931274414,786200
2000-01-26,18.806930541992188,18.93017386140236,18.659038558699983,18.732984550346085,471800
2000-01-27,19.398496627807617,19.891469858501587,19.299901981668825,19.571037258550508,901200
2000-01-28,19.64497947692871,20.088655299494228,19.447790222455147,19.472438879264345,1041400
2000-01-31,19.743576049804688,19.94076532371035,19.57103543513723,19.59568409437544,717600
2000-02-01,20.285844802856445,20.48303405974934,19.62033106084293,19.64497971795454,762400
2000-02-02,19.965412139892578,20.507682593074847,19.8175201981156,20.21189870952088,555800
2000-02-03,20.088645935058594,20.335132388249498,20.014699999101325,20.039348644420414,551000
2000-02-04,20.77881622314453,20.902059498489397,19.96541060586841,20.187248501489172,667000
2000-02-07,21.025299072265625,21.148542325913137,20.70486661278209,21.000650421536122,583400
2000-02-08,21.715463638305664,21.986598825617087,21.099247303506978,21.123895956898927,658200
2000-02-09,21.493629455566406,21.86335932005436,21.345737509771226,21.71546737425918,718600
2000-02-10,21.690826416015625,21.690826416015625,21.04996109008789,21.54293441772461,422400
2000-02-11,22.28238296508789,22.873950654426505,21.888004505528812,22.430274887422545,1039400
2000-02-14,23.564115524291992,23.78595343194746,22.405628673202322,22.454925986014647,1401200
2000-02-15,25.757850646972656,26.3740671696275,23.41622786088423,23.687363130852365,1517400
2000-02-16,26.448007583618164,27.187467255107954,25.092331519220213,25.65925060069572,1090600
2000-02-17,30.02206802368164,33.32498847948898,26.448012306576686,26.448012306576686,2996200
2000-02-18,26.8177490234375,30.14531898498535,26.02899169921875,30.14531898498535,2592800
2000-02-22,27.60649299621582,28.247358012199403,26.669844126701353,26.817736053466795,1860200
2000-02-23,27.088876724243164,27.75439052911538,26.694498173207776,27.705093210235955,509200
2000-02-24,25.70856285095215,27.557213103896935,25.437427480520245,27.236780393386503,922600
2000-02-25,24.84584617614746,25.68390051145402,24.45146766541496,25.68390051145402,1125400
2000-02-28,23.810604095458984,24.821199093299374,22.405630561876,24.64865848391199,1547200
2000-02-29,25.486713409423828,26.423362451549657,23.268334099125816,23.810604597198665,2007400
2000-03-01,26.8177490234375,28.64175033569336,25.437423706054688,25.437423706054688,1281200
2000-03-02,28.617095947265625,29.307258467957645,26.867040984082283,27.557203504774304,1045600
2000-03-03,30.416454315185547,30.76153564453125,29.085426330566406,29.47980499267578,1334200
2000-03-06,31.254486083984375,32.339026610557966,30.12064826074835,31.05729689733463,1077600
2000-03-07,30.71221351623535,32.33902418402952,30.219240586600755,31.94464584032184,1295000
2000-03-08,28.12411880493164,31.05730910974046,27.28606443212912,30.958714477646044,1188000
2000-03-09,28.050174713134766,28.863580482496317,26.42336317441166,28.78963450346345,1240600
2000-03-10,28.617095947265625,30.46574555626211,28.395257994186046,28.395257994186046,778800
