Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2013-02-01,28.134918212890625,28.79723608663052,27.644983305405596,28.579487815695874,66789100
2013-02-04,28.143985748291016,29.024051720181365,27.90809140179782,28.20749543186436,7695400
2013-02-05,28.16213607788086,29.014982999839457,27.98975138918312,28.35266515709203,5013200
2013-02-06,28.153060913085938,28.515974653869076,27.89902042928313,28.10769561391978,2126100
2013-02-07,29.033130645751953,29.695448523285904,28.125845313072205,28.125845313072205,3800800
2013-02-08,29.985782623291016,30.375915633172944,29.305318554104296,29.31439334653089,2599300
2013-02-11,30.176298141479492,30.394048068399385,29.8315323269647,29.994843906900204,1487200
2013-02-12,30.611799240112305,30.847691831268282,30.0765009198937,30.303322183358908,1637300
2013-02-13,30.439428329467773,30.666249708168756,29.94042198852953,30.666249708168756,1269700
2013-02-14,30.18539047241211,30.3487021472581,29.73174770028873,30.294263768636206,2954500
2013-02-15,30.829545974731445,30.929347885260217,29.940407029775407,30.221666644809417,5415400
2013-02-19,30.70252227783203,30.91119739714529,30.45755493054672,30.865833842688907,1206900
2013-02-20,29.686376571655273,30.738827397101744,29.57749984207823,30.7025351539094,1842900
2013-02-21,29.541202545166016,29.758949019520855,28.90610231643175,29.486764196068403,3242300
2013-02-22,29.56842613220215,29.876903252474094,29.486770322100206,29.74080908196468,954500
2013-02-25,29.096637725830078,29.659153612425612,29.033128035134705,29.650082282762803,818900
2013-02-26,29.069419860839844,29.39604310033534,29.024054560626993,29.078491190373157,1048700
2013-02-27,29.32345962524414,29.985777456473627,29.03312861596597,29.03312861596597,1343600
2013-02-28,30.34870147705078,30.439428645064005,29.541217914266422,29.541217914266422,2991400
2013-03-01,31.392065048217773,31.482795640529925,30.076504339364526,30.267033391692735,2334000
2013-03-04,31.165245056152344,31.655179891975852,31.065446591982386,31.573524086005268,865400
2013-03-05,31.11081886291504,31.283201852180845,30.620883890029926,31.219692147660847,1413400
2013-03-06,30.71160888671875,31.192472494087557,30.71160888671875,31.156180248056124,802000
2013-03-07,31.35578155517578,31.464654823275275,30.448496245302834,30.802336962390278,1320000
2013-03-08,30.929353713989258,31.47372346907523,30.66624016592302,30.874915354073263,1541100
2013-03-11,31.01100730895996,31.083588322646687,30.167231826114985,30.82047825438677,1729400
2013-03-12,30.68437957763672,31.065441091703544,30.484775762600872,30.956564395674313,1557600
2013-03-13,30.847702026367188,30.902140393557012,30.01300116223694,30.756974875403102,2240800
2013-03-14,31.428367614746094,32.136049162284486,31.11989042153358,31.147111338683064,1865200
