Price,Close,High,Low,Open,Volume
2014-09-03,20.754045486450195,20.920624116876894,20.625286914199933,20.914991015679348,996500
2014-09-04,20.681617736816406,20.72185373204291,20.52871819212701,20.544813204179544,1117500
2014-09-05,20.73794937133789,20.93913242336506,20.617239847102564,20.681618362355064,1089800
2014-09-08,19.989547729492188,20.906941935248472,19.81250720019505,20.77818490759513,2534800
2014-09-09,20.150495529174805,20.6011451426824,19.876886451533252,20.359724555696086,3608600
2014-09-10,19.87688636779785,20.363748990557145,19.86883886144172,20.271204969818964,1974600
2014-09-11,19.836650848388672,20.134402474152036,19.820555834043617,19.91712438520891,2029100
2014-09-12,19.715938568115234,19.917121614728657,19.667655066701368,19.740081086274586,1106800
2014-09-15,19.434284210205078,19.619372265801076,19.24919615460908,19.59523127979595,1125600
2014-09-16,19.563039779663086,19.60327731148516,19.217004680517725,19.506708770017077,1512100
2014-09-17,19.756174087524414,19.868837634649008,19.603276080913204,19.67570209874159,940400
2014-09-18,19.852741241455078,19.989545761732906,19.764220218068047,19.772267723367296,879100
2014-09-19,20.4482479095459,20.51262643306064,19.884934677613117,19.997598244942715,5257900
2014-09-22,19.989547729492188,20.408008836817977,19.917121709574076,20.343630322991302,737000
2014-09-23,19.780319213867188,19.876887762009424,19.458426611568065,19.84469773432701,940000
2014-09-24,20.053922653198242,20.11830115549966,19.856762626516336,19.901023134643165,964600
2014-09-25,19.8205509185791,20.102207460147046,19.80445744313025,20.102207460147046,1350800
2014-09-26,19.933216094970703,19.95735707758108,19.587181018443857,19.804459071366033,1252800
2014-09-29,19.87688636779785,19.937240363111503,19.58718227859667,19.77227032007303,1482000
2014-09-30,19.756174087524414,20.214872712072438,19.48256502792937,20.013689670305773,8795100
2014-10-01,19.49061393737793,19.788365535992867,19.458425446527748,19.6676560092211,1196600
2014-10-02,19.780319213867188,19.86884025508882,19.12043899542774,19.595231159408318,1253000
2014-10-03,19.98150634765625,20.19073696544753,19.643518662748075,19.941270339771712,1737500
2014-10-06,20.118303298950195,20.20279980442865,19.917120265960694,20.00564129164559,1057100
2014-10-07,19.99759864807129,20.091751262107618,19.756178028845444,20.07002468034853,803600
2014-10-08,20.134403228759766,20.134403228759766,19.876889129207797,19.965408641613095,1074500
2014-10-09,19.756174087524414,20.166587676916983,19.6596070870231,20.134399188384812,2536300
2014-10-10,19.474517822265625,19.89297735608177,19.426232790171504,19.715936843117426,1561700
2014-10-13,19.683752059936523,19.93322018743019,19.474523004801032,19.522806514839598,1726100
2014-10-14,19.99759864807129,20.078072187813234,19.780320551239562,19.820556553657983,1036400
2014-10-15,19.732030868530273,20.09415938172571,19.33771233554611,19.909071372654402,1529300
2014-10-16,19.796409606933594,19.957355103063595,19.418184544473576,19.47451707976895,1889000
2014-10-17,19.941274642944336,20.19878883274769,19.836658544020693,19.892989581176973,981700
2014-10-20,19.884931564331055,20.001618099590342,19.63546501663227,19.917121588501132,938300
2014-10-21,20.255109786987305,20.327535808679304,19.884932172238756,19.93321720997001,1699700
2014-10-22,20.424100875854492,20.480433414527695,20.2390128534996,20.3194863738423,1546100
2014-10-23,20.770137786865234,20.85061131436786,20.47238773048185,20.496528714299227,970100
2014-10-24,21.011566162109375,21.212749288027986,20.721861969616835,20.721861969616835,1223100
2014-10-27,21.349544525146484,21.561993763958718,20.939130943821983,20.987414443123463,1011400
2014-10-28,21.607059478759766,21.810656930354497,21.408290837770164,21.5104909411814,1002300
2014-10-29,21.72776985168457,21.792148367626698,21.462208281560176,21.57487030073268,730100
2014-10-30,21.558774948120117,22.08828792708798,21.333449394465102,21.79214647252642,1039100
2014-10-31,21.743864059448242,21.816290079065073,21.60705952627255,21.768005042717295,934600
2014-11-03,22.001380920410156,22.339368543437647,21.607062282695587,21.792150340925993,983700
2014-11-04,21.735811233520508,22.089893738884506,21.124214736947955,21.96918271246409,999300
2014-11-05,22.10599136352539,22.13013388032418,21.487153071492457,21.880667346355676,587300
2014-11-06,22.19451332092285,22.347412863917395,21.945046776493193,22.13818231426823,993100
2014-11-07,22.653213500976562,22.66930851504326,21.928954751930505,22.307178373067718,1165800
2014-11-10,23.152143478393555,23.23261699743573,22.532499377144937,22.71758739650864,1474200
2014-11-11,23.425752639770508,23.54646215148727,23.09581259145583,23.17628457599719,1643700
2014-11-12,23.361373901367188,23.4659884011846,23.04833315707443,23.33723138529946,1033700
2014-11-13,23.32918357849121,23.522319099823285,23.19237905901791,23.345278588995054,1656800
2014-11-14,23.37746810913086,23.78788168570419,23.21652260168753,23.27285360603793,1912000
2014-11-17,23.44184684753418,23.538415380865057,23.200427816564137,23.377468336948517,1010300
2014-11-18,23.2969970703125,23.68326814577121,23.16421552473961,23.506226085007356,948900
2014-11-19,23.2889461517334,23.337229645364317,23.055573118525555,23.3291821406084,2141800
2014-11-20,23.530366897583008,23.618887921549874,23.264805360587108,23.30504135244221,1300600
2014-11-21,23.474031448364258,23.65911943168424,23.345274456932582,23.57864592831334,1003900
2014-11-24,23.313093185424805,23.66717581211625,23.216526173084855,23.554513786084648,1177500
2014-11-25,23.063627243041992,23.594750430139705,22.556646577141457,23.280905329101518,5938500
2014-11-26,23.176284790039062,23.401610339588107,23.128001291887383,23.200427306567267,1327400
2014-11-28,23.34528160095215,23.361376613532535,23.136051042121764,23.136051042121764,425200
2014-12-01,23.240663528442383,23.44184656344758,23.119954014420212,23.337232060602968,1020800
2014-12-02,23.37746810913086,23.5826756648699,23.246296684041454,23.28894861725369,1091200
2014-12-03,23.337228775024414,23.44989076759646,23.25675526537101,23.433797293589404,730200
2014-12-04,23.457944869995117,23.610844427851713,23.26480931344703,23.345282845734975,829000
2014-12-05,23.538419723510742,23.570609752194752,23.28090563365885,23.562562245023752,818700
2014-12-08,23.74764633178711,24.013207884376264,23.35332775581563,23.570605808362608,1644100
2014-12-09,23.755691528320312,23.848235533948607,23.496567391618303,23.76373903336251,1085700
2014-12-10,23.860309600830078,24.061492652329328,23.739600076911504,23.779836073249406,760000
2014-12-11,23.755691528320312,24.141962560917886,23.684874097910843,23.876401034143974,1057900
2014-12-12,23.337228775024414,23.72349977947532,23.28089777873839,23.602790282447476,1632500
2014-12-15,23.039485931396484,23.506230621377078,22.661262288881126,23.45794711135291,1310500
2014-12-16,22.886587142944336,23.06362769716113,22.653214038158275,23.015344188721105,2238500
2014-12-17,23.25676155090332,23.329187575675288,22.790016910653396,22.950963973458865,1311900
2014-12-18,23.940784454345703,24.04539897156113,23.288951761160433,23.64303284627801,1015700
2014-12-19,24.14196014404297,24.182196130321245,23.972967159788823,23.99710813759399,1337500
2014-12-22,24.021259307861328,24.117826323694928,23.743625683803383,23.828123741289087,770300
2014-12-23,24.14196014404297,24.3833791315216,23.91663463013295,24.17415016098918,504100
2014-12-24,24.230484008789062,24.27876750498909,24.1178204711161,24.230484008789062,78600
2014-12-26,24.544334411621094,24.640902960074197,24.195080591648622,24.27877282200631,426500
2014-12-29,24.512142181396484,24.65699422360855,24.359244167865853,24.50409621007792,296100
2014-12-30,24.14196014404297,24.544326146443684,24.053439132345375,24.53627864220713,517800
2014-12-31,23.940784454345703,24.246582034202692,23.884453442390857,24.230488555719138,430000
2015-01-02,23.723501205444336,23.98101522389022,23.618886711039927,23.972969253855332,580000
2015-01-05,23.538419723510742,23.836171349217647,23.07972255909893,23.64303424692368,1593900
2015-01-06,23.21651840209961,23.683262898594897,22.894625910534664,23.659120386138348,2198300
2015-01-07,23.498180389404297,23.884451469390573,23.264807319263735,23.755694442728483,1365100
2015-01-08,24.125869750976562,24.22243828538478,23.731551177377167,23.7637412004815,835000
2015-01-09,23.900545120239258,24.198295151848246,23.731550573054506,24.198295151848246,477600
2015-01-12,23.763744354248047,23.981020899418674,23.763744354248047,23.94883240694728,756800
2015-01-13,23.908592224121094,24.141965292031713,23.70740918002083,23.956877259836627,629700
2015-01-14,23.457944869995117,23.82007499783838,23.393566351145754,23.651080426543203,866800
2015-01-15,22.950963973999023,23.538418143914402,22.4681243204762,23.490134639033602,1093700
2015-01-16,23.32918357849121,23.37746707509806,22.69827328786364,22.806108016353768,425200
2015-01-20,23.417709350585938,23.494158363626408,23.02339072270009,23.329188309766973,958200
2015-01-21,23.482080459594727,23.570601472475655,23.313085938177004,23.417701959746193,863700
2015-01-22,23.37746810913086,23.739598186961665,22.878535040680358,23.514272634655303,2514800
2015-01-23,24.922555923461914,25.751430650077022,23.337234026632302,24.14196623444721,3170800
2015-01-26,25.212261199951172,25.316875716548793,24.72137403883515,24.785752557104058,3123200
2015-01-27,25.20421028137207,25.349062311594512,24.858175216930626,25.099595778936276,1401800
2015-01-28,25.14787483215332,25.558288333602597,25.027165339939877,25.558288333602597,1038100
2015-01-29,25.131784439086914,25.34101498030208,24.946696414709756,25.123736933474245,1383400
2015-01-30,24.834033966064453,25.212257513732084,24.761607951738036,25.03521699810346,1255100
2015-02-02,25.075456619262695,25.099599139166784,24.697233016861663,24.81794254657221,758800
2015-02-03,25.05131721496582,25.34906885786086,24.914512654971638,25.188121774960006,919900
2015-02-04,25.14787483215332,25.252489316097112,24.93059682522644,25.035212844074703,1276200
2015-02-05,25.751434326171875,25.815814385496196,25.051316530070835,25.163980098983302,1114100
2015-02-06,25.86408805847168,26.29864410999895,25.723260561164473,25.807757059548795,1115900
2015-02-09,26.073328018188477,26.07734946946689,25.75947983929478,25.848000884381968,1118100
2015-02-10,26.644683837890625,26.660778850391456,26.04918065459887,26.250363706144636,2354000
2015-02-11,26.998762130737305,27.04704716328098,26.56420604727253,26.757343107637798,2110800
2015-02-12,27.047048568725586,27.328703598675734,26.982668521988643,27.15166460976832,2334600
2015-02-13,26.39521026611328,27.01485430454092,26.25035825350375,26.87000229193139,1234700
2015-02-17,25.687047958374023,26.40326055061513,25.630716958570652,26.395211510752215,1728000
2015-02-18,25.679004669189453,25.912377746579168,25.550247638527846,25.59048363502027,1054500
2015-02-19,25.654863357543945,25.81581195580173,25.582438867430618,25.703148397492768,556200
2015-02-20,26.226215362548828,26.371067364597366,25.489884863770236,25.71923335537894,2082300
2015-02-23,26.25035858154297,26.323588878749376,25.952608582928796,26.20207662327584,868700
2015-02-24,26.0411376953125,26.556165875671052,25.67900754668224,26.12160969731474,1028800
2015-02-25,25.984806060791016,26.226225130855365,25.83190496289591,26.016996088748936,672500
2015-02-26,26.113557815551758,26.3227868152952,26.04113180221568,26.177934788623045,356800
2015-02-27,25.71119499206543,26.19403309518571,25.695099979320116,26.049181050287665,553100
2015-03-02,25.71924591064453,25.783625974009333,25.124549963892537,25.71119993762912,785700
2015-03-03,25.86408805847168,25.952609076724553,25.63071655794765,25.880183068136674,484600
2015-03-04,25.66290855407715,25.79166557920698,25.606577547445948,25.79166557920698,439600
2015-03-05,25.71924591064453,26.12966114006918,25.574395372789304,25.73534092648573,486000
2015-03-06,25.10764503479004,25.75143017520831,25.099597528671705,25.70314667340315,694100
2015-03-09,25.735336303710938,25.87616382976196,25.147882145176787,25.22030816854729,776300
2015-03-10,25.027175903320312,25.69510367938268,25.01510387457052,25.590487616378446,912300
2015-03-11,25.38929557800293,25.526100087977053,25.035214580932497,25.14787657682722,588900
2015-03-12,25.66290855407715,25.767524596310643,25.39734699788377,25.574389058615896,503200
2015-03-13,25.606569290161133,25.703137795320714,25.155919847526494,25.64680680685442,889900
2015-03-16,25.71119499206543,25.75143098902382,25.582437959912703,25.75143098902382,628200
2015-03-17,25.936525344848633,26.1055184150993,25.413449582527893,25.493923130939994,818500
2015-03-18,25.687047958374023,25.920419462545784,25.453674919297633,25.920419462545784,630600
2015-03-19,26.049179077148438,26.073323129342473,25.622672016038365,25.687050527238267,657000
2015-03-20,25.95261573791504,26.46361937924751,25.920425710322917,26.153798805650812,1497200
2015-03-23,25.574390411376953,26.177938039282267,25.566342905017564,25.90432896268258,653900
2015-03-24,25.46977424621582,25.687052312203203,25.349064721191127,25.574390293500805,723600
2015-03-25,24.882322311401367,25.35711448230189,24.809896282965354,25.252498425714304,1175400
2015-03-26,24.632854461669922,24.97084206529448,24.43971890744231,24.954747052049278,887900
2015-03-27,24.190244674682617,24.73746270706142,24.085630184918223,24.73746270706142,960600
2015-03-30,24.375335693359375,24.471902684416687,24.19024614650767,24.270719662325195,577200
2015-03-31,24.423622131347656,24.53628414612247,24.117823041380543,24.335101099793256,1384200
2015-04-01,24.471908569335938,24.697234160829595,24.069542428393348,24.24658297784228,1138700
2015-04-02,24.632854461669922,24.71332645808605,24.335102856253428,24.463859892405168,841400
2015-04-06,24.013212203979492,24.80989700505815,23.89250266470789,24.544335404698597,1070800
2015-04-07,23.94882583618164,24.72136786239497,23.739595320356056,24.246575833195482,1467400
2015-04-08,24.11781883239746,24.262670846060047,23.92307474583081,23.981014323372193,734300
2015-04-09,24.25463104248047,24.423625623712265,24.061495474576304,24.158064025980913,839500
2015-04-10,24.616758346557617,24.745515376946084,24.262675745536892,24.335101766993514,1287800
2015-04-13,24.65699577331543,24.78977733199018,24.463860216528946,24.552381255645447,1199500
2015-04-14,24.560426712036133,24.817940766253813,24.552379205978728,24.681136233087567,806500
2015-04-15,24.689184188842773,24.793798699684878,24.528237134572755,24.55237965318472,389900
2015-04-16,24.761615753173828,24.898420319458417,24.383390551437213,24.705284732039917,1208000
2015-04-17,24.560426712036133,24.946697793362652,24.31900613502843,24.946697793362652,1362500
2015-04-20,24.866222381591797,25.17202144895908,24.624803357800552,25.02716942072244,2179500
2015-04-21,25.10764503479004,25.22835455675536,24.866224455954555,24.930602969996382,1879800
2015-04-22,24.978893280029297,25.78362564289253,24.96279826439479,25.590488525088805,2040200
2015-04-23,24.91450309753418,25.389295121561368,24.809888608213324,25.365154142820543,1391300
2015-04-24,24.801843643188477,25.043264199648235,24.648944110921096,24.890364667380858,661700
2015-04-27,24.640901565551758,24.9547466441789,24.592616526605337,24.809894597149476,625500
2015-04-28,24.673084259033203,24.850124755521758,24.5443272552407,24.793793758225608,567400
2015-04-29,24.737470626831055,24.99498471629915,24.359246999787917,24.600666074937998,1600200
2015-04-30,25.067407608032227,25.268590657109378,24.65699400372625,24.71332501188308,1228600
2015-05-01,25.365156173706055,25.38929715437975,25.1438551530707,25.260540141104464,594800
2015-05-04,25.51805877685547,25.52610628350184,25.30882974366963,25.38930174032344,610000
2015-05-05,25.703149795532227,25.95261637588359,25.5422027234252,25.67095976714881,1271600
2015-05-06,25.823848724365234,25.936510707618393,25.574382246488497,25.88822568487755,943300
2015-05-07,26.274507522583008,26.282553493855907,25.598530817794988,25.799715402429243,1095500
2015-05-08,26.717111587524414,26.725157559390436,26.26646041777853,26.33888644381251,935900
2015-05-11,26.467639923095703,26.805629022406432,26.383143415720404,26.692963942763168,549200
2015-05-12,26.65273666381836,26.82977877704965,25.783627253923143,26.02504636390456,2022500
2015-05-13,26.475692749023438,26.894150825431748,26.346935709403194,26.65273175987004,1075800
2015-05-14,26.371068954467773,26.66077297603065,26.04917491499589,26.54006194377643,1449000
2015-05-15,25.598533630371094,26.479714932437734,25.562320616044794,26.44350345301646,1300100
2015-05-18,25.62267303466797,25.646815552917012,25.34906396746485,25.606578022501942,796500
2015-05-19,25.799718856811523,25.799718856811523,25.59048673798495,25.62267676700598,743100
2015-05-20,26.274507522583008,26.363025485823776,25.7401641636948,25.904328378025532,634500
2015-05-21,26.129650115966797,26.379115081730145,26.06527007976394,26.226217100461994,430400
2015-05-22,26.153791427612305,26.314738450359435,25.888228379608165,26.08136542086655,360600
2015-05-26,25.847993850708008,26.15379290421155,25.64681236327257,26.1216028838829,565500
2015-05-27,26.121604919433594,26.23426692955385,25.831900853518917,25.8560449055515,346100
2015-05-28,26.177936553955078,26.282552595786377,25.95261252829654,26.01699257551876,355800
2015-05-29,25.984806060791016,26.226225130855365,25.852024497822114,26.20208414479194,850000
2015-06-01,26.08136558532715,26.250358578863146,25.670952056148135,26.041129596838932,483000
2015-06-02,26.274507522583008,26.371074526906398,25.960659386364988,25.976754398720505,466700
2015-06-03,26.70101547241211,27.055096546298177,26.1618432853342,26.306695331426187,1834900
2015-06-04,26.35498046875,26.64468456201881,26.294624937684027,26.588353551639855,793000
2015-06-05,26.39521026611328,26.467636272418048,26.161837238041358,26.435446254102793,319000
2015-06-08,26.274507522583008,26.395215510534815,26.222197964975145,26.387169539261915,482200
2015-06-09,26.443500518798828,26.491782486003075,26.153796436334492,26.2503634405527,699900
2015-06-10,26.79758071899414,26.829770742634885,26.411309644734093,26.532020698482064,731200
2015-06-11,26.733200073242188,27.26432311119624,26.684915044406658,26.78953107197904,1152200
2015-06-12,26.65273666381836,26.87806382697015,26.44350758711727,26.692972670513505,489000
2015-06-15,26.53202247619629,26.66882548112117,26.177938332042807,26.49178340904443,1670500
2015-06-16,26.153791427612305,26.684914453811448,26.109530919611615,26.55615744957557,632000
2015-06-17,26.35498046875,26.548117554199152,26.105512372921897,26.234269406618054,497600
2015-06-18,26.41131019592285,26.66882425080372,26.30669415181197,26.395215183766584,590500
2015-06-19,26.491783142089844,26.532022208836217,26.306695100333737,26.483737170626444,492100
2015-06-22,26.483736038208008,26.757345103411215,26.37107402367898,26.58030304068865,459000
2015-06-23,26.548118591308594,26.781488613505285,26.483738537040576,26.548118591308594,664600
2015-06-24,26.363021850585938,26.721130453949055,26.322785860150205,26.54811293224704,521700
2015-06-25,26.403263092041016,26.4434990858007,26.09746401381023,26.4434990858007,705700
2015-06-26,26.314743041992188,26.684919110035846,26.15379599116157,26.459595080758778,2129400
2015-06-29,25.936525344848633,26.202088515080142,25.88824029485821,26.089423398435827,738700
2015-06-30,26.499834060668945,26.592376553198015,26.05240311224803,26.20208397847323,905600
2015-07-01,26.813678741455078,26.82172778317382,26.419361651915718,26.636636661362328,570100
2015-07-02,26.6688289642334,26.861966074433806,26.51593092644032,26.853917032028253,490000
2015-07-06,26.153791427612305,26.483731442829818,26.008939414120796,26.483731442829818,1133400
2015-07-07,26.153791427612305,26.38716445710519,25.888228379608165,26.24231244361368,1575200
2015-07-08,25.759477615356445,26.12160773680773,25.707171124961768,26.10551272365324,621500
2015-07-09,26.234268188476562,26.532021309293775,26.05722919399598,26.20208123390444,811700
2015-07-10,26.612491607666016,26.8619596760423,26.330836586764963,26.475688617459646,727200
2015-07-13,26.837818145751953,26.958529205941275,26.50787806035223,26.821726202882505,1054600
2015-07-14,27.175804138183594,27.304561154957963,26.757343066214535,26.861959101659156,999800
2015-07-15,27.473552703857422,27.65461926363639,27.0631406940151,27.280418723864305,831000
2015-07-16,27.465511322021484,27.731071356327394,27.41722628405233,27.570124299573322,636200
2015-07-17,28.230003356933594,28.753077376628,27.513789213976537,27.763257268476814,1234000
2015-07-20,28.96231460571289,29.139353610659498,28.40704739663481,28.40704739663481,1192800
2015-07-21,28.656505584716797,29.292244569825375,28.621098409935094,28.986445565500812,822100
2015-07-22,28.712848663330078,28.87379573703282,28.221961469951253,28.632376661383756,784600
2015-07-23,28.672609329223633,29.02669039436038,28.511662274230662,28.84160235555187,507300
2015-07-24,27.908111572265625,28.704794692082704,27.867875578201758,28.592132680780054,831300
2015-07-27,27.859827041625977,28.085154138118142,27.57817200827281,27.85982704162598,487500
2015-07-28,27.54598045349121,28.0771035367296,27.344797420903802,27.964441529650163,1762100
2015-07-29,27.747169494628906,27.932257556312347,27.518625200858974,27.57817644741491,1141700
2015-07-30,27.843734741210938,28.012730847489554,27.52184368171961,27.827642797574807,989100
2015-07-31,27.650596618652344,27.972487630404412,27.642547578218096,27.85177965217594,941800
2015-08-03,27.650596618652344,27.79544864837409,27.489649577871575,27.706927622454195,569100
2015-08-04,27.690839767456055,28.0046848896894,27.602318718659927,27.658649737019232,1227500
2015-08-05,27.811542510986328,27.988581485706025,27.56207445458717,27.843729461965783,919700
2015-08-06,27.465511322021484,28.02077544452277,27.38503625873956,27.98858541921,631600
2015-08-07,27.344797134399414,27.529885154063443,26.90621960146258,27.409177177661388,646500
2015-08-10,27.859827041625977,27.875922053504677,27.385034935538044,27.457460954087377,504500
2015-08-11,27.90006446838379,27.90811350964107,27.45746236333678,27.835687487374486,942900
2015-08-12,28.133434295654297,28.16562431734267,27.57012119534556,27.900061243127766,1265500
2015-08-13,28.294384002685547,28.447282015410725,27.94030294014895,28.13343694887447,796800
2015-08-14,28.278287887573242,28.56799195917384,27.996632856744665,28.56799195917384,529500
2015-08-17,28.42314338684082,28.44728437247934,27.763263174368173,28.052967281270305,505700
2015-08-18,28.278287887573242,28.53580193570497,28.14953086350738,28.38290392894226,567200
2015-08-19,28.133434295654297,28.382902359025014,27.706927252616413,28.06905732208699,669100
2015-08-20,27.650596618652344,27.912135176194912,27.489649577871575,27.859825622800717,1342300
2015-08-21,27.135568618774414,27.505744664723586,27.043023072382383,27.280420648895305,2185400
2015-08-24,26.676868438720703,27.087280429709256,24.359239296607164,25.92846739355705,3017000
2015-08-25,26.548118591308594,27.336755837232108,26.242319473155412,27.143618744238008,2338100
2015-08-26,26.29059410095215,26.918287175507704,25.93651311080449,26.918287175507704,2290500
2015-08-27,26.016990661621094,26.548113732894734,25.606575565295007,26.548113732894734,2728200
2015-08-28,26.274507522583008,26.371074526906398,25.687051850845478,25.83995139841318,1804000
2015-08-31,26.51593017578125,26.76539522670713,26.129659036125894,26.363029072506535,1573200
2015-09-01,25.51805877685547,26.314745050891716,25.42149176690892,26.185988014359683,2032900
2015-09-02,25.58243751525879,25.95422217284118,25.212259903075164,25.66290950777687,1138200
2015-09-03,25.904325485229492,26.03227820982882,25.629107865246677,25.823853502248113,920300
2015-09-04,25.429533004760742,25.831897493555218,25.220302488248688,25.534147495564483,1590400
2015-09-08,25.97675323486328,26.057228293035283,25.606577176700817,25.75947518251325,1969600
2015-09-09,25.856046676635742,26.41935983563231,25.77557161403066,26.226222755189866,4099900
2015-09-10,25.823848724365234,25.944559746312937,25.244442265614758,25.493908743491495,2324200
2015-09-11,25.212261199951172,25.880188902580453,24.86622608866643,25.73533685274917,2728300
2015-09-14,25.08350372314453,25.45367981296714,24.80184713507237,25.147882240283458,3086700
2015-09-15,25.043272018432617,25.17202907478197,24.777710397848924,25.01912949477767,2380400
2015-09-16,24.850128173828125,25.01509820356157,24.407526104271497,24.761608680859663,2265400
2015-09-17,24.761615753173828,25.212265457150323,24.681142208023154,24.793804250290975,1058900
2015-09-18,24.59261703491211,24.705280593210826,24.238535951416004,24.552381036530036,2047500
2015-09-21,24.842079162597656,24.94669365417651,24.34314461415611,24.59261112092459,1573300
2015-09-22,24.608713150024414,24.801848713734472,24.302915557876418,24.72137517846236,1376900
2015-09-23,24.994983673095703,25.01107868674197,24.53628652851194,24.673091074695254,996300
2015-09-24,24.809894561767578,25.035220138481446,24.576523013479033,24.705280047342697,1002700
2015-09-25,24.970840454101562,25.10764498804887,24.834035920154253,24.994981437506773,552800
2015-09-28,25.075456619262695,25.22030866887733,24.47995494243971,24.946699582917454,1128800
2015-09-29,24.978893280029297,25.188122343657188,24.77771018931349,25.003034268575885,890900
2015-09-30,25.18812370300293,25.53415888329368,24.89037357222153,25.24445626076384,2180200
2015-10-01,25.252490997314453,25.41343802091728,25.04326201549718,25.196159999524834,858800
2015-10-02,25.606569290161133,25.687042788643396,24.922546855418357,25.13177733751052,1125400
2015-10-05,26.805639266967773,26.837826232214653,25.534160510489535,25.65487007214477,1210200
2015-10-06,26.39521026611328,27.256273302287102,26.177932247198985,27.256273302287102,1247700
2015-10-07,25.856046676635742,26.636634830141656,25.582437603397967,26.556162837346324,1733800
2015-10-08,26.0411376953125,26.226225755765725,25.574393023136302,25.848000592772994,763600
2015-10-09,26.065277099609375,26.55616426352904,25.99285107428008,26.00090011587773,339200
2015-10-12,26.02504539489746,26.306700501086983,25.84800328825809,25.968714373659555,376000
2015-10-13,25.606569290161133,26.045149780144257,25.606569290161133,25.904319239169897,1163500
2015-10-14,25.373205184936523,25.606576709760596,25.308826674477665,25.558293210642642,1311900
2015-10-15,25.20421028137207,25.85604441737306,24.552377680275825,25.099595778936276,9633600
2015-10-16,24.26267433166504,25.244448549796743,23.940781774451686,25.244448549796743,11814800
2015-10-19,25.220308303833008,25.320899832953305,23.264808732149667,24.18220298655719,18520900
2015-10-20,26.02504539489746,26.47569663461112,25.220313011715486,25.558300674048123,11089000
2015-10-21,26.121604919433594,26.47568903102244,25.767523877654288,26.073322954987507,7452600
2015-10-22,25.614625930786133,26.404873235650445,25.18007133981387,26.314743621953216,6705900
2015-10-23,25.501962661743164,26.153795283654755,25.345040135626,25.775570184905913,7348400
2015-10-26,25.268592834472656,25.646817981668,24.817943195481273,25.614627954287553,7209500
2015-10-27,25.53415298461914,25.558295503796625,24.9788888576811,25.1317868744238,7722400
2015-10-28,25.30882453918457,25.679000559365242,25.067403994153818,25.52610103433623,7079900
2015-10-29,24.882322311401367,25.268593439790088,24.685162226235548,25.091552889671515,7730800
2015-10-30,24.753559112548828,24.946694628711587,24.673085597088185,24.898411133397058,8618300
2015-11-02,25.212261199951172,25.27663971822008,24.59261700229733,24.59261700229733,5771600
2015-11-03,26.10550880432129,26.21817387948781,25.027169178250308,25.027169178250308,16475700
2015-11-04,25.81580924987793,26.692964360100213,25.59852966269263,25.94456627310235,12612400
2015-11-05,26.242319107055664,26.32359539415373,25.4617278439005,25.751431944445095,10719300
2015-11-06,27.344797134399414,27.84373019044199,26.40326202526378,26.54811405279379,15380600
2015-11-09,26.169891357421875,27.513792649955796,25.872141304731613,27.29651458886516,18958300
2015-11-10,25.01107406616211,25.735332662488844,24.890364555925103,25.590480636242557,38506400
2015-11-11,24.89036750793457,25.131786557040993,24.66504193650499,25.035219551360377,42150400
2015-11-12,24.777708053588867,25.542202811469902,24.66504448876358,24.825991561425397,41436500
2015-11-13,24.560426712036133,25.34101638074658,24.496048198481713,24.745514746641987,31691300
