Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
2016-02-24,100.66458892822266,100.74961016406309,98.63181597643225,98.72456802377128,1096600
2016-02-25,101.59981536865234,101.63846353102898,100.56411066203327,100.86554745854967,907400
2016-02-26,98.79412078857422,101.39111306835805,98.39220707172701,100.9350954685337,1136400
2016-02-29,97.7120590209961,99.0878488351007,97.7120590209961,98.66274848745302,1104300
2016-03-01,96.9778060913086,98.29176140172939,96.43676115998933,97.82801281551518,1644900
2016-03-02,97.43379974365234,97.54200752375245,95.95753308835427,96.76909143910503,1304300
2016-03-03,97.07052612304688,97.42607270348539,96.15076001225813,97.42607270348539,1062200
2016-03-04,97.08597564697266,97.43378547537777,96.36716355763865,97.1014313717743,1359200
2016-03-07,95.42422485351562,97.00097446884219,95.0686841407776,96.92368403509602,1288900
2016-03-08,96.9778060913086,98.05215924317675,94.89092860801982,95.33922146334295,1412400
2016-03-09,96.78455352783203,97.90527949720007,96.60678023288145,97.27148854062085,1034500
2016-03-10,97.00868225097656,97.82797126857072,96.54493386171347,97.17099389237461,928500
2016-03-11,97.73524475097656,97.97485276721487,96.85412081224797,97.48791181899806,1021500
2016-03-14,97.341064453125,98.12170554000254,97.05508334700559,97.73524745454073,946900
2016-03-15,97.928466796875,98.22990360192553,96.84638898227408,97.00870065446422,787200
2016-03-16,98.4695053100586,99.06464807006675,97.10917141976381,97.27921389316084,1116100
2016-03-17,98.60863494873047,99.08011422950611,98.11396912904483,98.3071981491371,838900
2016-03-18,98.47724914550781,99.08784771254102,97.64249829127793,98.62409920359627,3776600
2016-03-21,98.5081558227539,99.0801179896883,97.79707441707983,98.47724436762194,863600
2016-03-22,97.63475036621094,98.88687642809529,97.3874174783317,98.50814333659177,831400
2016-03-23,98.22216033935547,98.84048956121511,97.6347425662402,97.69657725749039,815800
2016-03-24,97.82025146484375,98.60862912249304,97.54200122060064,98.09077679449443,874000
2016-03-28,98.58544158935547,99.04145921472116,97.97483722048176,97.97483722048176,571800
2016-03-29,98.9332504272461,99.51293744146824,98.46177118392825,98.96416187874911,632900
2016-03-30,98.91007232666016,99.27334383005875,98.30719872394835,99.04919156093358,924700
2016-03-31,97.43379974365234,99.11102623208565,97.22511499542551,98.70911246269695,1574600
2016-04-01,98.45405578613281,98.54680784580644,96.0580169316112,96.4212884608969,1196500
2016-04-04,98.65501403808594,99.0491970173388,97.85891137029647,98.53907543958952,1054000
2016-04-05,98.98738098144531,99.96125112394442,98.61637272298044,98.94099610381348,1503000
2016-04-06,100.02308654785156,100.16220580044546,98.86371226784212,98.96418335234937,1019400
2016-04-07,99.4433822631836,99.76028067558785,99.06464915125439,99.74481905226585,846000
2016-04-08,99.34291076660156,100.09264036768303,98.83278917936894,99.70618229676535,750500
2016-04-11,99.05693817138672,99.86850250039501,98.93326875493952,99.39702316973417,745900
2016-04-12,99.06463623046875,99.25786521862065,98.39992803947572,99.00280153900876,659200
2016-04-13,97.49564361572266,99.42020909326648,97.00097774677256,99.27335313636863,1594000
2016-04-14,97.81256103515625,98.50045607681528,97.37199897592649,97.51112414709817,811300
2016-04-15,97.70433044433594,98.38449451321674,97.23285113511652,98.1680789411584,1164300
2016-04-18,98.37310028076172,98.46642077264694,97.22994947050819,97.6576609753722,786900
2016-04-19,98.4197769165039,98.69973251419742,97.98429306810175,98.42755510894607,674900
2016-04-20,97.05111694335938,98.50532455845382,97.02778236477165,98.27980442962134,1125300
2016-04-21,94.19712829589844,96.88003534774279,94.17379964959923,96.82559986203701,1309900
