Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2000-06-27,16.860761642456055,17.274522664356816,16.860761642456055,16.91248177019365,1024300
2000-06-28,16.9124813079834,16.96420143430751,16.705600802686966,16.9124813079834,565200
2000-06-29,16.964216232299805,16.964216232299805,16.49873468934036,16.860775889419926,672800
2000-06-30,17.326251983642578,17.429692293992684,16.860770587067105,16.860770587067105,846900
2000-07-03,17.27452850341797,17.584849374736855,17.17108821297834,17.326248648637783,257100
2000-07-05,18.308927536010742,18.567528207423322,17.11936444751287,17.326244984642933,1813500
2000-07-06,18.72269058227539,19.29161211930586,18.360649604165094,18.567530163085262,2390200
2000-07-07,18.20548439025879,18.877846029671755,18.20548439025879,18.877846029671755,713800
2000-07-10,19.188169479370117,19.23988961273769,18.205486945386202,18.205486945386202,1511100
2000-07-11,19.39505386352539,19.498494150797526,19.13645314534505,19.343333719889323,1554700
2000-07-12,19.188169479370117,19.60193054631071,18.826128545797097,19.60193054631071,1247500
2000-07-13,20.32601547241211,20.42945575471446,19.033011943632715,19.08473208478389,2630200
2000-07-14,21.153532028198242,21.25697228261486,20.274289865656996,20.42945024728192,2391700
2000-07-17,21.075946807861328,21.25696720989204,20.739766061232867,21.153526980160205,1192200
2000-07-18,20.791492462158203,20.998372984169727,20.58461194014668,20.998372984169727,1300300
2000-07-19,20.63632583618164,20.843206295692234,20.532885606426344,20.68804595105929,869400
2000-07-20,20.99837303161621,21.308693815334678,20.636332117278002,20.688052247897744,708000
2000-07-21,21.101808547973633,21.101808547973633,20.636327477062448,21.0500884289835,414300
2000-07-24,22.239665985107422,22.60170705928359,20.739781534949014,20.739781534949014,3150800
2000-07-25,21.20526123046875,22.343104516006097,20.688059737042682,22.343104516006097,2223900
2000-07-26,20.274295806884766,20.998377799987793,19.757094383239746,20.998377799987793,1713400
2000-07-27,20.42945098876953,20.946652279624455,20.222570472427563,20.894932150538963,910900
2000-07-28,20.222570419311523,20.532891193009398,20.01568990351294,20.429450935110108,1332800
2000-07-31,20.170854568481445,20.326014988238995,19.808813589047162,20.274294848319812,755900
2000-08-01,20.37772560119629,20.63632617989167,20.119125022500903,20.222565253979056,788700
2000-08-02,19.91224479675293,20.37772584394975,19.757084447687323,20.37772584394975,1358900
2000-08-03,19.860536575317383,20.27429775396983,19.65365598599116,20.067417164643608,684900
2000-08-04,19.808809280395508,19.963969666403827,19.343328122370547,19.860529409064945,606700
2000-08-07,19.96397590637207,20.015696051207232,19.446774458020464,19.808815471866588,476900
2000-08-08,20.37772560119629,20.481165832674442,19.757084212327367,19.963964675283673,1058300
2000-08-09,19.757091522216797,20.274292870965926,19.757091522216797,19.96397206171645,797200
2000-08-10,19.757091522216797,19.912251926841535,19.60193111759206,19.912251926841535,452500
2000-08-11,20.32601547241211,20.532896037016815,19.653653637446823,19.757093919749178,910800
2000-08-14,20.791492462158203,21.05009311467261,20.326011287632273,20.326011287632273,1174700
2000-08-15,20.532894134521484,20.688054543598472,20.481173998162486,20.688054543598472,371600
2000-08-16,20.584609985351562,20.688050236534234,20.48116973416889,20.53288985976023,560200
2000-08-17,20.791492462158203,21.05009311467261,20.68805220115244,20.791492462158203,828100
2000-08-18,20.68805503845215,20.84321545124054,20.58461476325989,20.58461476325989,1016400
2000-08-21,20.739770889282227,20.84321114309411,20.532890381658465,20.532890381658465,611500
2000-08-22,21.101808547973633,21.41212926191442,20.636327477062448,20.68804759605258,1209100
2000-08-23,20.791492462158203,21.10181324517549,20.68805220115244,20.946652853666844,394600
2000-08-24,21.25697135925293,21.51557198406136,20.843210359559443,20.946650609482813,933900
2000-08-25,21.20526123046875,21.463861977181782,21.101820931783536,21.36042167849657,352400
2000-08-28,20.791492462158203,21.774174941712943,20.68805220115244,21.10181324517549,896800
2000-08-29,20.791492462158203,20.946652853666844,20.63633207064956,20.894932723163965,730700
2000-08-30,20.78941535949707,20.89310321665167,20.737571430919772,20.78941535949707,452300
2000-08-31,20.69868278503418,21.256004863779623,20.530190063553,20.633877892156804,761600
2000-09-01,20.5820369720459,20.89310050310956,20.53019305020195,20.737568737577732,886200
2000-09-05,20.63389015197754,20.63389015197754,20.011762810711886,20.011762810711886,813400
2000-09-06,20.63389015197754,20.73757804218848,20.530202261766597,20.63389015197754,721600
2000-09-07,21.100496292114258,21.100496292114258,20.16730480990773,20.633900551010996,1987700
2000-09-08,21.46339225769043,21.87814379890184,21.152328601781875,21.35970437238758,1578500
2000-09-11,20.685728073120117,21.411543093229596,20.633884143112297,21.256011303206137,1657400
2000-09-12,21.359703063964844,21.463390942916128,20.685731850781487,20.685731850781487,1700900
2000-09-13,23.226078033447266,23.744517275265284,21.307852838720596,21.3596967629024,3798000
2000-09-14,23.48529815673828,24.055581334937223,23.07054675441178,24.055581334937223,2597600
2000-09-15,23.226078033447266,23.84820512362889,22.655794867447444,23.84820512362889,1969400
2000-09-18,22.915016174316406,23.433455454278313,22.500264750346876,22.863172246320214,1165100
2000-09-19,24.522184371948242,24.67771619671747,23.122397949025192,23.226085832204678,2985400
2000-09-20,24.78139877319336,24.885086634169063,24.10742767685128,24.522179120754096,1689100
2000-09-21,24.729564666748047,25.09247232433135,24.314813058081413,24.781408617831374,1458100
2000-09-22,24.574031829833984,24.885095523882516,23.95190444173692,24.67771972785016,1147800
2000-09-25,25.196157455444336,25.29984534620748,24.52218616548389,24.833249837773327,1439600
2000-09-26,25.29984474182129,26.077503903967436,24.885093188676677,25.092468965248983,2460800
2000-09-27,24.988784790039062,25.455380356658047,24.72956503080629,25.299848501118387,1711700
2000-09-28,25.29984474182129,25.662752350822824,24.6258734679613,24.936937132819754,1606000
2000-09-29,25.3516902923584,25.662753976927213,24.885094765505176,24.885094765505176,1370900
2000-10-02,26.18118667602539,26.18118667602539,25.299839797822553,25.351683731834488,983100
2000-10-03,26.9588565826416,27.32176426740793,26.33672912304218,26.388573078008797,3018800
2000-10-04,27.425432205200195,27.58096395683649,27.010680867503407,27.2699004535639,1770300
2000-10-05,27.425432205200195,27.943871377321184,27.166212619139703,27.2699004535639,1072600
2000-10-06,26.751468658447266,27.736503357111022,26.64778079543003,27.42543976805931,1677400
2000-10-09,26.54410171508789,26.95885330438614,26.44041381776333,26.751477509737015,701500
2000-10-10,26.492252349853516,26.9070038543522,26.129344783417167,26.647784164040523,1591800
2000-10-11,26.18118667602539,26.54409421410891,26.025654873989595,26.336718478061183,856200
2000-10-12,25.766433715820312,26.284873025997783,24.88508688851861,26.181185163962287,1320200
2000-10-13,24.885093688964844,25.662752866744995,24.159278456370036,25.55906497637431,1475500
2000-10-16,25.29984474182129,25.55906446253667,24.885093188676677,24.885093188676677,1195200
2000-10-17,25.092466354370117,25.662749680605803,24.93693453812402,25.144310293118814,1988700
2000-10-18,25.29984474182129,25.403532630107442,24.885093188676677,24.98878107696283,3442100
2000-10-19,24.885093688964844,25.610908921559652,24.781405798594157,25.40353314081828,5527100
2000-10-20,24.885093688964844,25.507221031188966,24.67771790822347,24.885093688964844,4221800
2000-10-23,24.574031829833984,24.885095523882516,23.90006049272883,24.781407625866336,2282400
2000-10-24,20.99678611755371,23.070542771139262,19.804376041742017,21.98182052800685,7114100
2000-10-25,21.8262996673584,22.18920726277766,20.996796592114375,21.567079956344642,2475400
2000-10-26,22.70764923095703,22.70764923095703,21.567082374607594,21.67077027063936,1110100
2000-10-27,23.58899688720703,23.848216633220297,23.122401344383157,23.22608924278846,1366600
2000-10-30,23.433469772338867,23.589001651358817,23.018718094952337,23.433469772338867,893100
2000-10-31,23.27793312072754,23.744528662122967,22.6558057322003,23.485308916903286,703700
2000-11-01,25.196157455444336,25.29984534620748,23.122399640181428,23.122399640181428,1663400
2000-11-02,27.218067169189453,27.477286856515065,25.29984148297991,26.75147173200335,4245400
2000-11-03,27.63282012939453,27.78835195001026,27.26991254795783,27.373600428368317,1784000
2000-11-06,27.166227340698242,27.788354684378355,26.855163668858186,27.788354684378355,1377400
2000-11-07,27.218067169189453,27.425442919049942,26.544095982142856,27.37359898158482,1121400
2000-11-08,28.721546173095703,29.136297742382283,27.321759626753494,27.321759626753494,3171300
2000-11-09,28.877086639404297,29.447370217561293,28.3068030612473,28.928930601054933,3003000
2000-11-10,28.77338981628418,29.136297435588666,28.617857979439403,28.66970192505433,1569000
2000-11-13,28.047571182250977,28.721542393654417,27.166224213492626,28.721542393654417,1229800
2000-11-14,28.306791305541992,28.721542826502315,27.52913220374139,27.892039784581673,1166000
2000-11-15,29.188138961791992,29.654734433650123,28.09941619412302,28.25494801807573,2546600
2000-11-16,28.203094482421875,29.188129032359402,27.788343092974493,29.188129032359402,2533100
2000-11-17,26.025663375854492,26.958854492917002,24.936940405948228,26.336727081541994,4699000
2000-11-20,26.129337310791016,26.49224477344089,25.973805541083927,26.025649464319624,1179100
2000-11-21,27.06253433227539,27.632817622802264,26.233031364236297,26.336719235241183,2078000
2000-11-22,26.855159759521484,26.90700369728118,26.181188568645464,26.855159759521484,1371100
2000-11-24,26.64779281616211,26.75148072595262,26.388573041685824,26.64779281616211,562600
2000-11-27,27.321760177612305,27.3736041248184,26.544100969520873,26.544100969520873,700300
2000-11-28,27.425432205200195,28.151247046169576,26.958836950291307,27.321744370776,775500
2000-11-29,27.319490432739258,27.4753050169564,27.007861264304967,27.007861264304967,679400
2000-11-30,27.319490432739258,27.579181406434497,27.163675848522114,27.371428627478306,1275700
2000-12-01,27.838871002197266,28.358252923880052,27.319489080514483,27.319489080514483,1377300
2000-12-04,27.838871002197266,28.04662377087038,27.423365464851038,27.838871002197266,751500
2000-12-05,27.572946548461914,27.847178543110278,27.415055592152587,27.847178543110278,1532000
2000-12-06,27.090957641601562,27.548016232869614,26.841654972763347,27.423363313422797,1144500
2000-12-07,27.149141311645508,27.92198217850209,26.96632095662247,27.09097076640314,665600
2000-12-08,27.174062728881836,27.6311181851514,26.758557192263016,27.6311181851514,945500
2000-12-11,27.25715446472168,27.58956006321592,27.140813456265114,27.340257449372604,1444600
2000-12-12,26.800106048583984,27.099270530288692,26.56742238669946,27.099270530288692,1075500
2000-12-13,26.592348098754883,27.1158858395645,26.38459537923336,26.800100818276405,1804500
2000-12-14,27.090957641601562,27.3402634804952,26.392909851849023,27.007857808673965,767600
2000-12-15,27.34026527404785,27.631117878430125,26.84165673360671,27.631117878430125,2257000
2000-12-18,27.67267417907715,27.83887706421808,27.506471293936215,27.506471293936215,1159200
2000-12-19,28.129718780517578,28.453815706847802,27.639422203829454,27.8222456232893,1211700
2000-12-20,28.503686904907227,28.503686904907227,27.74746675006471,27.83887850010994,985300
2000-12-21,27.92197608947754,28.129728897197033,27.464920546505905,28.088178969664387,611100
2000-12-22,27.963520050048828,27.971828764817996,27.340261830538577,27.88041705208099,461000
2000-12-26,28.586776733398438,28.819458775094343,27.77238324735263,27.838865642154353,865100
2000-12-27,28.669878005981445,28.75297783362887,28.08816970228382,28.586778178334026,761400
2000-12-28,29.62555503845215,29.658793082247456,27.9219792841914,28.462137914087243,2225800
2000-12-29,29.824981689453125,30.747404326455612,29.708640666778056,29.750190579154136,1071400
2001-01-02,29.201725006103516,29.84160383401301,29.19341629122001,29.824983234190718,801900
2001-01-03,28.669878005981445,29.376236051150205,28.620016207359857,29.160174597233773,828500
2001-01-04,26.392919540405273,28.669890352076976,25.678249302680676,28.669890352076976,1983000
2001-01-05,25.3458309173584,26.509245790002154,25.18793841209833,26.093740365127427,1062000
2001-01-08,25.761341094970703,26.035574662580576,25.34583559343892,25.428937010750815,723100
2001-01-09,26.2100887298584,26.343050368276447,25.761342011426677,25.761342011426677,529400
2001-01-10,27.215612411499023,27.373503372818988,25.927545893210198,26.01064573178794,1068100
2001-01-11,26.010648727416992,27.215615545903304,25.960788501522416,27.215615545903304,759000
2001-01-12,26.17684555053711,26.42614820748355,25.844441479599308,26.42614820748355,1187700
2001-01-16,26.168533325195312,26.2516347330722,24.930327261415,25.844439578005723,1282700
2001-01-17,25.669933319091797,26.38460339867428,25.337529183830625,25.969097833340825,661300
2001-01-18,24.456653594970703,25.852752306390126,23.850015955017255,25.51203792860654,2038600
2001-01-19,23.018999099731445,24.473267955869026,22.952518301137676,24.43171646610588,2648500
2001-01-22,24.099328994750977,24.514834667074272,23.268317650104393,23.268317650104393,1666100
2001-01-23,26.426158905029297,27.007867453422005,24.764136292511022,24.93033918777416,4126000
2001-01-24,26.052186965942383,26.376280646710885,25.661610904475523,26.343041041388904,3335600
2001-01-25,26.44277000427246,26.65883464144718,25.636689897631005,26.093745317731557,1479700
2001-01-26,26.584043502807617,26.800106567664997,25.885994088661562,26.45108186059197,1049900
2001-01-29,26.816726684570312,27.423364364344604,26.343050644608805,26.758556165280694,860200
2001-01-30,27.049413681030273,27.38181942604248,26.633908084793074,26.633908084793074,930300
2001-01-31,27.149141311645508,27.215623746240766,26.8832179133784,27.02449150186484,841200
2001-02-01,27.439990997314453,27.705914335394098,27.1989969815372,27.631123198430686,881900
2001-02-02,27.631103515625,28.046608831649436,27.506450652796072,27.506450652796072,1355300
2001-02-05,27.88042449951172,28.212830240064978,27.764083441334904,28.013386161721808,1584400
2001-02-06,28.005064010620117,28.420569401964467,27.672658429522812,27.672658429522812,1269700
2001-02-07,27.980138778686523,28.22944461410992,27.83055971551002,28.17127409785923,640100
2001-02-08,28.32086753845215,28.462137942378376,27.672676547921515,28.254385110682183,777900
2001-02-09,28.25438117980957,28.744677921202634,28.22945185789243,28.37903412950768,2083000
2001-02-12,28.25438117980957,28.6283368588477,28.196210648632107,28.25438117980957,830800
2001-02-13,28.129718780517578,28.42888322325001,27.913657333019227,28.254371688341134,1150500
2001-02-14,27.66436767578125,28.12973198735901,27.464923563636052,28.12973198735901,910500
2001-02-15,27.42336654663086,27.62281060724909,27.240543088568796,27.548019480774226,962800
2001-02-16,27.456615447998047,27.622818350091617,27.174071465455988,27.21562139846521,654000
2001-02-20,27.215612411499023,27.880420630287873,26.766865675045686,27.464915097287886,1006300
2001-02-21,27.98845672607422,28.25438004940531,27.37350705958602,27.423368871481625,863200
2001-02-22,27.03278350830078,28.005067907777047,26.82503078371795,27.99675602356293,1435400
2001-02-23,26.14360237121582,27.016163189481688,25.64499709507962,27.007854475236602,1143000
2001-02-26,27.04110336303711,27.057723966309354,26.135301090063273,26.143609806671428,1171300
2001-02-27,25.56749153137207,27.18263309666682,25.56749153137207,27.057749903669887,1515900
2001-02-28,24.2104434967041,25.400984819935154,23.93570331349354,25.392659167358364,3359300
2001-03-01,24.851511001586914,24.96806699246132,24.143846225657423,24.26872787130233,969600
2001-03-02,25.259456634521484,26.125304021301893,25.14290065252085,25.600800514342897,1296200
2001-03-05,24.968061447143555,25.334382235905498,24.30202509299086,24.93476042341388,630200
2001-03-06,24.26872444152832,25.134573359818727,24.027286839130145,24.851507489451176,616900
2001-03-07,23.819150924682617,24.235424088201256,23.477807057633818,24.227098434376153,895400
2001-03-08,24.443559646606445,24.5184889399393,23.81082427399348,24.10221579384835,1033200
2001-03-09,23.935707092285156,24.593419458083403,23.64431555791829,24.06058872474064,685800
2001-03-12,23.228036880493164,23.944027065712568,23.06985267000047,23.935701413796558,1356700
2001-03-13,22.711864471435547,23.019905724515734,22.06247776187466,23.019905724515734,1503300
2001-03-14,22.05414390563965,22.686879072151566,21.646196545906083,22.47874256690247,1037700
2001-03-15,21.63787841796875,22.1457321754875,21.229930916404335,22.054151573192364,1178300
2001-03-16,20.79700469970703,21.30485841439008,20.064364707009783,20.85528268244982,1480700
2001-03-19,21.629549026489258,21.86266252479413,20.98016403285306,21.35480885503799,1268700
2001-03-20,21.687829971313477,22.395494627312413,21.529647321350662,21.646203292471895,1071700
2001-03-21,21.238258361816406,21.62955458907389,20.92188984790082,21.3964426187742,897500
2001-03-22,19.964458465576172,21.271555809055197,19.48158170961661,21.105047513732966,1219600
2001-03-23,21.92927360534668,22.22066518024275,20.55557228135815,20.68877958623241,1159800
2001-03-26,22.287260055541992,22.68688181278629,21.53796886372001,22.10409889250491,1558200
2001-03-27,21.846017837524414,22.47875330633146,21.721136192302716,22.47875330633146,1376100
2001-03-28,21.86265754699707,22.378835163492003,21.52131382345691,21.854331896672257,802200
2001-03-29,22.270614624023438,22.603632842866208,21.895968135352746,21.895968135352746,735500
2001-03-30,22.270614624023438,22.370520883654333,21.696157204047083,21.979223087052468,729600
2001-04-02,22.45376968383789,22.820090444091058,22.187355162910425,22.42879431497332,857800
2001-04-03,21.9459171295166,22.303912229841018,21.562945072905908,22.245632665173048,1244600
2001-04-04,21.421409606933594,21.604570755264398,20.68876977747712,21.479687576691365,1754800
2001-04-05,21.571279525756836,22.06248208409972,20.813662343490304,21.429746558302845,1078300
2001-04-06,21.09671974182129,21.937591550802686,20.938535527390627,21.60457340565059,1203600
2001-04-09,21.155006408691406,21.454723656422747,20.946869783979405,21.096728407845074,1179000
2001-04-10,21.64620018005371,22.070798912601767,20.98848795082561,21.18830042681181,1004400
2001-04-11,22.145723342895508,22.270604922063658,21.063412618208876,21.479685607406324,1081400
2001-04-12,22.686885833740234,22.686885833740234,21.771084620108148,21.854339564612154,774200
2001-04-16,22.786785125732422,23.094826261979783,22.42879008526481,22.645252239686055,844200
2001-04-17,23.103158950805664,23.103158950805664,22.39549430499159,22.39549430499159,515800
2001-04-18,23.31962013244629,23.63598700168281,22.895021363870704,23.061531245335768,810000
