Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2015-03-10,63.43424987792969,64.07990374866087,63.281153446142966,63.554062931140436,1518200
2015-03-11,64.09320831298828,64.27292532330426,63.30776844747857,63.74042690428412,951800
2015-03-12,64.78547668457031,64.98516173620249,63.860255567180964,64.57912886272015,1278900
2015-03-13,64.4526596069336,64.91859644652659,64.09987813148022,64.6989383314339,1391700
2015-03-16,66.60264587402344,66.88886572961131,65.03176551475018,65.03842320767039,2797600
2015-03-17,66.39628601074219,66.54938243851555,65.7572847698129,66.09009823352588,1794400
2015-03-18,65.89041137695312,66.52941264942969,65.45110022389515,66.18994655608103,1808900
2015-03-19,66.34305572509766,66.50946250984707,65.65080289114023,65.89708676076891,1752500
2015-03-20,66.39628601074219,66.96872557459497,65.7572847698129,66.62925441967519,7031000
2015-03-23,65.73065185546875,66.29643366590048,65.63746450214258,66.2431822987627,1902300
2015-03-24,64.79212188720703,65.87709701579988,64.7655012793657,65.53762586502361,2153300
2015-03-25,62.74864959716797,64.73887781044073,62.6954033013313,64.73887781044073,2593200
2015-03-26,63.094783782958984,63.50081665821872,62.87512565470417,63.16800315904391,2719700
2015-03-27,63.00826644897461,63.121421842069445,62.35594962829317,62.82854428033508,1228600
2015-03-30,63.4276008605957,63.92682113752294,63.20794271994821,63.53409854560792,1305500
2015-03-31,63.04155731201172,63.39433894798809,62.88846588577024,63.00162130139794,1353900
2015-04-01,62.90176010131836,63.22126333947354,62.568946555808736,62.888449793963915,1093700
2015-04-02,61.84340286254883,63.14137339422005,61.82342978808949,63.021560339117265,2052300
2015-04-06,61.30424880981445,62.00981691905157,60.83831191739194,61.57050063905499,3734100
2015-04-07,60.29249954223633,61.77019240906422,60.279184157341064,61.48397257379277,3289800
2015-04-08,60.14606857299805,60.93150879867164,60.072849181579414,60.525475838380004,1862300
2015-04-09,60.472225189208984,60.55875996830834,59.86650712717408,60.07284991733633,1790600
2015-04-10,61.41742706298828,61.52392986568619,60.28586271515525,60.35908212242678,1710300
2015-04-13,61.257667541503906,61.69698391057862,61.217731536436126,61.46401033879715,957700
2015-04-14,60.705177307128906,61.57049439482085,60.558743640312024,61.117867854514884,1079600
2015-04-15,60.67189025878906,60.97807800980456,60.4389218697914,60.79835591091351,1262000
2015-04-16,60.918182373046875,61.12453020162158,60.37902611423953,60.565400866502266,965500
2015-04-17,59.8465461730957,60.691890513471705,59.64685597447701,60.4788900048337,2308200
2015-04-20,60.432281494140625,60.69853333427984,60.04621657985535,60.265874728845056,1084200
2015-04-21,60.066165924072266,60.85160581546217,60.019572247393626,60.532107769188585,981500
2015-04-22,60.352386474609375,60.68519990624833,59.5736042633734,60.11276039756293,1137200
2015-04-23,60.11277389526367,60.49218108939084,59.71339870328735,60.25921265059891,903400
2015-04-24,59.833187103271484,60.27915579916148,59.420496697301175,60.07947082465636,998100
2015-04-27,59.14762496948242,60.159375934837364,59.054437581028616,59.82656238226469,1300100
2015-04-28,59.580265045166016,59.60023303956757,58.721605737587744,58.90132276553193,1552600
2015-04-29,59.37394332885742,59.94638311864155,59.094381127799814,59.147632521810536,1457800
2015-04-30,60.512142181396484,61.14448568693177,59.07438568102604,59.56694815096921,3311700
2015-05-01,60.42560577392578,61.11785832042514,60.35238641277383,60.99804528202468,1437300
2015-05-04,60.45222091674805,60.54540825499596,59.86647120799985,60.42559523748734,921400
2015-05-05,60.512142181396484,60.63195014476394,59.93970265754493,60.17932874094,1762600
2015-05-06,60.10612869262695,60.81834948093981,59.74668945203004,60.51216162672726,1486300
2015-05-07,61.50391387939453,61.77016560009815,60.1393769847442,60.15269236386043,2353600
2015-05-08,62.81522750854492,63.04153827144723,61.816786918097556,62.38256890368478,1775800
2015-05-11,63.50080871582031,63.83362217336829,62.828524109640895,62.90174347656788,1629700
2015-05-12,63.26784896850586,63.58734708760569,62.848500704482156,62.98162915271629,1278500
2015-05-13,63.32776641845703,63.394328117552774,62.80192036243607,63.32110872504782,1023400
2015-05-14,63.96009826660156,64.05329072197968,63.21459925022603,63.73378751615361,1026300
2015-05-15,63.2279167175293,64.2263573661154,62.84850947419985,63.91351181702534,1133500
2015-05-18,63.181312561035156,63.86025493350804,63.14803425859215,63.294467930337,1196400
2015-05-19,63.24125289916992,63.5141574587909,63.04156267245532,63.307814615296984,974300
2015-05-20,62.528995513916016,63.39430747708918,62.52233782267447,63.3610291775424,898600
2015-05-21,62.16957473754883,62.50238830137047,61.816793172431005,62.449136912359336,1454000
2015-05-22,62.55563735961914,62.87513552511782,61.96988225898526,62.16957242117077,1050500
2015-05-26,62.209503173828125,62.768632533776255,62.189535174960575,62.60222577210488,1175100
2015-05-27,62.48905563354492,62.662120060804,61.750209319922966,62.269402601700186,762900
2015-05-28,62.58891296386719,62.60888096355675,62.11631835066521,62.369254810618905,739300
2015-05-29,62.70206069946289,62.76196976955561,61.94990402568964,62.58890532947001,1583900
2015-06-01,62.65545654296875,63.04152135313392,62.362584168300415,62.88843001421572,1327600
2015-06-02,62.76862716674805,62.86181453904953,62.236123543598794,62.296027535079354,1558200
2015-06-03,62.9150505065918,63.3876500606487,62.575584453954974,62.735333483332894,1621900
2015-06-04,62.728660583496094,63.20125494463838,62.48903455836356,62.68206691629415,1420100
2015-06-05,63.866920471191406,64.21304941929192,63.068169954290425,63.23457673517246,2380600
2015-06-08,63.679561614990234,64.34198797848775,63.64610898663988,63.99404593009713,1250100
2015-06-09,64.43565368652344,64.52263663289922,63.304849858975224,63.69962450591064,2050300
2015-06-10,65.96792602539062,66.01476889136934,64.301834119701,64.65646361117982,2588100
2015-06-11,66.1552963256836,66.38948518100673,65.76051645105244,66.04154307744021,1560100
2015-06-12,64.85718536376953,66.31585330393986,64.65644922969037,66.1552674596357,1392900
2015-06-15,64.3955078125,64.68991950495663,63.81338209960268,64.27506712967075,1102800
2015-06-16,64.58954620361328,64.80366238858545,64.20145902305981,64.20145902305981,1320500
2015-06-17,64.53599548339844,65.17834894022035,64.43563254164275,64.78356931790127,1415900
2015-06-18,64.24163055419922,64.93750966163364,64.10780470376902,64.83714155004454,1535300
2015-06-19,62.89002990722656,64.40892170241013,62.8298120913938,64.05429206267883,2845500
2015-06-22,63.34499740600586,63.699626876261405,63.21786926502333,63.438672922490994,904700
2015-06-23,63.42529296875,63.78661500630581,63.26470709814724,63.3383100190345,837700
2015-06-24,62.66920471191406,63.45875414246795,62.635746977936854,63.42530151342422,1255900
2015-06-25,62.89670181274414,63.33162683562749,62.475161925605015,62.60898265344595,1264100
2015-06-26,62.78296661376953,63.13090364077388,62.64914075343355,63.09075843514039,1162800
2015-06-29,61.76588821411133,62.5822078004183,61.76588821411133,62.060299895712596,1375600
2015-06-30,62.26775360107422,62.63576838084176,62.00679952267003,62.30790391655309,1729800
2015-07-01,62.70267105102539,63.03053547496963,62.46178960753402,62.78296656716737,1045600
2015-07-02,63.07735824584961,63.211184074253616,62.7494938998932,63.02383301942138,1356900
2015-07-06,63.28478240966797,63.46544088373228,62.30118433826681,62.76287447911217,1103700
2015-07-07,63.72643280029297,63.73312537144634,62.555482990318886,63.278127526801825,1512300
2015-07-08,63.572532653808594,63.68628082666799,62.91010601317575,63.26474077757614,1801100
2015-07-09,64.88397979736328,65.28544714173009,64.10780517397777,64.39552437334525,1536800
2015-07-10,65.9144058227539,66.3827834688869,65.606614068876,65.81403772574441,1797800
2015-07-13,65.63338470458984,66.74411630856449,65.58654693243032,66.47646970839541,1210100
2015-07-14,65.0512466430664,65.82741602263481,64.99771631208009,65.74712563108865,1559600
2015-07-15,65.44600677490234,65.5798325725687,64.81035082701676,65.31218608216818,1245600
2015-07-16,66.35602569580078,66.38279086498095,65.48618066964877,65.64007401126713,1786300
2015-07-17,66.7307357788086,66.84448392392967,65.57316641129526,65.63338421579434,1222200
2015-07-20,66.80432891845703,67.12550583467038,65.58654183207685,65.75382030605728,1036800
2015-07-21,66.04154205322266,67.49352314357617,65.94117904887936,66.93146479458323,1468400
2015-07-22,66.20211791992188,66.57681999687853,65.65344483369266,66.5232896701896,1008400
2015-07-23,64.64979553222656,65.98133094254634,64.30185339876732,65.89434796164883,1764900
2015-07-24,64.67655181884766,65.28544281134715,64.36875493348387,64.49588820765874,881100
2015-07-27,63.933837890625,64.5628015118677,63.6996439317742,64.26170228610832,755900
2015-07-28,64.34199523925781,64.62970931625857,63.83346724457311,64.43567077710316,1194800
2015-07-29,64.9107437133789,65.02449185618028,63.940525452894484,64.19479201319655,1391300
2015-07-30,64.9107437133789,65.51963473450057,64.49589123941996,64.81037560299305,1343700
2015-07-31,64.26170349121094,64.93751000084455,64.05427980312838,64.88397966039285,1522200
2015-08-03,64.88397979736328,64.9776553408844,64.29515626102,64.48251245299647,1194000
2015-08-04,64.69660949707031,65.04454639754398,64.33528746296338,64.81035760828932,1032100
2015-08-05,65.49954986572266,65.62668312206236,64.8371286291383,65.33896398214259,1762800
2015-08-06,64.96424102783203,65.75379532930272,64.57615899536118,65.75379532930272,1105800
2015-08-07,65.06463623046875,65.17838947675685,64.50927555594392,64.88397771802025,832100
2015-08-10,65.57315063476562,65.83410460134607,65.3255766976544,65.6601335886481,918700
2015-08-11,65.07130432128906,65.53968184769566,64.77020521216085,65.30549308449235,1294000
2015-08-12,64.91739654541016,65.0043845769747,63.57248194049206,64.73004556193489,1399100
2015-08-13,65.38579559326172,65.5999117862039,64.35535981943599,64.86388769202344,1471800
2015-08-14,65.68024444580078,65.74715483678943,65.20516892842936,65.49288820412266,1123600
2015-08-17,65.74042510986328,65.8207205966282,65.05123877282901,65.3389578859041,1015900
2015-08-18,65.7672119140625,66.01478591769039,65.58654828562382,65.75382677606402,1097400
2015-08-19,65.05792236328125,65.74041603935176,64.56946715315466,65.59990278559995,1700200
2015-08-20,64.27507781982422,64.93081166982951,63.846845344082155,64.40890365907723,1898000
2015-08-21,61.31759262084961,63.98735544492397,61.290827454338235,63.853534717300604,3452700
2015-08-24,59.377174377441406,61.29084080800785,56.426384319497956,59.18982327597638,3557200
2015-08-25,59.618038177490234,61.35104556296517,59.59127301306953,60.702004364329376,2799600
2015-08-26,61.3845100402832,61.712379539033236,59.70503776435486,61.00311530729168,1757000
2015-08-27,62.7428092956543,62.7428092956543,61.538407316753926,61.953254675125976,1648700
2015-08-28,63.31154251098633,63.532346160535376,62.247649033440986,62.60227849097857,1392700
2015-08-31,63.19111251831055,63.56581463415422,62.30118988824836,63.224565147263185,2318300
2015-09-01,60.96965789794922,61.98001616983835,60.675246160480214,61.79266510233397,1689900
2015-09-02,61.93317413330078,62.0469273635295,61.33766323624469,61.68560528470894,1187900
2015-09-03,62.76955795288086,63.31823101231106,61.90640062067981,62.14728197408162,1249500
2015-09-04,61.846195220947266,62.435013588891564,61.518330853961636,61.73913455135719,1557100
2015-09-08,63.79045486450195,63.85772915442466,62.397856019034705,63.23879747481684,1111100
2015-09-09,61.89327621459961,63.85771374956328,61.75872766721232,63.55497695159284,4035900
2015-09-10,62.88222122192383,63.15132343772495,61.82599925938017,62.02782207170762,2582500
2015-09-11,63.56169509887695,63.57514789824643,62.424741076011344,62.5054732703198,1544800
2015-09-14,63.53481674194336,63.777008315581504,63.25225648423231,63.48772422110815,1174200
2015-09-15,64.07301330566406,64.25465954390445,63.31953300688791,63.891372200123264,1348800
2015-09-16,64.16045379638672,64.33536587631491,63.62224935724388,64.00571835200633,1310700
2015-09-17,62.10856246948242,64.73902940521444,62.000924648581346,64.34210242968904,2527400
2015-09-18,60.816864013671875,61.88653867552515,60.655404752631206,61.48961692282156,6420300
2015-09-21,61.85964584350586,62.0412920558496,61.0725259438799,61.247443188029735,1299200
2015-09-22,61.02542495727539,61.75199944035275,60.668866682996175,60.769780661095496,1217500
2015-09-23,61.38199234008789,61.523269877311996,60.92452001982459,61.03216298115662,670500
2015-09-24,60.65542984008789,61.31472508943261,60.07686168830404,60.729427968618864,1232500
2015-09-25,62.1489143371582,62.592933738307615,60.72940523255885,61.43579786795196,1307700
2015-09-28,60.89760208129883,61.987463838817135,60.870696476845005,61.698179830304774,1293200
2015-09-29,60.81013488769531,61.207061772053656,60.17774551229254,60.89086708435227,981700
2015-09-30,62.391109466552734,62.43820196949648,60.84378070361669,61.4627122087911,1421600
2015-10-01,63.090789794921875,63.11770053693499,62.08166006657649,62.451676353382815,1560000
2015-10-02,60.93123245239258,62.12873184238662,59.720275129534826,62.04127580956259,3693100
2015-10-05,61.37525939941406,61.52998971750074,60.24503413659298,61.37525939941406,2010100
2015-10-06,60.446861267089844,61.78563841607029,60.44013229935066,61.60399734870048,1718800
2015-10-07,61.01197814941406,61.63090974793792,60.51413717726785,61.27435143862958,1412100
2015-10-08,60.46704864501953,60.7967013697291,59.780842720244564,60.61505515281583,1525200
2015-10-09,59.40412139892578,60.61507431956048,58.960101735135964,60.588163570297404,1678900
2015-10-12,60.25177001953125,60.41323446986338,59.21572956037966,59.478108008994575,771900
2015-10-13,59.377197265625,60.184499030743304,59.28301223078451,59.72702666178974,1093400
2015-10-14,58.74480056762695,59.713566675425284,58.516066977007256,59.39737189675784,1482800
2015-10-15,60.00285339355469,60.07012768011174,58.68425787278009,58.82553541435961,1645100
2015-10-16,60.48051452636719,60.50069630140882,59.86830664237277,60.386329487706455,1121200
2015-10-19,61.4896125793457,61.556886838969106,59.578991783319516,60.02301113568861,1207800
2015-10-20,61.583805084228516,61.83944935507169,61.05905860935703,61.50980184980329,1182900
2015-10-21,60.77649688720703,61.88654024193989,60.729404387682486,61.75872067620041,575600
2015-10-22,62.202754974365234,62.438217547831904,61.03889491150176,61.04561874738713,1040700
2015-10-23,63.20515060424805,63.27243001924932,62.283482158035916,62.56603722332582,937700
2015-10-26,63.171512603759766,63.70971196569315,62.69385855280577,63.2118761444127,1001200
2015-10-27,63.16477966308594,63.55497764051605,62.54584812607838,62.79476345471287,748700
2015-10-28,64.54393005371094,64.6112043329991,62.96295626059746,63.16478423116043,1133500
2015-10-29,65.53960418701172,65.8087064470512,62.599676495954334,64.44301850827185,1579300
2015-10-30,63.55497360229492,65.54632176833316,63.5078810999213,64.99466454080024,2041000
2015-11-02,64.87356567382812,64.92738714043112,63.55497053823986,63.884618038962536,1390400
2015-11-03,64.59101867675781,65.2503137598972,64.35555614706517,64.7659307658448,921100
2015-11-04,64.17391204833984,64.73902727070836,63.588615056011434,64.67847682813036,1106000
2015-11-05,64.25463104248047,64.97447644158781,64.0662610513417,64.3824506034976,825400
2015-11-06,65.11577606201172,66.22581975293882,64.71884904634852,65.03504383864826,1263600
2015-11-09,65.40506744384766,65.84908189036459,64.82649927664406,65.08887261610853,1360300
2015-11-10,65.69436645507812,65.74145898484431,64.91397009586608,65.08215843541687,940600
2015-11-11,65.8625259399414,66.51509723273598,65.56651294955248,66.10471745340534,962500
2015-11-12,64.81975555419922,65.9163463142337,64.81975555419922,65.60015155846176,791200
2015-11-13,64.21427917480469,65.70106799240321,63.7366251058485,64.66502763744384,1041000
2015-11-16,64.47667694091797,64.47667694091797,63.27917682996921,64.06630213006414,1045100
2015-11-17,64.05955505371094,64.67848671299821,63.79045277015586,64.67848671299821,993700
2015-11-18,64.69865417480469,64.75247564615032,63.76352792414106,64.27482163652844,863800
2015-11-19,65.37813568115234,65.43868098647178,64.50355474230861,64.7053826921027,1278700
2015-11-20,65.68086242675781,66.14506356066232,65.20320849351712,65.62704609671593,2499000
2015-11-23,65.47233581542969,65.88944461277863,65.06868495528187,65.68088764775457,1155500
2015-11-24,64.69193267822266,65.0350330218793,64.09990673742243,64.90048447135099,1141600
2015-11-25,64.5372085571289,64.90049586657915,64.40265998297656,64.90049586657915,692700
2015-11-27,65.02156829833984,65.04847903005111,64.36899716925886,64.62464142147009,320700
2015-11-30,65.69436645507812,66.01056135466573,64.6381438880072,65.05524768516464,2125700
2015-12-01,65.82890319824219,66.25274102237923,65.3445200464855,66.05764196777167,1075900
2015-12-02,66.08454895019531,66.12491249964337,65.72798544350566,65.87599196841465,1291400
2015-12-03,64.20083618164062,66.25945927026324,63.8711885605506,66.25945927026324,2057300
2015-12-04,67.05329895019531,67.31567224351237,64.29501232000408,64.46320059175596,1992900
2015-12-07,66.96583557128906,67.32912281445714,66.1988975466114,66.95237763670978,1301900
2015-12-08,66.13416290283203,66.7967915018558,65.63381385373852,66.58718686479159,1138900
2015-12-09,63.59186935424805,65.7149785991149,62.73991944852453,65.24167080321878,2629400
2015-12-10,64.18012237548828,64.87655567697463,63.22675406876408,63.61215915592703,1377200
2015-12-11,62.307159423828125,63.7473555849075,61.95555889676578,63.12529946300926,1413100
2015-12-14,64.02459716796875,64.07868520688537,62.42888395117569,62.61144204456815,1909800
2015-12-15,64.33560943603516,65.47829828974936,64.30856284394707,64.55873995180437,1681500
2015-12-16,64.58580780029297,65.41071114122262,63.43635553878868,64.95092920489849,1763400
2015-12-17,64.21391296386719,64.91034605975558,63.4363400783042,64.72778798125128,2644400
2015-12-18,62.57764434814453,64.20039917839479,62.55735552794637,63.95698492213489,3013300
2015-12-21,62.50325393676758,63.240254327269604,61.94204868098801,62.97655646657524,1587400
2015-12-22,64.02459716796875,64.19363454128487,62.63848864333208,63.13883782393664,1663300
2015-12-23,63.46656799316406,64.86159095136188,62.88763750992057,64.72906738901446,2146300
2015-12-24,64.1012954711914,64.35239998817508,63.45260968924848,63.54328425087449,657800
2015-12-28,64.09432983398438,64.36635888699573,63.689771896114564,63.94785306094675,729400
2015-12-29,64.39427185058594,64.95925455377936,64.19896945054828,64.42914955984607,809000
2015-12-30,63.83626937866211,64.8406879443014,63.81534487880997,64.38033298277807,1076300
2015-12-31,63.19454574584961,64.17106298604233,63.17362125067826,63.44565033108748,986600
2016-01-04,61.84838104248047,62.183189107602274,61.19272345240716,61.93906099844765,2499900
2016-01-05,62.33662414550781,62.58075218245836,61.736763642376715,62.36452525281532,1582400
2016-01-06,62.02968978881836,62.67139900764355,61.45075404241336,61.63908510285341,1542300
2016-01-07,61.05320739746094,62.60866106302301,60.830003832880884,60.9346316678762,1976700
2016-01-08,60.146419525146484,61.632117117679236,60.06969283373212,61.632117117679236,1507100
2016-01-11,60.64860534667969,60.97643650881129,59.588390513222166,60.2998496970229,1916900
2016-01-12,60.85789108276367,61.21362351208964,60.285931746196205,61.16479790975796,1676600
2016-01-13,58.70956802368164,61.98090012959778,58.41661433940065,61.98090012959778,2620600
2016-01-14,59.0792350769043,59.525642110581295,58.52122894560386,59.023438188888385,2171800
2016-01-15,59.08620834350586,59.50471424872198,57.42613261345898,57.42613261345898,2584100
2016-01-19,60.06272506713867,60.5230799617778,59.40009116733085,59.958097261487104,2527800
2016-01-20,58.730464935302734,59.81160986618476,57.977156575565836,59.497731826426914,2948100
2016-01-21,57.18897247314453,59.45588508907778,57.10527449006676,58.9327514084778,4009600
2016-01-22,59.128055572509766,59.21873548568709,57.89346239073752,58.29104378706327,2101600
2016-01-25,59.03738784790039,59.90230083634357,58.93973663895964,59.002510135453655,1809200
2016-01-26,60.24407196044922,60.4812233231309,58.90484579625598,59.462857141469044,1392200
2016-01-27,60.48820495605469,61.41589663290348,59.94414677612562,60.069699073154716,1854600
2016-01-28,60.746280670166016,61.31126866606537,60.02784459750454,60.80208287349279,2107400
2016-01-29,62.67142105102539,62.73419986711647,60.71141500608701,61.10899643602519,2461700
2016-02-01,62.38544464111328,62.91554967174345,62.029712204080994,62.622596051407044,1368300
2016-02-02,62.15525817871094,62.62956627253103,61.43682209283443,61.660025588656175,1574400
2016-02-03,62.3575553894043,62.776061401093045,60.774200638418165,62.37847989174983,2072400
2016-02-04,60.21617889404297,62.51099274194092,59.6163184804725,62.27383602603127,3796800
2016-02-05,61.76465606689453,62.001807463281764,60.65560982409583,61.21362124861725,3014800
2016-02-08,62.90856170654297,63.243364234842986,60.68349839578851,61.666992131049085,2758100
2016-02-09,65.08480834960938,65.43356416384428,62.11341264387376,62.11341264387376,3233500
2016-02-10,63.145721435546875,65.21035503941177,63.08294794875478,64.88950035653995,2133700
2016-02-11,62.3017463684082,63.159688122078045,61.604234651197366,61.63213575847685,1952800
2016-02-12,63.57819366455078,63.67584487858242,62.434274881672756,63.417763629160504,1691200
2016-02-16,63.27127456665039,64.42914633985103,62.838815472757794,64.34544303476476,2395100
2016-02-17,64.27567291259766,64.30357400559892,62.92249917077791,63.94784172181953,2351100
2016-02-18,63.68281936645508,64.26175002420725,63.27826130944899,64.15015092113873,1401100
2016-02-19,65.091796875,65.4754304695427,63.34104087691151,63.77350008152398,1626400
2016-02-22,64.150146484375,65.87997237423747,63.85719287229061,65.5660942643744,1549800
2016-02-23,64.1012954711914,65.14058591440255,63.620010926707806,64.19894663650847,1457600
2016-02-24,64.38033294677734,64.58260665962968,63.03413513392437,63.808373557573034,926100
2016-02-25,65.00112915039062,65.28012962515825,64.32454182373394,64.84767569631266,986000
2016-02-26,64.98717498779297,65.56611107553583,64.80582574615218,65.3150063946255,1192700
2016-02-29,63.78046417236328,65.21035979898832,63.70373746851217,64.48494707631782,1421300
2016-03-01,64.56168365478516,64.56866026209086,62.685380730552964,64.0246019672729,3469800
2016-03-02,65.07782745361328,65.48238009396847,64.56166509323114,64.86159526204054,1947600
2016-03-03,65.80323791503906,65.8729933282047,64.81974938417582,65.27313296179813,1291300
2016-03-04,66.12411499023438,66.2775631026871,64.81976612244442,66.10318516792549,1538100
2016-03-07,65.27313995361328,65.7823204660824,64.56865171358696,65.53121585224314,1299100
2016-03-08,65.49076080322266,66.15065440854404,64.63430451272423,64.66940728761934,1451500
2016-03-09,65.91900634765625,66.34021297791676,65.30825325242213,65.6030973580112,1326100
2016-03-10,65.79963684082031,66.29806509476701,64.95019696569067,66.29806509476701,1198500
2016-03-11,66.40337371826172,66.74736377161095,65.6592420262347,65.94004815626064,1437000
2016-03-14,67.66698455810547,67.96182852316836,66.14361871601677,66.45952219916556,2191400
2016-03-15,67.89164733886719,68.61471956041076,66.97201241895431,66.97201241895431,1824900
2016-03-16,67.65998077392578,68.05311152026685,67.24579585987765,67.45639645219761,1767000
2016-03-17,67.68803405761719,67.99692122630553,67.2949088290535,67.52657420556976,1798600
2016-03-18,67.35810089111328,67.89865354479382,66.76841292993154,67.85653450640388,3991100
2016-03-21,67.25281524658203,67.65997852054628,66.69120297390285,67.35811286126925,1356100
2016-03-22,67.098388671875,67.44237346452766,66.72632272285212,67.23878909779322,1463100
2016-03-23,67.64596557617188,67.9688908775024,66.62102735300971,67.23177516720577,1348100
2016-03-24,66.81056213378906,67.52661824530657,66.28405249246921,67.52661824530657,1468900
2016-03-28,66.83863067626953,67.14751798811287,66.62803007304801,66.8105495246536,815500
2016-03-29,66.69119262695312,66.80351720643475,65.67327656607192,66.69119262695312,1351600
2016-03-30,67.09134674072266,67.35810961161306,66.78948109600897,67.12644951454593,951100
2016-03-31,67.42830657958984,67.65295037805339,67.06325705962992,67.17558163682702,1202700
2016-04-01,68.06011962890625,68.15840096472242,67.07730627074459,67.26684731669545,1069700
2016-04-04,67.9126968383789,68.00396190338736,67.15452730742813,68.00396190338736,779300
2016-04-05,66.36124420166016,68.46026018560522,66.2348817308848,68.42516277234743,1563200
2016-04-06,66.25594329833984,66.48058710267087,65.82069894015955,66.14362407413971,1059200
2016-04-07,64.73961639404297,66.0032361252545,64.31138818984049,65.80667341301708,1488200
2016-04-08,62.542301177978516,63.21623800028847,62.47912261359826,63.18113522723419,6505300
2016-04-11,62.97053527832031,63.44790411514477,62.87225393155631,62.949475754861126,4378200
2016-04-12,63.21624755859375,63.44790768561294,62.802057268838695,63.17412315337316,3204400
2016-04-13,63.37065887451172,63.7988868797113,62.886273946149856,63.75676784835715,4799100
2016-04-14,63.86211013793945,64.08675403681542,63.18115681311548,63.588325553557254,2685200
2016-04-15,64.19203186035156,64.31137271321441,63.59531688417544,63.98844756997502,2418300
