Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2004-02-05,16.976537704467773,17.141491754573085,15.97993884360931,16.323593442396607,27565200
2004-02-06,17.07964324951172,17.141501216312758,16.598526021267844,16.983419017299553,5284400
2004-02-09,16.818456649780273,16.97653877147123,16.495421778554714,16.90780758520625,3252900
2004-02-10,16.73598289489746,16.818459282575784,16.52978930382456,16.59852050084886,1651600
2004-02-11,16.66724967956543,16.83907699584961,16.59851849086408,16.68786942945735,2010200
2004-02-12,16.96278953552246,17.182728247338293,16.612261721964185,16.626008219187206,1637500
2004-02-13,16.976537704467773,17.072760572627974,16.687867789048916,17.038395637124548,612000
2004-02-17,16.907804489135742,17.11399669923548,16.839073315456464,17.01090059418561,592300
2004-02-18,17.45765495300293,17.45765495300293,16.73598075391568,16.907808069025823,805700
2004-02-19,17.65009880065918,17.85629101683193,17.354555662790272,17.354555662790272,1494600
2004-02-20,17.42329216003418,17.65697744223738,17.182733627067527,17.65697744223738,742000
2004-02-23,16.873443603515625,17.450783548204495,16.735982523456403,17.450783548204495,1331500
2004-02-24,17.04527473449707,17.162117399596248,16.639762032737497,16.770351202186887,963600
2004-02-25,17.07964324951172,17.182739423867126,16.97654707515631,17.045276984100596,321700
2004-02-26,17.34769058227539,17.36831033797672,16.90781294815708,17.07964031285189,617200
2004-02-27,17.69134521484375,17.698218466706575,17.25834083499563,17.285832531508188,1569100
2004-03-01,17.73257064819336,18.000622034100125,17.663840800925897,17.691332477645318,851700
2004-03-02,17.82880210876465,17.835675358498875,17.251462240472865,17.835675358498875,595600
2004-03-03,17.512643814086914,17.73258262008193,17.423294165753447,17.663852726412507,457000
2004-03-04,17.327062606811523,17.69821016773471,17.010901035007148,17.512636387273115,1060200
2004-03-05,17.560745239257812,17.622603156998874,17.182725796118383,17.196472291380385,450200
2004-03-08,17.512643814086914,17.629486468639104,17.299578259646577,17.560755264030988,370100
2004-03-09,17.182735443115234,17.533263403467426,16.983415082724534,17.52639015197754,816200
2004-03-10,16.942174911499023,17.079637303409417,16.770347577080294,17.045271049962555,1034300
2004-03-11,16.632890701293945,16.94217919487994,16.598524439158485,16.598524439158485,2538500
2004-03-12,16.839078903198242,16.942175042458686,16.66725156745132,16.729109513195294,1501700
2004-03-15,16.495418548583984,17.010900378227234,16.316718023661757,17.010900378227234,1595900
2004-03-16,16.65350341796875,16.87344217620994,16.619138478595467,16.83907723683666,1525800
2004-03-17,16.543540954589844,16.83908427612513,16.53666770165426,16.632891931813464,1051700
2004-03-18,16.35795783996582,16.564151379020444,16.296099909343255,16.543531631833517,1006800
2004-03-19,16.316722869873047,16.385454063093537,16.083037599486463,16.323596120288943,759200
