Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2000-01-03,15.894511222839355,16.431209004389775,15.688088999166117,15.853226778104709,906900
2000-01-04,14.697257041931152,15.605514499578584,14.655972612038088,15.357807920220193,1783800
2000-01-05,14.862394332885742,15.316523048612806,14.862394332885742,14.862394332885742,1180300
2000-01-06,14.697257041931152,14.779825901717283,14.490834892465827,14.573403752251957,1688400
2000-01-07,14.160561561584473,14.98625028237657,14.036708253465658,14.862396974257756,1528800
2000-01-10,14.119280815124512,14.32570304926376,14.077996368296663,14.20184970878021,1222900
2000-01-11,14.944967269897461,14.944967269897461,14.201847350399797,14.284416230343982,1595500
2000-01-12,14.614691734313965,14.738545054096289,14.408269534676762,14.655976174241406,2195200
2000-01-13,14.119280815124512,14.614694177058706,14.036711921468813,14.614694177058706,3962600
2000-01-14,13.747719764709473,14.160564202088135,13.541297546020141,14.11927975835027,3470900
2000-01-18,14.614691734313965,14.614691734313967,13.830287375692595,13.912856255547476,3087200
2000-01-19,14.449542999267578,14.655965042114257,14.243120956420897,14.614680633544921,1759200
2000-01-20,13.912853240966797,14.036706533913089,13.665146655074212,13.995422102930991,1913300
2000-01-21,13.995423316955566,14.119276620645438,13.747716709575823,13.830285578702403,1359300
2000-01-24,13.541290283203125,13.66514354798852,13.293583753632337,13.3761525968226,1240000
2000-01-25,12.798177719116211,13.541297715710055,12.633039942095357,13.541297715710055,1482500
2000-01-26,12.963313102722168,13.169735285886533,12.839459792823547,13.169735285886533,1015800
2000-01-27,14.160561561584473,14.160561561584473,13.04588178851514,13.29358840475277,1753900
2000-01-28,13.252301216125488,14.325696330204188,13.045879078802662,14.160558620345927,1453500
2000-01-31,13.458722114562988,13.541290961891596,13.25229999624147,13.376153267234383,914500
2000-02-01,13.128448486328125,13.293586203137284,12.963310769518968,13.293586203137284,925900
2000-02-02,13.788999557495117,13.954137276746556,13.41743968917938,13.45872411899224,1665000
2000-02-03,14.036702156066895,14.119270992279052,13.417435884475708,13.74771122932434,1779500
2000-02-04,15.853224754333496,16.2660691489776,14.697260449330013,14.821113767723244,5190800
2000-02-07,15.027545928955078,16.80277800297999,14.944976995279502,16.80277800297999,4931900
2000-02-08,14.532124519348145,14.944968965920534,14.532124519348145,14.944968965920534,1513600
2000-02-09,15.770650863647461,16.100926274404475,15.316522173856566,15.481659879235073,2560300
2000-02-10,16.26605987548828,16.596335202909362,15.440371556935576,15.977068963994833,2603400
2000-02-11,15.811935424804688,16.18349526507425,15.605513291321598,15.97707313159116,1541200
2000-02-14,15.31652545928955,15.770654246492205,15.192672153688825,15.770654246492205,1458800
2000-02-15,15.853224754333496,15.977078072726728,14.655976009865602,15.068820404509705,1736300
2000-02-16,16.018360137939453,16.307351171355887,15.316524771070972,16.14221343797507,1374600
2000-02-17,15.233957290649414,16.183499343996125,15.192672853547384,16.100930469792065,1133600
2000-02-18,16.183500289916992,16.307353608462275,15.481664818160388,15.60551813670567,1470000
2000-02-22,16.55506706237793,17.133049453583144,15.770662388599424,16.018369127687375,2265500
2000-02-23,15.357802391052246,16.266059521705873,15.357802391052244,16.18349069164645,1700800
2000-02-24,15.31652545928955,15.564232070490998,15.110103283288343,15.440378764890273,1593000
2000-02-25,14.738542556762695,14.90368028849113,14.573404825034263,14.862395855559022,1001700
2000-02-28,14.614691734313965,15.233958333225575,14.573407294386525,14.82111393395117,1258900
2000-02-29,14.614691734313965,14.98625169366093,14.449553974604203,14.779829494023728,980900
2000-03-01,14.944967269897461,14.944967269897461,14.57340731014863,14.57340731014863,681700
2000-03-02,14.28441333770752,14.738542085438105,13.99542231642442,14.53211992737875,1231400
2000-03-03,14.262909889221191,14.676327567169631,14.180226353631504,14.262909889221191,765000
2000-03-06,14.55230712890625,14.717674255371094,14.221572875976562,14.262914657592773,464200
2000-03-07,16.164642333984375,16.45403490773857,14.800363057714593,14.800363057714593,2578900
2000-03-08,15.420489311218262,16.330008788019338,15.337805722418164,15.709881872018604,1810700
2000-03-09,15.875245094299316,15.999270446598528,15.503169037401676,15.544510821501413,1111200
2000-03-10,15.379135131835938,15.75121098179971,15.25510984851468,15.544502176264281,1048900
2000-03-13,15.668542861938477,16.081960879403873,15.544517456698857,15.627201060191936,899800
