Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2000-01-03,32.405494689941406,33.89954942195843,32.147899603939884,33.89954942195843,6471267
2000-01-04,31.181917190551758,32.1221394579154,30.731124474511386,32.00622086904674,10440877
2000-01-05,30.38992691040039,31.60242638563072,30.38992691040039,31.06067267883567,8646293
2000-01-06,31.00906753540039,31.447633426871167,30.028748063613413,30.028748063613413,10990975
2000-01-07,31.46053123474121,31.67981282909834,30.647898174075504,31.112260308506226,6016452
2000-01-10,31.89908790588379,32.31185476289794,31.344433622299885,31.576615991252226,4906318
2000-01-11,32.19578170776367,33.021315886647635,31.731419406729746,31.860408784886214,7158460
2000-01-12,32.02811050415039,32.78914624485813,31.66693848467071,32.18289619962374,5816977
2000-01-13,32.19578170776367,32.6601440087976,31.83461252826684,32.29897482930077,5831029
2000-01-14,32.91810607910156,33.253478831980395,32.544038960907635,32.59563414634626,6290643
2000-01-18,31.279949188232422,32.60853968167969,31.26704836517588,32.60853968167969,5867703
2000-01-19,30.738208770751953,31.937810542569018,30.699511678271996,31.67983172493855,6608706
2000-01-20,31.24768829345703,31.91198461544114,30.62208902798131,31.009056894713858,11311093
2000-01-21,31.305757522583008,31.731422785661792,31.15097187132476,31.576637134403548,6310865
2000-01-24,31.370254516601562,32.60855325589138,31.086476766514092,31.834616881129442,10029933
2000-01-25,32.68593215942383,32.76332630040569,31.292845716807257,31.292845716807257,10150577
2000-01-26,32.96971130371094,33.85973856951426,32.91811340843203,33.02130650063741,13196847
2000-01-27,33.62754440307617,33.898423814546376,33.03419309956248,33.227678393469766,6235462
2000-01-28,32.66012954711914,33.48566336046247,32.55693916962723,33.25348096357765,7210556
2000-01-31,34.001617431640625,34.20800086547423,32.36345078070315,32.40214784319394,7406946
2000-02-01,34.87876510620117,34.98195552943068,33.80815299719391,33.96293863203817,9279676
2000-02-02,33.88553237915039,34.77555681164845,33.7694411799042,34.77555681164845,8956815
2000-02-03,33.61465072631836,34.15640692251985,33.15028865791021,33.95002348118824,7454930
2000-02-04,33.31797790527344,33.76944189072131,33.15029151339441,33.614653621801565,5155147
2000-02-07,33.52436828613281,33.82104406391536,33.214794382727916,33.317984784412005,4470696
