Price,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI
Date,,,,,
2000-01-03,16.227481842041016,17.017583954200315,16.1667047564903,16.896029783098886,170200
2000-01-04,16.045154571533203,16.166708772832695,15.437383565035733,16.045154571533203,243800
2000-01-05,15.984376907348633,16.288262399883777,15.55893721779943,16.16670820286972,166200
2000-01-06,16.896034240722656,18.23313047559999,15.86282351377199,15.86282351377199,291600
2000-01-07,17.44302749633789,17.686135893499394,17.13914199988601,17.503804595628267,655500
2000-01-10,17.321474075317383,17.746913789447987,17.260696973298725,17.746913789447987,291600
2000-01-11,17.321474075317383,17.564582483392012,17.19991987128007,17.38225117733604,485900
2000-01-12,17.321474075317383,17.746913789447987,17.260696973298725,17.503805381373354,229600
2000-01-13,18.05080223083496,18.111579342723292,17.321476888174963,17.321476888174963,255900
2000-01-14,18.23312759399414,18.658567237854005,17.99001922607422,18.23312759399414,331000
2000-01-18,18.47623634338379,18.84089890279268,17.686134131331194,18.233127970444528,286600
2000-01-19,20.177997589111328,20.664214398487506,18.53701585746673,18.597792958638752,849900
2000-01-20,19.57022476196289,21.697423105654508,19.57022476196289,21.393537627984276,623200
2000-01-21,20.056442260742188,20.421104847301137,19.20556289210464,20.421104847301137,773300
2000-01-24,20.60343360900879,21.271981602221462,20.17799397696436,20.54265651871673,326800
2000-01-25,19.7525577545166,21.02887687096229,18.962455444335937,20.66421426626352,430600
2000-01-26,20.66421127319336,21.028873825073244,19.63100070953369,19.752554893493652,306800
2000-01-27,19.7525577545166,21.393539475661058,19.691780653733474,21.393539475661058,264400
2000-01-28,18.6585693359375,19.691780015777688,17.990021248982085,17.990021248982085,187700
2000-01-31,18.59779167175293,19.3878939323176,18.293906186920367,18.901677156585496,188100
2000-02-01,19.2055606842041,19.2663377749769,18.172350141066538,18.35468141338493,72500
2000-02-02,18.780118942260742,19.084004362038424,18.47623352248306,18.96245019412735,220300
2000-02-03,18.719343185424805,18.96245153848227,17.86846394972368,18.96245153848227,90600
2000-02-04,18.415462493896484,19.691781676641785,18.415462493896484,19.691781676641785,163200
2000-02-07,17.990022659301758,18.6585707986677,17.625360037829424,18.476239487931533,111900
2000-02-08,17.199920654296875,18.4154627500069,17.199920654296875,18.233131435650396,174100
