Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2012-04-12,21.882352828979492,22.017507948396943,20.595155603745404,21.39965386951671,654700
2012-04-13,23.81314468383789,24.10276450210045,21.824425205279603,21.882349168932116,1685000
2012-04-16,23.523521423339844,23.813141199221864,23.163107884582747,23.813141199221864,550200
2012-04-17,23.169538497924805,23.652237216631573,23.169538497924805,23.426978796621473,179600
2012-04-18,23.169538497924805,23.452720862385025,22.204141060511272,23.169538497924805,207100
2012-04-19,23.169538497924805,23.95472919933026,23.040818348576472,23.169538497924805,598100
2012-04-20,23.37549591064453,23.813143060601384,23.233903463560466,23.233903463560466,149700
2012-04-23,22.963594436645508,23.324010476730408,22.796257453517963,23.324010476730408,95700
2012-04-24,22.365047454833984,23.1695455647201,22.319995757091032,23.1695455647201,124500
2012-04-25,22.365047454833984,22.84774632076565,22.204147832856762,22.39722688820275,266200
2012-04-26,22.493770599365234,22.51951513149671,22.165533952523184,22.274946986515104,183900
2012-04-27,21.95313835144043,22.686840018801725,21.863034982484855,22.686840018801725,536000
2012-04-30,21.914527893066406,22.46158807764362,21.882348459887368,22.101172042691573,4105700
2012-05-01,21.08428192138672,21.946703851771666,20.96843647130882,21.71501049648288,6878600
2012-05-02,20.595151901245117,21.026361715713392,20.357019917257617,20.981310017340093,11287600
2012-05-03,20.202556610107422,20.58227982496545,19.983733020949686,20.55010039085208,11800000
2012-05-04,19.410924911499023,20.00947153559615,19.385181617459917,19.85500808866243,10881000
2012-05-07,18.889612197875977,19.661929496867117,18.825252116068434,19.37231097008286,12257200
2012-05-08,19.372303009033203,19.57181807583604,18.503445330604663,18.722268782284917,14601300
2012-05-09,20.910518646240234,21.1679566014885,19.134185215898796,19.18567305246182,13990000
2012-05-10,20.904085159301758,21.464015332236993,20.286231006053626,21.27093621623872,8862000
2012-05-11,20.48574447631836,20.691697070406907,20.20899686721738,20.421384367388622,4460100
2012-05-14,20.157501220703125,20.32483694810209,19.8035225999988,20.073833970786893,6398200
2012-05-15,20.382766723632812,20.80110554785246,19.990171203831206,20.1768153780211,6362800
2012-05-16,20.659509658813477,20.846153802121833,20.11245194788434,20.24760703574213,6118600
2012-05-17,20.118885040283203,20.595147683148024,20.080269482095908,20.524351470165936,5850500
2012-05-18,20.19611930847168,20.395635716636633,19.94511629973296,20.2282999682886,7940800
2012-05-21,20.717435836791992,20.81397659853153,19.91937503292824,20.099581836032918,5480100
2012-05-22,20.357017517089844,20.768921341295123,20.163938481807087,20.51791712234766,5415000
2012-05-23,20.215431213378906,20.266919050456643,19.874323525509606,20.17681564246232,5268900
2012-05-24,20.03522300720215,20.234739448379962,19.790656089959707,20.22186718232329,4210400
2012-05-25,20.144630432128906,20.21542665247568,19.84213961098952,19.95798752516912,3217900
2012-05-29,19.957988739013672,20.414943064328952,19.861449213848005,20.131760620851875,3979600
2012-05-30,19.591135025024414,19.84213800032762,19.423799298966777,19.81639470346994,6000600
2012-05-31,19.3272647857666,19.533216124155434,19.127748352581463,19.475292156787724,8098000
2012-06-01,19.2564697265625,19.41736937293165,18.908925901173035,18.986158271559653,5701700
2012-06-04,19.005460739135742,19.430235574765838,18.82525274952405,18.857432177727407,4844900
2012-06-05,19.243595123291016,19.372315315781282,18.870308038149318,18.90248870005525,4046500
2012-06-06,20.292659759521484,20.595150591916266,19.192105761431307,19.327262075525407,8609400
2012-06-07,20.48574447631836,21.077855268851366,20.427820501038294,20.640208001209537,7694300
2012-06-08,20.672382354736328,20.820409709550585,20.279788119253585,20.37632764510781,4302100
2012-06-11,20.981311798095703,21.27093163731467,20.743181021463943,20.884773488445134,5999000
2012-06-12,21.55411720275879,21.715016845357326,20.910518632364642,20.955570335881536,6809900
2012-06-13,21.090721130371094,21.55411279186797,20.942693784089194,21.41252034971432,2876200
2012-06-14,21.579849243164062,21.650645445802414,20.794661021955015,21.09071563741306,4460000
2012-06-15,22.461591720581055,22.468026626207156,21.483321571450332,21.624911591428596,9892400
2012-06-18,21.792240142822266,22.204142686799614,21.772932978302332,22.126911573587066,4254400
2012-06-19,21.792240142822266,22.223449851319547,21.70857167134786,21.92096030159839,4873500
2012-06-20,22.3071231842041,22.42940601136757,21.54767678256426,21.74719319490468,4628400
2012-06-21,21.54767417907715,22.371479347028572,21.277364029017985,22.33286501423901,3489900
2012-06-22,21.985322952270508,22.339301608719317,21.258056016383616,21.65708882305189,4359500
2012-06-25,21.155080795288086,21.6828313386351,21.084284571523657,21.6828313386351,3518600
2012-06-26,20.96843719482422,21.869473487947705,20.852589285616002,21.11646453322737,3274700
2012-06-27,20.524354934692383,21.496190004911853,20.22186409395939,20.98774662142661,3615600
2012-06-28,20.794668197631836,20.852592160220972,20.138197439999438,20.299097063287768,3115900
2012-06-29,21.39321517944336,21.483318576450102,21.01349196696248,21.09715800410678,4599500
2012-07-02,21.882352828979492,22.088304188606237,21.476885015593272,21.61847749601186,3868500
2012-07-03,22.03681182861328,22.287814829245768,21.772936564469735,21.89521938512491,3647400
2012-07-05,21.753629684448242,22.03681460713042,21.586295147972574,21.772939309716094,2711300
2012-07-06,21.476882934570312,21.676399368997455,21.187263095928856,21.49619256056883,1907800
2012-07-09,21.3996524810791,21.727886671958625,21.01349432061687,21.290241902497165,2264600
2012-07-10,21.032791137695312,21.541234347600763,20.916943255561602,21.541234347600763,2972900
2012-07-11,21.54767417907715,21.650649825071078,20.820407298232688,21.019923686466637,2583000
2012-07-12,21.24518585205078,21.361033780900595,20.949131125049487,21.335291706260016,3505600
2012-07-13,22.48732566833496,22.577431500460712,21.566979823108603,21.631341131769858,4801300
2012-07-16,23.233903884887695,23.24677614895906,22.242764102725616,22.326430136489513,4895700
2012-07-17,23.61362648010254,23.68442270312377,23.07944103799073,23.272520083872912,3604100
2012-07-18,23.877498626708984,24.244349502454533,23.54926453714353,23.58788132332362,2839200
2012-07-19,23.036287307739258,23.942209744923186,22.971579620129003,23.890441620082935,3758600
2012-07-20,22.8551025390625,22.932752253572723,22.58979708508264,22.764510794060584,3290000
2012-07-23,22.66097640991211,22.829217864905424,22.324491031485632,22.512146765914988,3245900
2012-07-24,22.796871185302734,22.91981680763453,22.395677998562626,22.809813219512495,2351600
2012-07-25,22.906879425048828,23.22395065386487,22.56392165690547,23.03629484259937,3551300
2012-07-26,23.26923370361328,23.333943845122025,23.029812351129667,23.139815889035287,2951300
2012-07-27,23.63161277770996,23.883976261943047,23.230419609658405,23.443956993070817,6158600
2012-07-30,24.362823486328125,24.362823486328125,23.83221241025383,23.851624227921693,2830300
2012-07-31,24.330459594726562,24.82224688243585,24.272221691404145,24.42105380868138,6958400
2012-08-01,24.764015197753906,25.999951040012977,24.446941540389602,25.288156459275918,6639700
2012-08-02,24.783428192138672,25.281685409711518,24.48576880557017,24.550476509279612,4434800
2012-08-03,25.6699275970459,25.786403397766392,24.97754504189618,24.97754504189618,4516000
2012-08-06,25.928760528564453,26.109943991303954,25.734635037280764,25.84463857724702,3405100
2012-08-07,25.734628677368164,26.420541210060115,25.618152917695213,26.135821589331147,4636800
2012-08-08,25.980531692504883,26.01288553344348,25.53404029485684,25.624632036860838,4002600
2012-08-09,26.090543746948242,26.271727289994622,25.805826398098123,25.818768432378672,2888200
2012-08-10,25.88347053527832,26.16171804100777,25.721698844432833,26.05171200764398,2107700
2012-08-13,25.980531692504883,26.109947056259262,25.73463805817986,25.792875959245265,2213500
2012-08-14,25.838176727294922,26.17466216739722,25.75405475015927,26.00641821312592,2533900
2012-08-15,26.116426467895508,26.310552035205507,25.83817891632298,26.23290230196961,4009400
2012-08-16,26.647031784057617,26.698797438956603,26.122890643230498,26.226424421468447,3862100
2012-08-17,27.67589569091797,27.779429453839324,26.834683558627013,26.931745072868498,5536300
2012-08-20,27.870025634765625,28.115919286603347,27.662958075883335,27.74060779335419,3809500
2012-08-21,26.886459350585938,28.070629524968602,26.847635717616374,28.070629524968602,4469400
2012-08-22,26.841157913208008,26.87351175680233,26.155245074184204,26.763508194893628,4384500
2012-08-23,26.744096755981445,26.938222288698924,26.562910786130402,26.84115828812015,1996300
2012-08-24,26.763511657714844,26.879987484476764,26.362318514668424,26.62762401597272,2562300
2012-08-27,26.575855255126953,27.430009652183866,26.511147561099122,26.80880690313162,3779200
2012-08-28,27.15176010131836,27.481775734212253,26.46584970935243,26.46584970935243,3770300
2012-08-29,27.16469955444336,27.430005004509216,26.951162225580536,27.1129339016802,2674300
2012-08-30,27.48824119567871,27.630601051686206,26.93174626958366,27.041752286073013,2523800
2012-08-31,27.177642822265625,27.824729556129093,26.59526377441251,27.630604029658052,5791200
2012-09-04,27.442951202392578,27.46883526692494,26.84116027843655,27.222941590748007,2620700
2012-09-05,27.0093994140625,27.552952330133035,26.808801652360817,27.49471442953834,2881800
