Price,Close,High,Low,Open,Volume
2000-02-14,1.6365299224853516,1.6575652361427164,1.5776318067975796,1.6154947554727654,276412
2000-02-15,1.6743940114974976,1.6828079058483474,1.640737847514737,1.640737847514737,467845
2000-02-16,1.6281172037124634,1.6786014603647081,1.6197028676473468,1.6743943656545857,397029
2000-02-17,1.6365299224853516,1.670186219034445,1.6323228304249227,1.6365299224853516,267732
2000-02-18,1.6112881898880005,1.6407373986385634,1.6112881898880003,1.6365301593244828,293317
2000-02-22,1.5818400382995605,1.6028749271745801,1.5565977610438604,1.6028749271745801,195545
2000-02-23,1.5608044862747192,1.5818396634548528,1.5481834972825188,1.5818396634548528,151684
2000-02-24,1.5103195905685425,1.5608038182187616,1.493491514685136,1.5481828346286002,483379
2000-02-25,1.464043378829956,1.531355724828799,1.464043378829956,1.5103205433817208,402968
2000-02-28,1.5061129331588745,1.5145271201749246,1.4682499714556247,1.4724567716739911,313877
2000-02-29,1.5271483659744263,1.5355622611253943,1.4892851045708,1.493492198791138,329410
2000-03-01,1.5481833219528198,1.5481833219528198,1.5271481471548918,1.5271481471548918,402054
2000-03-02,1.5313549041748047,1.556596873752305,1.5271478114820207,1.535561703577987,568816
2000-03-03,1.53556227684021,1.5565974548674646,1.5019061093124872,1.5229412873397419,364133
2000-03-06,1.5145272016525269,1.5313552833002753,1.5061130141838153,1.5271481895659196,257223
2000-03-07,1.5397690534591675,1.5692181206483442,1.5019057994789968,1.5187338797713337,318902
2000-03-08,1.5860463380813599,1.5944605255999031,1.5481833741169428,1.5523901745865385,392003
2000-03-09,1.598667860031128,1.598667860031128,1.5523904082916382,1.573425586965068,436320
2000-03-10,1.6028751134872437,1.611289304647103,1.5650121331372848,1.5902541200372573,394744
2000-03-13,1.6112881898880005,1.6112881898880003,1.5608039577254353,1.5860459271619178,579781
2000-03-14,1.5271483659744263,1.5986677945613412,1.5229412717540882,1.5986677945613412,586177
2000-03-15,1.5565966367721558,1.590252786611328,1.5061124120133975,1.5397685618525698,444544
2000-03-16,1.657565951347351,1.657565951347351,1.552390217548096,1.552390217548096,412563
2000-03-17,1.6365299224853516,1.640737161190559,1.5692176226767223,1.640737161190559,546885
2000-03-20,1.657565951347351,1.657565951347351,1.6323235347379887,1.6533588574716502,307023
2000-03-21,1.682807445526123,1.682807445526123,1.6365301593862907,1.6449444913699696,305196
2000-03-22,1.6281172037124634,1.7206715275967077,1.6070818768067212,1.6828082617850886,341289
2000-03-23,1.6239099502563477,1.67018725849849,1.6112889595097717,1.644945277005338,172701
2000-03-24,1.644944667816162,1.6449446678161619,1.6112883627848793,1.615495162615964,230724
2000-03-27,1.644944667816162,1.66597954684048,1.6323232418091973,1.6365303349299136,184580
2000-03-28,1.598667860031128,1.6491519662286676,1.598667860031128,1.6449451651257576,218846
2000-03-29,1.6407382488250732,1.6617734297817413,1.5818399474492288,1.5818399474492288,193260
2000-03-30,1.6617728471755981,1.6659796472602548,1.6323233402002806,1.64915156705268,392460
2000-03-31,1.682807445526123,1.6996355229142803,1.6365301593862907,1.6617725687581266,333522
2000-04-03,1.6870143413543701,1.6870143413543701,1.6659791737511616,1.6870143413543701,179554
2000-04-04,1.6786011457443237,1.6912221342193963,1.6239096579879162,1.6786011457443237,252198
2000-04-05,1.657565951347351,1.6954292096492891,1.644944963009933,1.6912221157735885,578410
2000-04-06,1.6870143413543701,1.6870143413543701,1.6449442994375187,1.6659791737511616,232552
2000-04-07,1.6743940114974976,1.703843081659993,1.653358835685852,1.695429187309143,185950
2000-04-10,1.6617728471755981,1.6912219142164417,1.657565753801292,1.6870148208421356,254939
2000-04-11,1.6617728471755981,1.6701867406345607,1.6323233402002806,1.6617728471755981,360478
2000-04-12,1.6659801006317139,1.682808185418799,1.644945214615154,1.6617732994022394,718215
2000-04-13,1.7206714153289795,1.7417065942173795,1.665980067535029,1.6701871619706536,305653
2000-04-14,1.7038425207138062,1.775361918953676,1.6996354282786177,1.7332915811809584,339462
2000-04-17,1.7290853261947632,1.7374995151403896,1.6912223558086212,1.7164643360660492,270930
2000-04-18,1.7122575044631958,1.7206713999696164,1.682808136966423,1.7206713999696164,206510
2000-04-19,1.7080497741699219,1.716463666543908,1.6912216961323385,1.7122568670017206,185036
2000-04-20,1.745912790298462,1.7543269762536848,1.6828075687927775,1.6828075687927775,250370
2000-04-24,1.7122575044631958,1.7417065786702484,1.6996362212689844,1.7374994842721778,256767
2000-04-25,1.7543282508850098,1.7543282508850098,1.69963688230816,1.716464973155665,246258
2000-04-26,1.74989914894104,1.7626723607530195,1.7371262339492544,1.745641708490574,194174
2000-04-27,1.7073231935501099,1.7541574275191496,1.6902925360322514,1.7541574275191496,257223
2000-04-28,1.7200953960418701,1.754156696890623,1.6988073056265207,1.707322482428628,233466
2000-05-01,1.7328685522079468,1.749898905278831,1.6817766025348366,1.6860340423924813,205596
2000-05-02,1.7328685522079468,1.7541566419566281,1.71583790231691,1.7200953421745548,273214
2000-05-03,1.7243530750274658,1.7349970456731583,1.7200953383591129,1.7286108116958188,250827
2000-05-04,1.7200953960418701,1.7371260464662466,1.72009539604187,1.7243531328530046,127013
2000-05-05,1.7456427812576294,1.7456427812576294,1.7200966387547416,1.7243543786419524,100057
2000-05-08,1.7413835525512695,1.7924754970549281,1.7328683768773878,1.7584142007191559,179097
2000-05-09,1.7115806341171265,1.7413842053789603,1.7030651584307548,1.7328690265128224,399313
2000-05-10,1.715838074684143,1.7456416407823836,1.7030648633675978,1.711580337578628,348143
2000-05-11,1.7584149837493896,1.7711879013581124,1.728611410388952,1.7413843279976746,199657
2000-05-12,1.7541576623916626,1.7754460613444623,1.737127002593488,1.7541576623916626,95945
2000-05-15,1.830795407295227,1.8648564231392482,1.720095992726166,1.7541573053904518,476983
2000-05-16,1.835052490234375,1.8605986181515732,1.8222795746858795,1.8605986181515732,483836
2000-05-17,1.8009909391403198,1.8307948004579475,1.7711873746428586,1.8265370635811198,256310
2000-05-18,1.788218379020691,1.835052603468611,1.7754454626840264,1.8009912953573555,177269
2000-05-19,1.7797032594680786,1.7924761762286527,1.7584148669869648,1.7711877837475392,259508
2000-05-22,1.835052490234375,1.8350524902343752,1.7882182686764199,1.7882182686764199,258594
2000-05-23,1.8095072507858276,1.8307956482073866,1.792476592212641,1.826537909359014,114220
2000-05-24,1.8691145181655884,1.8691145181655886,1.7967344375547547,1.8095073580366288,424898
2000-05-25,1.8435680866241455,1.8861445735313376,1.8393103488873586,1.8648561816676286,214277
2000-05-26,1.8733718395233154,1.920206068726841,1.8393105279534323,1.8520834455870747,234836
2000-05-30,1.911690354347229,1.9202055314469975,1.8946597033275199,1.8946597033275199,280981
2000-05-31,1.98406982421875,2.0053582044434957,1.9159470965455827,1.9159470965455827,431752
2000-06-01,2.0479354858398438,2.056450960058106,1.9925860907018706,1.9968435309908192,611762
2000-06-02,2.052194595336914,2.12883243045127,2.0479368553804553,2.0692252583423687,632322
2000-06-05,1.9755558967590332,2.047935960281508,1.9627829792927438,2.047935960281508,362306
2000-06-06,1.9372366666793823,2.026647829496322,1.9244637494270502,1.984071042894887,402511
2000-06-07,1.924463152885437,1.9500089794714517,1.9074325028880423,1.9500089794714517,294231
2000-06-08,1.8946596384048462,1.9372361160851015,1.8818864279626237,1.924463202463041,266818
2000-06-09,1.9372366666793823,1.9500095839317142,1.9031753561263327,1.9031753561263327,209251
2000-06-12,1.9457520246505737,1.9798130337184316,1.932978663917293,1.9414941387994116,208337
2000-06-13,1.9627825021743774,2.0011012452586243,1.9414939652818088,1.9500091425826929,162649
2000-06-14,1.9500091075897217,1.9627824669521876,1.9329784564733898,1.954266992983935,314333
2000-06-15,1.9372366666793823,1.958525208390223,1.9244637494270502,1.945752291137891,303825
2000-06-16,1.9500091075897217,1.9819416155353653,1.9287210163094373,1.9414939304416425,514904
2000-06-19,1.9457520246505737,1.954267202712487,1.92446348585538,1.954267202712487,217018
2000-06-20,1.9202065467834473,1.9372372068083596,1.9074336259698454,1.9372372068083596,299713
2000-06-21,1.9159480333328247,1.9457520473579573,1.8989173801900414,1.9244635083143211,454596
2000-06-22,1.8691145181655884,1.9329794173952801,1.8478264163025724,1.924464236014138,435864
2000-06-23,1.8563412427902222,1.9031754734835857,1.8520835045034807,1.8648564225434408,241233
2000-06-26,1.8648558855056763,1.9074326624713809,1.8563407082046428,1.8733713596268888,164020
2000-06-27,1.8265373706817627,1.886144509698594,1.8180218954963776,1.8733715937407325,554195
2000-06-28,1.8755003213882446,1.8861442931225143,1.79673359486383,1.835052338337474,399770
2000-06-29,1.830795407295227,1.8733718997154518,1.830795407295227,1.8733718997154518,443630
2000-06-30,1.7679946422576904,1.8946603172192604,1.7541573265770312,1.8393106092662204,1654362
2000-07-03,1.8478260040283203,1.8478260040283205,1.7200959372468716,1.7200959372468716,474241
2000-07-05,1.835052490234375,1.856340880695339,1.8265373121421136,1.8435679651468435,328954
2000-07-06,1.8265373706817627,1.8350525490469318,1.8052489795385163,1.8307951082744554,269559
2000-07-07,1.818021297454834,1.8478251539794308,1.809506121890748,1.8180212974548338,143460
2000-07-10,1.822279930114746,1.8350528481545516,1.8052492737882506,1.8307954066881262,201027
2000-07-11,1.8563412427902222,1.8605989810769639,1.8222799301368189,1.8222799301368189,162192
2000-07-12,1.8605988025665283,1.8733717193810233,1.8478258857520333,1.8691139815027797,243517
2000-07-13,1.8478260040283203,1.8520834453588397,1.8393105277267714,1.8520834453588397,80868
2000-07-14,1.822279930114746,1.8478260630146217,1.822279930114746,1.8478260630146217,474698
2000-07-17,1.822279930114746,1.8307954066881262,1.8052492737882506,1.822279930114746,454139
2000-07-18,1.8435680866241455,1.8563410030142806,1.8180219570236493,1.8222796947604365,301084
2000-07-19,1.8733718395233154,1.8818870190056585,1.8478260042560306,1.8520834455870747,223414
2000-07-20,1.8776297569274902,1.8925316192644914,1.8733720183697147,1.8861449372227574,196002
2000-07-21,1.8605988025665283,1.8861446361955183,1.8605988025665283,1.8691139815027797,143460
2000-07-24,1.822279930114746,1.8648564225208524,1.8009915355015607,1.8648564225208524,185036
2000-07-25,1.835052490234375,1.852083143239105,1.8095066591373838,1.8307950495983478,171330
2000-07-26,1.835052490234375,1.8478257026030775,1.8095066591373838,1.8307950495983478,184580
2000-07-27,1.8693387508392334,1.8693387508392336,1.8305735833536827,1.8478025133166058,224328
2000-07-28,1.8133448362350464,1.8348810759292293,1.8090375282410252,1.8348810759292293,201027
2000-07-31,1.8391870260238647,1.8779521751263317,1.821958104231185,1.821958104231185,286007
2000-08-01,1.8693387508392334,1.8951819956456717,1.834880890913387,1.8434952057569016,139348
2000-08-02,1.964098334312439,1.968405793367212,1.903796910305502,1.9296404635301858,370073
2000-08-03,2.01147723197937,2.0416277826069833,1.9597902949330048,1.964097602244343,368245
2000-08-04,2.0028622150421143,2.0157841343805045,1.9597899012703532,2.0071695214882443,207880
2000-08-07,2.0211689472198486,2.0287067748301015,1.9813272808961042,2.0157851492619145,260422
2000-08-08,2.0502419471740723,2.0631635659957412,1.9985551716115855,2.007169484067428,418045
2000-08-09,2.054548740386963,2.0631633522260335,2.0287055054213092,2.033012811340845,208337
2000-08-10,2.0470123291015625,2.0674717805855796,2.0330139150735205,2.0588571640695936,228440
2000-08-11,2.0890069007873535,2.1105431333422078,2.015784190542168,2.045934735953469,375555
2000-08-14,2.1191580295562744,2.140694268039582,2.067471537637788,2.097622091348874,305653
2000-08-15,2.1751511096954346,2.2268378776567843,2.1234643417340844,2.1363859586554805,718215
2000-08-16,2.1880738735198975,2.2311463528691546,2.157923318140972,2.1794595578156004,373271
2000-08-17,2.1751511096954346,2.1923800323492175,2.1536148813092635,2.1923800323492175,320273
2000-08-18,2.149308443069458,2.16653737027007,2.140693829331229,2.16653737027007,289662
2000-08-21,2.132079601287842,2.1536155359445317,2.1234649872044797,2.1277722942461605,362306
2000-08-22,2.166537284851074,2.1708442912745327,2.1234648184098184,2.127772125109111,193260
2000-08-23,2.1751511096954346,2.1880727266168303,2.140693264387868,2.170843803963047,179554
2000-08-24,2.166537284851074,2.1794589046731176,2.1450010516304463,2.1794589046731176,240776
2000-08-25,2.132079601287842,2.157922842986213,2.1191576801627985,2.1536155359445317,179554
2000-08-28,2.149308443069458,2.1622300634009557,2.140693829331229,2.140693829331229,126556
2000-08-29,2.1708433628082275,2.179457972522357,2.1450001342172493,2.1579217485127384,221130
2000-08-30,2.196688175201416,2.209609797047018,2.1751519386081584,2.1751519386081584,180011
2000-08-31,2.2020723819732666,2.244067614673225,2.1880735206594673,2.2009954425459406,452311
2000-09-01,2.2139172554016113,2.2139172554016113,2.192381017339664,2.209609947734042,160822
2000-09-05,2.2742183208465576,2.3086763311551177,2.2053026005053336,2.22683883818094,618159
2000-09-06,2.3043689727783203,2.330212517474656,2.2612966485143358,2.2742182707245586,300627
2000-09-07,2.373283624649048,2.373283624649048,2.3172898534857755,2.3172898534857755,294231
2000-09-08,2.38405179977417,2.3948198384028236,2.3474403783540203,2.3732836110076394,375555
2000-09-11,2.4637362957000732,2.4723506091844434,2.377591659477139,2.377591659477139,631865
2000-09-12,2.4551217555999756,2.5111158458938143,2.424971207086314,2.4637363696186534,531808
2000-09-13,2.459428548812866,2.4852717849183072,2.4378923185411367,2.4809647790845957,297886
2000-09-14,2.403435707092285,2.4594298145046065,2.386206774063567,2.4551225061784403,259508
2000-09-15,2.51650071144104,2.519730929751462,2.3991285558848143,2.3991285558848143,598056
2000-09-18,2.5111162662506104,2.5584957504570207,2.48958002787464,2.5197307315734077,423071
2000-09-19,2.442199945449829,2.519730114363944,2.429278325699768,2.519730114363944,239405
2000-09-20,2.459428548812866,2.476657472975091,2.4443533527743417,2.4465069307601457,253112
2000-09-21,2.446507215499878,2.459428835056497,2.4335855959432586,2.459428835056497,253112
2000-09-22,2.437892436981201,2.459428668299225,2.407741893301453,2.4465070496187336,236664
2000-09-25,2.4292778968811035,2.455121131819351,2.3991273560278885,2.455121131819351,335807
2000-09-26,2.476658344268799,2.485272659242549,2.4292788612234246,2.4292788612234246,201484
2000-09-27,2.536958932876587,2.545573545860749,2.4680433802444766,2.4723503864607386,294231
2000-09-28,2.5714190006256104,2.584340781101518,2.5326539594739663,2.5326539594739663,620443
2000-09-29,2.740476131439209,2.7566282707397454,2.5541882849868185,2.5541882849868185,1179664
2000-10-02,2.7307844161987305,2.74370588452344,2.674790185688446,2.7307844161987305,566988
2000-10-03,2.7652435302734375,2.7824724628616706,2.694173920605529,2.7221707483889452,681665
2000-10-04,2.864309072494507,2.8686162296779276,2.7307850978773245,2.765242955896445,1270583
2000-10-05,2.8470804691314697,2.872923715463799,2.8255443804752107,2.855694784483609,619986
2000-10-06,2.9418387413024902,3.0839773130913803,2.8470797935351766,2.8470797935351766,1168242
2000-10-09,2.894458770751953,2.984910241376853,2.894458770751953,2.9547598512604774,672984
2000-10-10,2.8255436420440674,3.0538268428027844,2.791085789088947,2.8944593479543093,883606
2000-10-11,2.8470804691314697,2.903074419748109,2.78677906056285,2.799701134142882,686691
2000-10-12,2.8686158657073975,2.9203026461780492,2.829850855423369,2.8427726256099914,412563
2000-10-13,2.8556950092315674,2.8944603321948237,2.8169302868201815,2.8858457158887885,443630
2000-10-16,2.8815388679504395,2.9073821190976163,2.786779579766867,2.8470809995702253,362306
2000-10-17,2.7910866737365723,2.8815384913439215,2.722170645707249,2.8815384913439215,592573
2000-10-18,2.743705987930298,2.8298506147207236,2.7135552934846956,2.7953927640045535,695828
2000-10-19,2.7652435302734375,2.769550388075571,2.6834060254103456,2.739399981253118,585720
2000-10-20,2.786778688430786,2.8169296889647986,2.7609354455494306,2.7609354455494306,301541
2000-10-23,2.72217059135437,2.8083155496020082,2.6963273441008164,2.7738576864133218,677553
2000-10-24,2.7049410343170166,2.7264774190371925,2.666176322537918,2.7135556482602574,521757
2000-10-25,2.6532540321350098,2.696326497738616,2.6360251059487325,2.696326497738616,351341
2000-10-26,2.666175603866577,2.67909707088466,2.6187956903638536,2.6532535362969507,388805
2000-10-27,2.696397304534912,2.696397304534912,2.674686951237395,2.674686951237395,518102
2000-10-30,2.696397304534912,2.696397304534912,2.6790292035177674,2.6833711530966915,317075
2000-10-31,2.752842664718628,2.761526560106358,2.679028040416334,2.7094219769747077,420330
2000-11-01,2.8092901706695557,2.8179743736444016,2.7528442134897486,2.7528442134897486,404796
2000-11-02,2.8309991359710693,2.9959958844203256,2.8136310412552876,2.9178396095499775,1152708
2000-11-03,2.8266568183898926,2.8440249126947603,2.809288724085025,2.82231517319034,476526
2000-11-06,2.865736246109009,2.913498294896439,2.8396842470159953,2.8396842470159953,413933
2000-11-07,2.917839288711548,2.93086513129009,2.865735010293461,2.865735010293461,425355
2000-11-08,2.926525115966797,2.9786294287861272,2.909157011693687,2.9178412151809945,410735
2000-11-09,2.904815435409546,2.952577803987251,2.857053066831841,2.926525492871577,407994
2000-11-10,2.896129608154297,2.9048138078944348,2.857051466077114,2.9048138078944348,729637
2000-11-13,2.887446403503418,2.913498403568155,2.844025999793593,2.887446403503418,556480
2000-11-14,2.8483681678771973,2.926524468463087,2.8223161685823803,2.891788267602372,673441
2000-11-15,2.900472402572632,2.904814351905169,2.8353419517788443,2.8527100518104254,726896
2000-11-16,2.8917877674102783,2.9482340083700826,2.883103870047871,2.9048139161552746,566074
2000-11-17,2.9352076053619385,2.97428543877902,2.857051030423791,2.9134972606727523,452311
2000-11-20,2.926525115966797,2.9612613245130173,2.8917889074205765,2.926525115966797,263163
2000-11-21,2.9482362270355225,2.950407505711484,2.8527117706561476,2.9308681165391257,288748
2000-11-22,2.900472402572632,2.9873129027305376,2.8961301505386627,2.9395505519683316,726896
2000-11-24,2.917839288711548,2.982969409708177,2.896128945678033,2.9091550909578805,233466
2000-11-27,2.917839288711548,2.9525754743236057,2.9091550909578805,2.9265231837639094,456423
2000-11-28,2.9612605571746826,2.982970606215065,2.917840459093918,2.917840459093918,383322
2000-11-29,2.922182083129883,2.9786283254331174,2.91784013434534,2.9786283254331174,415304
2000-11-30,2.8353431224823,2.982971882355433,2.822317269106357,2.9134994535441807,709992
2000-12-01,2.896129608154297,2.974285892308663,2.835341420778832,2.839683671999588,1023411
2000-12-04,2.9525768756866455,2.9873130777853287,2.8917883706632246,2.8917883706632246,483379
2000-12-05,3.0003390312194824,3.009022930696385,2.9569189284320494,2.965602827908952,1315358
2000-12-06,2.974285364151001,3.043757738930072,2.9656014686542775,3.0046799064934957,630038
2000-12-07,2.922182083129883,3.043758465305437,2.922182083129883,2.9742860739471815,319816
2000-12-08,2.9438929557800293,2.9482349057828783,2.913498700357129,2.9265248530671544,566988
2000-12-11,2.913499355316162,2.9959979374234913,2.913499355316162,2.943893617571738,589832
2000-12-12,3.0046803951263428,3.0220484916455783,2.891787616400628,2.891787616400628,555566
2000-12-13,3.0177066326141357,3.048100881147605,3.0090224318753975,3.0133646835954715,991430
2000-12-14,2.956918478012085,3.0220489249735363,2.9525765289350314,3.0220489249735363,508507
2000-12-15,3.009023427963257,3.0307337856462557,2.952577466632292,2.952577466632292,820100
2000-12-18,3.02204966545105,3.048101668998173,2.9916551063600125,3.0263913128905013,425812
2000-12-19,3.14796781539917,3.169677865198128,3.0394172637029446,3.0394172637029446,739232
2000-12-20,3.182703971862793,3.182703971862793,3.117573520670936,3.152309720946402,954422
2000-12-21,3.2044143676757812,3.230466369347227,3.1696781636462097,3.1827043158326656,573384
2000-12-22,3.2391512393951416,3.239151239395142,3.1696788170155723,3.204415028205357,350427
2000-12-26,3.3390164375305176,3.3694106844820046,3.243491747883384,3.2478336966760555,607194
2000-12-27,3.3650705814361572,3.3780964361306016,3.3433602182089093,3.3477024724753113,440432
2000-12-28,3.512697696685791,3.5170399489007047,3.3694112438311827,3.3694112438311827,769843
2000-12-29,3.3433587551116943,3.4996719700562036,3.3390171081484277,3.4866458183605853,1052652
2001-01-02,3.2174415588378906,3.330334107038507,3.2044154024450306,3.325991853106511,869443
2001-01-03,3.2261226177215576,3.2999369343835547,3.2044125780035517,3.234806815229538,1107934
2001-01-04,3.013364553451538,3.2174397809318886,2.9786283573996233,3.2174397809318886,846599
2001-01-05,3.2695446014404297,3.2825704500311472,2.9873130387517532,3.0090227864029497,1015187
2001-01-08,3.2999391555786133,3.3563857206215295,3.2521770965905312,3.2695452005956973,878580
2001-01-09,3.312965154647827,3.35204331116037,3.2869131512066274,3.2869131512066274,990973
2001-01-10,3.356384515762329,3.382436511067305,3.304280222450985,3.304280222450985,907364
2001-01-11,3.1783604621887207,3.3563836451863525,3.1696765669066145,3.3563836451863525,888175
2001-01-12,3.1523094177246094,3.321648453454081,3.0481008269220733,3.317306201811256,1765384
2001-01-16,3.126258373260498,3.1653368375199364,3.039418148776925,3.1653368375199364,1354649
2001-01-17,3.121915578842163,3.147967576080064,3.074153230754361,3.1392836779012354,613133
2001-01-18,3.087178945541382,3.15665133198453,3.043758249962356,3.147967132328451,729180
2001-01-19,3.087178945541382,3.1609929777605124,3.0481005011410818,3.1002047909734434,522671
2001-01-22,3.182703971862793,3.226124070856409,3.0654692202577363,3.0654692202577363,526783
2001-01-23,3.2174415588378906,3.278229784168631,3.182705343591307,3.182705343591307,524498
2001-01-24,3.256518840789795,3.265202740891966,3.2130984321744935,3.2174406849270607,561049
2001-01-25,3.2999391555786133,3.3259911602356125,3.2434928932371974,3.2434928932371974,401598
2001-01-26,3.200072765350342,3.3216494926561246,3.1479684536478634,3.3042813887552986,446372
2001-01-29,3.212486982345581,3.2607475754663207,3.1824112708370396,3.200596761954076,329867
2001-01-30,3.2075905799865723,3.2229778317283957,3.1691216887510976,3.2166831715963453,276869
2001-01-31,3.12575626373291,3.1998957936785635,3.1194613002320697,3.1998957936785635,390632
2001-02-01,3.101978302001953,3.132054028598892,3.0565153132825293,3.1299555023867858,522671
2001-02-02,3.097780466079712,3.122960026529143,3.0949828387250315,3.101976907111733,647399
2001-02-05,3.148838758468628,3.1537346059733964,3.0963814209744904,3.0963814209744904,729180
2001-02-06,3.1306536197662354,3.1824115562934816,3.120162516790715,3.1824115562934816,321187
2001-02-07,3.189404010772705,3.2173811827988033,3.1411434423593323,3.146738998665457,340832
2001-02-08,3.2873268127441406,3.2873268127441406,3.1964011617609613,3.1964011617609613,530438
2001-02-09,3.2796313762664795,3.3537709105280076,3.2593476715279546,3.2838278156764598,539118
2001-02-12,3.273336410522461,3.2845272203616434,3.2453592335483457,3.2838278137937142,699940
2001-02-13,3.261446475982666,3.3139041112788536,3.2523538842118325,3.277533744195521,317532
2001-02-14,3.212486982345581,3.2607475754663207,3.2068914231747683,3.2607475754663207,210165
2001-02-15,3.163527011871338,3.2173831698523605,3.1474400442141595,3.178914877404782,557394
2001-02-16,3.200596809387207,3.2089896911391804,3.171919911058269,3.171919911058269,524955
2001-02-20,3.0705039501190186,3.1012787779566104,3.0649083883519292,3.094984113815265,1107020
2001-02-21,3.0781960487365723,3.126456947369677,3.0705025737901352,3.0809939807422464,904166
2001-02-22,3.0425260066986084,3.112468835542699,3.0348319206802006,3.081694015231498,501197
2001-02-23,3.0320334434509277,3.0705023390037036,2.983772853260501,3.0432242563606438,751568
2001-02-26,3.0558135509490967,3.105473249066379,3.02993459196926,3.0390271827052926,942543
2001-02-27,3.07889461517334,3.0970797950607234,3.0558132846613635,3.0558132846613635,554652
2001-02-28,3.0739994049072266,3.108970962273678,3.0285361365289165,3.09498252217854,603082
2001-03-01,3.09008526802063,3.1082704469855034,3.078194747715085,3.0844897111267087,569272
2001-03-02,3.1313540935516357,3.154435135220572,3.0851917054612423,3.0900875547081292,545515
2001-03-05,3.1026763916015625,3.176815949093414,3.094982612186904,3.1404455771349653,261335
2001-03-06,3.071901321411133,3.105474374821534,3.0705028124282405,3.105474374821534,241690
2001-03-07,3.0886878967285156,3.167024206047894,3.036929961745046,3.0719012182110372,706336
2001-03-08,3.069103956222534,3.112468709486218,3.0621098869481287,3.101977300822136,639632
2001-03-09,2.9921658039093018,3.0691029794618294,2.9907669904996017,3.0691029794618294,880865
2001-03-12,2.972581624984741,3.0187439884452925,2.9655872536113588,2.9970614676630425,572014
2001-03-13,2.927119493484497,2.9865712159817814,2.9152295756385067,2.9865712159817814,437234
2001-03-14,2.864168882369995,2.909632132044415,2.797723133561412,2.878157316710196,797712
2001-03-15,2.923621654510498,2.9760789885026724,2.8606726099179753,2.8606726099179753,429467
2001-03-16,2.86836576461792,2.980974175022337,2.867666358104724,2.916626337789931,631408
2001-03-19,2.913830041885376,2.9159282623827916,2.8396904796238984,2.868367074012542,540946
2001-03-20,2.8501806259155273,2.937609488819448,2.8501806259155273,2.88165483370956,542773
2001-03-21,2.77044677734375,2.847383967272641,2.77044677734375,2.8466845604371005,427183
2001-03-22,2.6319589614868164,2.7767413527446716,2.535437773651479,2.7767413527446716,1054022
2001-03-23,2.680219888687134,2.687213956104814,2.626363436304249,2.6431501123638594,549170
2001-03-26,2.7781403064727783,2.8187071182814165,2.706798377669057,2.706798377669057,853452
2001-03-27,2.7851345539093018,2.80541796112242,2.762752621491178,2.7837357402742486,406166
